2024-04-15 21:54:59.182, -1.1596217, 4.1778684, 8.593225, 0.48875415, -0.41484165, -0.14774868, -0.56746584, 4.4874496, 8.701217, 77.325005, -159.26251, -15.900001, 4.5931328, -74.1825606
2024-04-15 21:55:00.187, -1.0109676, 4.6208396, 8.370692, -0.17172444, -0.043751936, 0.062382776, -1.1080499, 4.619346, 8.579293, 79.275, -159.65625, -14.625001, 4.5931328, -74.1825606
2024-04-15 21:55:01.192, -2.2199411, 4.51077, 9.369097, -0.08261709, 0.0020616094, -0.115373775, -1.3715612, 4.510014, 8.5993595, 79.293755, -159.31876, -15.39375, 4.5931328, -74.1825606
2024-04-15 21:55:11.857, -1.2816557, 4.575376, 8.519047, -6.8720314E-4, 0.0045049987, 0.020234315, -1.4264865, 4.579357, 8.553655, 84.731255, -159.975, -18.0, 4.5931328, -74.1825606
2024-04-15 21:55:21.131, -2.6102705, 5.02074, 9.057731, 0.0014507623, -0.28564745, 0.097811915, -1.9950936, 4.7121797, 8.365725, 86.662506, -160.3125, -11.55, 4.5931328, -74.1825606
2024-04-15 21:55:22.135, -1.3175479, 4.929514, 8.404191, 0.038559735, -0.042835664, -0.049707696, -1.2411349, 4.877862, 8.416438, 7.5937505, -36.73125, -10.35, 4.5931328, -74.1825606
2024-04-15 21:55:23.139, -1.0157533, 5.116453, 8.243873, 0.057266932, 0.0069483877, 0.018707197, -1.113004, 5.156621, 8.266854, 7.1250005, -37.29375, -8.19375, 4.5931328, -74.1825606
2024-04-15 21:55:24.143, -0.08943175, 6.3014984, 6.9987073, 0.03420745, -0.23036577, 0.026037365, -0.20177959, 6.1862307, 7.6065917, 5.1000004, -38.737503, -0.3375, 4.5931328, -74.1825606
2024-04-15 21:55:25.146, -0.4124628, 6.265606, 7.396215, -0.0066429637, 0.030160584, -0.0060321167, -0.33234847, 6.2865562, 7.519252, 5.0062504, -39.318752, -0.24375, 4.5931328, -74.1825606
2024-04-15 21:55:26.149, -0.5129613, 6.0140605, 7.5493555, -0.014125843, 0.08116633, 0.106974624, -0.73751974, 6.161464, 7.593603, 6.5062504, -39.112503, -1.3687501, 4.5931328, -74.1825606
2024-04-15 21:55:27.153, -0.75972116, 6.1028943, 7.5589266, 0.003970507, -0.016569233, 0.011682454, -0.79869926, 6.140315, 7.6045375, 6.99375, -38.71875, -1.1625, 4.5931328, -74.1825606
2024-04-15 21:55:28.157, -0.92243314, 5.8824553, 7.7004023, -0.08231167, 0.41346723, 0.23708509, -0.962934, 5.9293385, 7.751522, 7.0875, -38.60625, -3.2812502, 4.5931328, -74.1825606
2024-04-15 21:55:29.161, -1.2385849, 5.959026, 7.8224363, 0.028251685, 0.08880192, 0.10941801, -1.4726689, 6.0426965, 7.5820484, 12.918751, -37.48125, -2.86875, 4.5931328, -74.1825606
