2024-07-18 12:00:01.007, 0.38464624, -9.819247, 0.3592225, -7.635591E-5, -7.635591E-5, -2.2906772E-4, 0.35253492, -9.79663, 0.2686194, -37.66875, -16.331251, 62.68125, 4.5578001, -74.0845722
2024-07-18 12:00:02.011, 0.35353956, -9.82164, 0.31136605, -1.5271181E-4, 1.5271181E-4, -0.0, 0.3534162, -9.796596, 0.26869592, -36.506252, -16.5, 62.5875, 4.5578001, -74.0845722
2024-07-18 12:00:03.015, 0.37986058, -9.816854, 0.36161533, 7.635591E-5, -9.926268E-4, 5.344914E-4, 0.35262367, -9.796638, 0.26817718, -36.80625, -16.368752, 62.718754, 4.5578001, -74.0845722
2024-07-18 12:00:04.021, 0.3822534, -9.824033, 0.285045, 1.5271181E-4, 7.635591E-5, -2.2906772E-4, 0.35319117, -9.796612, 0.26843637, -37.0875, -16.5375, 62.775, 4.5578001, -74.0845722
2024-07-18 12:00:05.026, 0.34636107, -9.828818, 0.1893321, 6.1084726E-4, 3.0542363E-4, -3.8177954E-4, 0.35232493, -9.7966585, 0.26782176, -37.237503, -16.5, 62.625004, 4.5578001, -74.0845722
2024-07-18 12:00:06.033, 0.3367898, -9.835997, 0.17258233, 7.635591E-5, 7.635591E-5, -0.0, 0.35304567, -9.796621, 0.2682369, -36.61875, -16.03125, 62.30625, 4.5578001, -74.0845722
2024-07-18 12:00:07.038, 0.36789647, -9.82164, 0.26829523, 4.5813544E-4, -3.0542363E-4, -2.2906772E-4, 0.3546485, -9.79654, 0.2690758, -37.425003, -16.03125, 62.643753, 4.5578001, -74.0845722
2024-07-18 12:00:08.042, 0.34396824, -9.859925, 0.1797608, 3.0542363E-4, -5.344914E-4, -3.0542363E-4, 0.3537568, -9.796561, 0.26950276, -36.487503, -16.63125, 62.325, 4.5578001, -74.0845722
2024-07-18 12:00:09.047, 0.3272185, -9.84796, 0.1893321, 7.635591E-5, 7.635591E-5, 0.0, 0.35226622, -9.796627, 0.26903912, -36.45, -15.712501, 62.437504, 4.5578001, -74.0845722
2024-07-18 12:00:10.052, 0.35353956, -9.826426, 0.24675983, -2.2906772E-4, -3.0542363E-4, -0.0, 0.35179394, -9.796616, 0.27007782, -36.35625, -15.731251, 62.925003, 4.5578001, -74.0845722
2024-07-18 12:00:11.057, 0.3272185, -9.835997, 0.1486541, 6.1084726E-4, -6.1084726E-4, 6.1084726E-4, 0.3514133, -9.796625, 0.27026477, -36.9, -16.800001, 62.812504, 4.5578001, -74.0845722
2024-07-18 12:00:12.063, 0.3367898, -9.852746, 0.24675983, 6.1084726E-4, 3.0542363E-4, 0.0, 0.35316718, -9.796612, 0.26845068, -36.73125, -15.8625, 62.531254, 4.5578001, -74.0845722
2024-07-18 12:00:13.071, 0.3702893, -9.816854, 0.35204405, 7.635591E-5, 1.5271181E-4, -2.2906772E-4, 0.35155278, -9.79667, 0.26844275, -37.18125, -16.706251, 62.925003, 4.5578001, -74.0845722
2024-07-18 12:00:14.075, 0.38464624, -9.80489, 0.35682967, -2.2906772E-4, 7.635591E-4, 7.635591E-5, 0.35323185, -9.796612, 0.26835567, -36.487503, -16.050001, 62.68125, 4.5578001, -74.0845722
2024-07-18 12:00:15.081, 0.36550367, -9.843175, 0.2324029, 6.1084726E-4, -6.1084726E-4, -0.0, 0.35280454, -9.79662, 0.26861545, -36.99375, -16.5375, 62.550003, 4.5578001, -74.0845722
2024-07-18 12:00:16.085, 0.33918262, -9.852746, 0.17736799, -8.39915E-4, -2.2906772E-4, 7.635591E-5, 0.3541075, -9.796573, 0.26861444, -37.18125, -16.0125, 62.30625, 4.5578001, -74.0845722
2024-07-18 12:00:17.092, 0.37746778, -9.831211, 0.31375888, -3.0542363E-4, -3.8177954E-4, 7.635591E-5, 0.35370076, -9.796584, 0.2687313, -37.068752, -16.44375, 62.343754, 4.5578001, -74.0845722
2024-07-18 12:00:18.097, 0.3702893, -9.824033, 0.19172491, -4.5813544E-4, -1.5271181E-4, -2.2906772E-4, 0.35364154, -9.796576, 0.2691172, -36.46875, -16.35, 62.737503, 4.5578001, -74.0845722
2024-07-18 12:00:19.103, 0.32243285, -9.831211, 0.1582254, 3.8177954E-4, 3.8177954E-4, -3.8177954E-4, 0.35197714, -9.796663, 0.26812387, -36.881252, -16.21875, 63.000004, 4.5578001, -74.0845722
2024-07-18 12:00:20.108, 0.34636107, -9.843175, 0.28265217, -3.0542363E-4, 7.635591E-5, 4.5813544E-4, 0.3526271, -9.796637, 0.26823375, -36.6375, -16.66875, 63.075, 4.5578001, -74.0845722
