2024-07-18 16:00:00.744, -1.3474582, -9.776176, -2.8689942, -0.13446276, -0.3129065, -0.033672955, -0.31700864, -9.773089, -0.74606776, -33.0, -20.737501, 66.8625, 4.552515, -74.0848368
2024-07-18 16:00:01.748, -0.06550352, -12.51506, -1.5080764, -0.11949699, -0.106745556, -0.09750649, -0.3644265, -9.789532, -0.45017424, -31.875002, -23.00625, 67.2375, 4.5525823, -74.084817
2024-07-18 16:00:02.752, -1.0887343, -12.610773, -0.8222337, -0.057190575, -0.17882554, 0.08025006, -0.47420746, -9.783885, -0.4702126, -30.431252, -21.69375, 68.30625, 4.5526548, -74.0848027
2024-07-18 16:00:03.757, 1.2311072, -8.656933, -2.161616, 0.007330167, 0.038330667, -0.046500746, -0.59202224, -9.766055, -0.666384, -29.38125, -22.462502, 68.606255, 4.5527327, -74.0847947
2024-07-18 16:00:04.763, 0.8982058, -10.93849, -1.3106686, 0.024128467, 0.025808297, -0.03397838, -0.50656277, -9.762543, -0.7788051, -28.687502, -22.837502, 69.262505, 4.5528125, -74.0847931
2024-07-18 16:00:05.766, 0.94606227, -7.446763, -0.4546363, -1.5271181E-4, 0.05390727, 0.014583978, -0.49281263, -9.765691, -0.7475312, -28.44375, -22.050001, 69.262505, 4.5528906, -74.084794
2024-07-18 16:00:06.771, -1.1425728, -9.535697, -0.45702913, 0.011987877, 0.003206948, 0.046042614, -0.5266667, -9.755018, -0.8559439, -29.025002, -21.375, 69.037506, 4.5529644, -74.0847941
2024-07-18 16:00:07.781, 0.57876396, -10.168898, -2.5399811, 0.036879905, 0.021226943, 0.014278554, -0.4311996, -9.723952, -1.1954913, -28.725, -22.893751, 68.90625, 4.5530331, -74.084792
2024-07-18 16:00:08.784, -0.3179463, -10.063614, -2.617748, -0.014813046, -0.027335415, 0.046958882, -0.333059, -9.690554, -1.4671816, -29.118752, -22.556252, 69.46875, 4.5530917, -74.0847904
2024-07-18 16:00:09.789, -0.20907287, -9.807282, -2.0228324, -0.019470757, -0.003206948, 0.02069245, -0.29390174, -9.650599, -1.7175423, -28.425001, -22.40625, 68.45625, 4.5531348, -74.0847889
2024-07-18 16:00:10.794, -0.35503507, -10.073185, -2.2884357, 0.016340164, 0.003206948, 0.022524992, -0.16804215, -9.547382, -2.233753, -27.768751, -23.268751, 68.850006, 4.5531611, -74.0847886
2024-07-18 16:00:11.800, -0.20668006, -9.7450695, -1.0962119, -0.003283304, 0.00503949, 0.0060321167, -0.11367834, -9.704664, -1.4060397, -28.9125, -22.25625, 69.28125, 4.5531732, -74.0847885
2024-07-18 16:00:12.805, -0.24975087, -10.300504, -0.36131623, 0.013820419, 0.003206948, -7.635591E-5, -0.14846633, -9.726736, -1.2405494, -28.500002, -22.6875, 68.4375, 4.5531756, -74.0847882
2024-07-18 16:00:13.810, -0.03918247, -10.066007, -0.6583253, 4.5813544E-4, -0.0019852535, 0.0020616094, -0.17201495, -9.774144, -0.77903914, -28.743752, -22.706251, 68.55, 4.5531749, -74.084788
2024-07-18 16:00:14.815, -0.33349967, -9.80489, -0.8042875, -0.0029778804, 0.0022906773, -0.0052685575, -0.19265619, -9.779464, -0.7038241, -28.237501, -22.931252, 69.05625, 4.5531745, -74.084788
2024-07-18 16:00:15.820, -0.17796618, -9.809675, -0.6149554, -4.5813544E-4, -4.5813544E-4, -0.0019088977, -0.18391767, -9.7799225, -0.69976956, -28.593752, -22.462502, 68.83125, 4.5531728, -74.0847879
2024-07-18 16:00:16.824, -0.1061815, -9.831211, -0.6583253, 4.5813544E-4, 4.5813544E-4, 5.344914E-4, -0.16975616, -9.780343, -0.6974699, -28.7625, -22.612501, 69.28125, 4.5531709, -74.0847878
2024-07-18 16:00:17.829, -0.1468595, -9.785748, -0.6029913, 1.5271181E-4, -4.5813544E-4, -3.8177954E-4, -0.17593332, -9.780154, -0.6985935, -28.3875, -22.612501, 68.381256, 4.5531694, -74.0847878
2024-07-18 16:00:18.836, -0.16600206, -9.852746, -0.76600236, 0.001603474, 9.162709E-4, 2.2906772E-4, -0.17183593, -9.780454, -0.6953972, -29.1, -22.96875, 69.3, 4.5531687, -74.0847878
2024-07-18 16:00:19.841, -0.2330011, -9.874282, -0.73489565, 6.1084726E-4, -3.8177954E-4, 9.162709E-4, -0.1708263, -9.780334, -0.69733065, -29.5125, -22.6875, 69.3, 4.5531686, -74.0847878
2024-07-18 16:00:20.845, -0.118145615, -9.816854, -0.5694918, -3.0542363E-4, 3.0542363E-4, -5.344914E-4, -0.17293999, -9.780166, -0.69916886, -28.5375, -22.706251, 68.231255, 4.5531686, -74.0847878
2024-07-18 16:00:21.849, -0.18993029, -9.67807, 0.5485546, 0.0056503373, 8.39915E-4, -0.004046863, -0.18903686, -9.803904, -0.13469875, -28.987501, -22.462502, 69.131256, 4.5531686, -74.0847878
2024-07-18 16:00:22.854, -0.29042885, -10.049257, 0.8428718, 7.635591E-5, -0.006490252, 0.010308048, -0.19597976, -9.777218, 0.73346996, -28.837502, -21.65625, 67.950005, 4.5531686, -74.0847878
2024-07-18 16:00:23.859, -0.20668006, -10.137792, -0.3684947, -0.002443389, -0.002519745, 0.0023670332, -0.17967592, -9.798268, 0.36337408, -29.00625, -21.431252, 68.49375, 4.5531835, -74.0847833
2024-07-18 16:00:24.862, -0.29282168, -10.092328, -1.0507482, -0.005879405, 0.0029778804, -0.014431266, -0.29170644, -9.799525, -0.23367958, -29.5125, -20.775002, 68.943756, 4.553206, -74.0847821
2024-07-18 16:00:25.866, -0.18993029, -10.202397, 0.017048862, 0.01007898, -0.004046863, 0.009391776, -0.22306187, -9.795468, -0.4116326, -28.9125, -22.44375, 68.86875, 4.5532337, -74.0847817
2024-07-18 16:00:26.872, -0.24975087, -9.38136, 0.63948184, -0.014583978, -0.008322794, 0.007253811, -0.21175188, -9.803651, -0.11822797, -29.00625, -21.6375, 68.418755, 4.5532639, -74.0847822
