2024-07-18 04:00:00.747, 0.13100705, -9.833604, -0.2632105, 2.2906772E-4, -7.635591E-5, 2.2906772E-4, 0.1321289, -9.802153, -0.2659158, -8.306251, -4.3875003, 43.331253, 4.5928509, -74.1818533
2024-07-18 04:00:01.753, 0.13579269, -9.828818, -0.26081768, 0.0, -0.0, 0.0, 0.13301401, -9.802149, -0.26564357, -8.175, -5.025, 43.068752, 4.5928509, -74.1818533
2024-07-18 04:00:02.757, 0.12861422, -9.814461, -0.2656033, -3.0542363E-4, 6.1084726E-4, 4.5813544E-4, 0.13399923, -9.802122, -0.26615438, -7.89375, -4.5375004, 43.143753, 4.5928509, -74.1818533
2024-07-18 04:00:03.761, 0.13579269, -9.82164, -0.26081768, -1.5271181E-4, 3.0542363E-4, -1.5271181E-4, 0.13169645, -9.802214, -0.2638995, -7.5375004, -5.025, 42.675003, 4.5928509, -74.1818533
2024-07-18 04:00:04.768, 0.14536397, -9.826426, -0.27996024, 7.635591E-5, -0.0, -0.0, 0.13214724, -9.802191, -0.26452976, -7.8375, -5.49375, 43.050003, 4.5928509, -74.1818533
2024-07-18 04:00:05.773, 0.13339986, -9.80489, -0.24885355, -7.635591E-5, -0.0, 2.2906772E-4, 0.13131359, -9.802181, -0.26528803, -7.6875005, -4.65, 42.99375, 4.5928509, -74.1818533
2024-07-18 04:00:06.779, 0.14297116, -9.824033, -0.26081768, 1.5271181E-4, -7.635591E-5, -7.635591E-5, 0.13196245, -9.802141, -0.2664487, -7.4062505, -4.59375, 43.350002, 4.5928509, -74.1818533
2024-07-18 04:00:07.785, 0.14297116, -9.833604, -0.27038896, -5.344914E-4, -6.8720314E-4, 0.0, 0.13205186, -9.802191, -0.26456633, -7.7250004, -4.425, 43.3875, 4.5928509, -74.1818533
2024-07-18 04:00:08.792, 0.14536397, -9.831211, -0.2656033, 4.5813544E-4, -5.344914E-4, -7.635591E-5, 0.12997675, -9.802217, -0.26464254, -7.93125, -4.3875003, 43.36875, 4.5928509, -74.1818533
2024-07-18 04:00:09.796, 0.14297116, -9.814461, -0.2727818, -2.2906772E-4, -1.5271181E-4, 6.1084726E-4, 0.13241248, -9.802189, -0.2644822, -7.89375, -4.4437504, 43.29375, 4.5928509, -74.1818533
2024-07-18 04:00:10.803, 0.13100705, -9.826426, -0.27038896, -5.344914E-4, 7.635591E-5, 3.0542363E-4, 0.13224028, -9.802171, -0.2652189, -8.025001, -4.4625, 43.443752, 4.5928509, -74.1818533
2024-07-18 04:00:11.808, 0.12622139, -9.816854, -0.26799613, -6.1084726E-4, 3.8177954E-4, -3.8177954E-4, 0.13333529, -9.802126, -0.26635292, -7.8562503, -5.025, 42.99375, 4.5928509, -74.1818533
2024-07-18 04:00:12.815, 0.13339986, -9.816854, -0.25842485, -3.0542363E-4, -7.635591E-5, 2.2906772E-4, 0.13279009, -9.8021555, -0.2654796, -7.93125, -5.15625, 43.0125, 4.5928509, -74.1818533
2024-07-18 04:00:13.821, 0.13579269, -9.807282, -0.2632105, 1.5271181E-4, -3.0542363E-4, -3.8177954E-4, 0.13284926, -9.802149, -0.26574382, -7.6875005, -4.4625, 43.443752, 4.5928509, -74.1818533
2024-07-18 04:00:14.825, 0.13100705, -9.819247, -0.27038896, 3.0542363E-4, 7.635591E-5, 5.344914E-4, 0.13253333, -9.802166, -0.26525834, -8.08125, -4.59375, 42.80625, 4.5928509, -74.1818533
2024-07-18 04:00:15.830, 0.13579269, -9.809675, -0.2632105, 4.5813544E-4, 1.5271181E-4, -7.635591E-5, 0.13413455, -9.802106, -0.26668602, -7.5937505, -4.6312504, 43.4625, 4.5928509, -74.1818533
2024-07-18 04:00:16.836, 0.12622139, -9.826426, -0.25842485, 2.2906772E-4, 3.0542363E-4, 2.2906772E-4, 0.13509537, -9.802101, -0.2663587, -7.93125, -4.7250004, 43.29375, 4.5928509, -74.1818533
2024-07-18 04:00:17.841, 0.13100705, -9.816854, -0.2656033, -6.8720314E-4, -7.635591E-5, 2.2906772E-4, 0.13361858, -9.802107, -0.2669172, -7.70625, -4.3125, 42.91875, 4.5928509, -74.1818533
2024-07-18 04:00:18.846, 0.12861422, -9.824033, -0.26799613, 2.2906772E-4, -0.0, 4.5813544E-4, 0.133554, -9.802123, -0.26629016, -8.08125, -4.6875, 43.78125, 4.5928509, -74.1818533
2024-07-18 04:00:19.852, 0.13339986, -9.809675, -0.26081768, -0.0012216945, -6.8720314E-4, 6.1084726E-4, 0.13354954, -9.80214, -0.26570228, -7.8375, -4.6875, 43.18125, 4.5928509, -74.1818533
2024-07-18 04:00:20.858, 0.14057833, -9.809675, -0.27038896, 2.2906772E-4, 9.162709E-4, 3.0542363E-4, 0.13292804, -9.802104, -0.2673437, -7.74375, -4.1062503, 42.825, 4.5928509, -74.1818533
2024-07-18 04:00:21.864, 0.13339986, -9.819247, -0.25603202, -6.1084726E-4, 2.2906772E-4, 5.344914E-4, 0.13243966, -9.802178, -0.2648324, -7.7250004, -4.2000003, 43.256252, 4.5928509, -74.1818533
2024-07-18 04:00:22.869, 0.14297116, -9.831211, -0.2656033, -2.2906772E-4, 0.0, 1.5271181E-4, 0.132137, -9.802161, -0.26565588, -7.9875, -4.78125, 42.975002, 4.5928509, -74.1818533
