2024-07-18 14:00:00.318, 0.4325027, -9.80489, -1.7258233, -0.0037414394, -0.011453386, -0.015958386, 0.07317008, -9.6979, -1.4545684, -12.431251, -14.493751, 51.525, 4.5881877, -74.1657589
2024-07-18 14:00:01.323, 0.109471634, -9.776176, -0.8593224, 0.013744064, 0.0013744063, -0.008933641, 0.04080074, -9.68545, -1.5364858, -12.31875, -15.4125, 51.35625, 4.5881839, -74.1657667
2024-07-18 14:00:02.327, 0.04965107, -9.77139, -0.023629123, 0.003436016, 0.0019852535, -0.0019088977, 0.017264863, -9.792886, -0.51910704, -12.69375, -15.618751, 51.037502, 4.5881836, -74.1657666
2024-07-18 14:00:03.332, -0.051146585, -9.82164, -0.14356937, -3.0542363E-4, -1.5271181E-4, -3.8177954E-4, -0.0018599199, -9.803477, -0.24945273, -12.168751, -15.8625, 51.61875, 4.5881826, -74.1657672
2024-07-18 14:00:04.337, -0.02213361, -9.876675, -0.2727818, -6.1084726E-4, -1.5271181E-4, -0.0019088977, -0.024856843, -9.804238, -0.21608281, -13.14375, -15.50625, 51.61875, 4.5881821, -74.1657673
2024-07-18 14:00:05.342, 0.011365907, -9.795319, -0.20338993, -0.0028251687, -7.635591E-4, -3.8177954E-4, -0.027535, -9.804617, -0.19781841, -12.712501, -16.03125, 52.125004, 4.5881818, -74.1657671
2024-07-18 14:00:06.346, 0.020937199, -9.824033, -0.014057833, 0.001603474, 0.0010689828, 0.0066429637, -5.743205E-4, -9.804542, -0.20335135, -12.0375, -16.087502, 51.131252, 4.5881817, -74.1657667
2024-07-18 14:00:07.351, -0.053539407, -9.862318, -0.04516453, -3.0542363E-4, 0.0029015245, -0.0061848285, -0.027517922, -9.804377, -0.20936124, -12.4875, -16.143751, 51.393753, 4.5881817, -74.1657661
2024-07-18 14:00:08.357, -0.029312078, -9.809675, -0.18903299, 0.001603474, 0.0013744063, -0.0022143214, -0.014101383, -9.804259, -0.21609661, -12.731251, -16.087502, 51.300003, 4.5881818, -74.1657656
2024-07-18 14:00:09.363, 0.025722843, -9.84796, -0.58624154, -6.1084726E-4, -0.0025961008, 0.0020616094, -0.006144715, -9.804273, -0.21584536, -12.281251, -16.275002, 51.787502, 4.5881818, -74.165765
2024-07-18 14:00:10.366, -0.032004002, -9.869496, -0.20578274, 0.0, -7.635591E-4, 0.0017561859, -0.009874986, -9.804286, -0.2150863, -13.14375, -16.050001, 51.600002, 4.5881819, -74.1657645
2024-07-18 14:00:11.370, -0.024526432, -9.850353, -0.32303107, -6.1084726E-4, 7.635591E-4, 0.0017561859, -0.0075507592, -9.804394, -0.21021967, -12.431251, -15.918751, 51.187504, 4.5881819, -74.1657641
2024-07-18 14:00:12.373, -0.053539407, -9.855139, -0.25842485, -3.0542363E-4, -4.5813544E-4, 0.0014507623, -0.0075759315, -9.804291, -0.21492049, -12.843751, -15.76875, 51.3375, 4.588182, -74.1657637
2024-07-18 14:00:13.378, 0.0041874396, -9.910174, -0.30388847, 3.0542363E-4, -1.5271181E-4, -3.8177954E-4, 0.0027400865, -9.804429, -0.20869632, -12.618751, -15.637501, 51.15, 4.588182, -74.1657633
2024-07-18 14:00:14.382, 0.05682954, -9.859925, -0.13160525, -0.0012216945, 1.5271181E-4, 0.0041995747, 2.8065365E-4, -9.804557, -0.20261103, -12.6, -15.656251, 51.562504, 4.5881821, -74.165763
2024-07-18 14:00:15.386, -0.08703893, -9.838389, -0.30388847, -3.0542363E-4, 1.5271181E-4, 5.344914E-4, -0.020649575, -9.8042145, -0.21758166, -12.69375, -16.63125, 51.693752, 4.5881821, -74.1657628
2024-07-18 14:00:16.391, -0.029312078, -9.874282, -0.1794617, 3.0542363E-4, 0.00167983, -9.926268E-4, -0.02232325, -9.804236, -0.21642248, -12.3, -15.8625, 51.15, 4.5881821, -74.1657626
2024-07-18 14:00:17.396, 0.037686955, -9.874282, 0.024227329, -0.0012216945, -0.00167983, -3.8177954E-4, -0.012848153, -9.804344, -0.21221267, -11.868751, -16.1625, 51.3375, 4.5881822, -74.1657624
2024-07-18 14:00:18.403, 0.0017946169, -9.790533, -0.17467605, 3.0542363E-4, -1.5271181E-4, -3.8177954E-4, -0.027967758, -9.804291, -0.2133208, -12.3, -16.087502, 51.73125, 4.5881822, -74.1657622
2024-07-18 14:00:19.408, -0.019740786, -9.833604, -0.21774685, -0.003436016, -7.635591E-4, 5.344914E-4, -0.027832376, -9.804278, -0.21384627, -12.58125, -16.518751, 51.075, 4.5881822, -74.1657621
2024-07-18 14:00:20.412, 0.0041874396, -9.826426, -0.17467605, -0.0011453386, 1.5271181E-4, 0.0029015245, -0.022733117, -9.804288, -0.21407683, -12.618751, -16.125, 51.018753, 4.5881822, -74.165762
2024-07-18 14:00:21.416, -0.03678965, -9.855139, -0.29910284, 7.635591E-5, -1.5271181E-4, 0.0010689828, -0.031229045, -9.804182, -0.21777932, -12.4125, -16.706251, 50.7, 4.5881822, -74.1657619
2024-07-18 14:00:22.421, -0.051146585, -9.857532, -0.15792629, 0.0012980504, 7.635591E-4, 1.5271181E-4, -0.031654384, -9.804211, -0.21638691, -12.0, -16.050001, 51.54375, 4.5881822, -74.1657619
2024-07-18 14:00:23.426, -0.041575294, -9.833604, -0.08853444, 0.001603474, 4.5813544E-4, 0.0029015245, -0.02120231, -9.804207, -0.21783885, -12.262501, -16.3125, 51.487503, 4.5881823, -74.1657618
2024-07-18 14:00:24.430, -0.077467635, -9.840782, -0.2321038, 6.8720314E-4, 1.5271181E-4, 0.0022906773, -0.0237054, -9.804256, -0.21533558, -12.76875, -15.543751, 51.6375, 4.5881823, -74.1657617
2024-07-18 14:00:25.435, -0.032004002, -9.831211, -0.24646074, 0.001603474, 0.0013744063, 4.5813544E-4, -0.024684254, -9.80435, -0.21097794, -11.90625, -15.975, 51.093754, 4.5881823, -74.1657617
2024-07-18 14:00:26.440, -5.9820566E-4, -9.859925, -0.09092726, -0.0021379655, -0.0019852535, 0.004123219, -0.0072890115, -9.8043375, -0.21283816, -13.012501, -15.731251, 51.506252, 4.5881823, -74.1657617
2024-07-18 14:00:27.443, -0.019740786, -9.838389, -0.24885355, 0.001603474, 4.5813544E-4, 0.0022906773, 0.01093635, -9.804553, -0.20253895, -12.656251, -16.2, 51.937504, 4.5881823, -74.1657616
2024-07-18 14:00:28.448, 0.011365907, -9.840782, -0.35653058, 6.8720314E-4, -0.0010689828, -0.0025961008, -0.0012589466, -9.804614, -0.19987063, -12.95625, -16.35, 51.675003, 4.5881823, -74.1657616
2024-07-18 14:00:29.453, -0.21625134, -9.922138, 1.2738789, 9.926268E-4, -0.019699825, -0.0029015245, -0.13921575, -9.775236, 0.77185494, -12.937501, -15.95625, 51.225002, 4.588178, -74.1657672
2024-07-18 14:00:30.457, 0.064008005, -9.5919285, 1.4581263, -0.0017561859, -0.03955236, 0.003206948, -0.048257094, -9.741428, 1.1281005, -12.900001, -15.712501, 51.187504, 4.5881749, -74.1657742
2024-07-18 14:00:31.462, 0.6337989, -9.936794, 0.8333005, -0.006490252, -0.006872032, -1.5271181E-4, 0.3218639, -9.748113, 1.0203364, -11.6625, -14.118751, 50.362503, 4.5881676, -74.1657937
