2024-07-18 05:00:00.662, 1.5074782, -9.534501, 0.43100718, 0.0027488125, 0.40170842, 0.029397024, 1.3140812, -9.717729, 0.09658865, -34.29375, -21.6, 67.950005, 4.5572849, -74.1228404
2024-07-18 05:00:01.666, 0.7965108, -10.554441, -0.1268196, -0.08040277, 0.28198236, -0.003283304, 0.93001646, -9.723254, 0.8739559, -38.0625, -18.54375, 62.362503, 4.5573077, -74.1228186
2024-07-18 05:00:02.672, -0.558425, -8.842676, 1.6283158, 0.019318044, 0.14301461, 0.032145835, 0.31940523, -9.7442665, 1.0571795, -39.61875, -14.38125, 58.7625, 4.5573333, -74.1227815
2024-07-18 05:00:03.678, -0.48065826, -9.596714, 1.2822539, 0.010918895, -0.04909685, 0.017790927, 0.083569676, -9.763513, 0.91499394, -40.575, -13.9875, 58.443752, 4.5573634, -74.1227272
2024-07-18 05:00:04.685, -1.2888341, -9.581161, -0.21655045, -0.033367533, -0.06894939, 0.027564483, -0.05806265, -9.764216, 0.9094437, -38.2125, -14.718751, 60.468754, 4.5573929, -74.1226608
2024-07-18 05:00:05.692, -0.3155535, -10.172487, 0.7399804, 0.092848785, 0.024204822, 0.01718008, 0.0633431, -9.737405, 1.1615977, -38.081253, -14.26875, 59.568752, 4.55743, -74.1225945
2024-07-18 05:00:06.698, -0.82911307, -10.135399, 1.1063814, 0.0077883024, -0.032909397, -0.02985516, -0.16361837, -9.713902, 1.3355588, -37.36875, -12.543751, 58.987503, 4.5574702, -74.1225271
2024-07-18 05:00:07.703, -0.30957142, -9.572786, -0.45702913, -0.06139015, -0.028328042, -0.023441264, -0.20554188, -9.756361, 0.97034216, -37.350002, -12.918751, 59.5875, 4.5575104, -74.1224636
2024-07-18 05:00:08.708, -0.59342, -8.939586, -0.6041877, -0.07040015, -0.039017867, -0.057343286, -0.09599927, -9.804061, 0.20384993, -37.068752, -13.837501, 59.850002, 4.5575498, -74.1224058
2024-07-18 05:00:09.715, -0.6412765, -9.729516, 1.4605191, 0.037338037, -0.074141584, 0.012904149, -0.17336917, -9.803908, -0.15397252, -39.2625, -14.19375, 61.687504, 4.5575854, -74.1223571
2024-07-18 05:00:10.721, 0.17288144, -9.824033, -1.1237293, -0.008399149, -0.05856498, 7.635591E-5, -0.24729435, -9.803217, -0.07847283, -37.10625, -16.40625, 61.968754, 4.5576203, -74.1223148
2024-07-18 05:00:11.727, -0.3382853, -10.040882, -1.0375878, -0.028022617, -0.056427017, 0.0071010995, -0.33501574, -9.790453, -0.45297086, -36.600002, -16.931252, 63.206253, 4.5576599, -74.1222735
2024-07-18 05:00:12.734, 0.6302097, -9.5404825, -0.78634137, 0.004352287, 0.004046863, -0.015194826, -0.16503246, -9.7863245, -0.60910195, -36.24375, -17.7, 63.956253, 4.5576992, -74.1222364
2024-07-18 05:00:13.739, -0.13130614, -9.883853, -0.5515456, -0.02183779, -0.018554486, 0.01718008, -0.24838957, -9.770569, -0.80292124, -36.075, -17.325, 63.225002, 4.5577347, -74.1222042
