versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1033691,PB,Z374025,H613,No Disponible,2024-07-10 12:19:52.956,2024-07-10 12:19:52.986,T,4.562136,-74.140583,2,3,False,2,EV19,4
E.1.0.0,1033699,PB,Z374025,H613,No Disponible,2024-07-10 12:20:54.714,2024-07-10 12:20:54.884,T,4.563850,-74.142403,2,3,False,2,EV19,4
E.1.0.0,1033709,PB,Z374025,H613,No Disponible,2024-07-10 12:22:03.154,2024-07-10 12:22:03.264,T,4.567169,-74.144703,2,3,False,2,EV19,4
E.1.0.0,1033717,PB,Z374025,H613,No Disponible,2024-07-10 12:23:14.434,2024-07-10 12:23:14.774,T,4.567458,-74.144981,2,3,False,2,EV19,4
E.1.0.0,1033723,PB,Z374025,H613,No Disponible,2024-07-10 12:24:37.784,2024-07-10 12:24:37.954,T,4.568550,-74.145647,2,3,False,2,EV19,4
E.1.0.0,1033729,PB,Z374025,H613,No Disponible,2024-07-10 12:25:49.355,2024-07-10 12:26:22.933,T,4.571642,-74.150181,2,3,True,2,EV19,4
E.1.0.0,1033738,PB,Z374025,H613,No Disponible,2024-07-10 12:27:56.505,2024-07-10 12:27:56.645,T,4.574183,-74.153517,2,3,False,2,EV19,4
E.1.0.0,1033746,PB,Z374025,H613,No Disponible,2024-07-10 12:28:59.315,2024-07-10 12:28:59.415,T,4.575222,-74.154417,2,3,False,2,EV19,4
E.1.0.0,1033754,PB,Z374025,H613,No Disponible,2024-07-10 12:30:28.545,2024-07-10 12:30:29.555,T,4.576794,-74.155306,2,3,False,2,EV19,4
E.1.0.0,1033762,PB,Z374025,H613,No Disponible,2024-07-10 12:31:32.636,2024-07-10 12:31:33.036,T,4.577928,-74.155936,2,3,False,2,EV19,4
E.1.0.0,1033767,PB,Z374025,H613,No Disponible,2024-07-10 12:32:33.246,2024-07-10 12:32:33.286,T,4.578997,-74.156492,2,3,False,2,EV19,4
E.1.0.0,1033775,PB,Z374025,H613,No Disponible,2024-07-10 12:33:33.386,2024-07-10 12:33:33.676,T,4.580206,-74.157142,2,3,False,2,EV19,4
E.1.0.0,1033781,PB,Z374025,H613,No Disponible,2024-07-10 12:34:52.646,2024-07-10 12:34:52.776,T,4.581511,-74.157819,2,3,False,2,EV19,4
E.1.0.0,1033795,PB,Z374025,H613,No Disponible,2024-07-10 12:37:10.746,2024-07-10 12:37:11.186,T,4.588367,-74.161044,2,3,False,2,EV19,4
E.1.0.0,1033801,PB,Z374025,H613,No Disponible,2024-07-10 12:38:23.146,2024-07-10 12:38:23.186,T,4.589133,-74.161167,2,3,False,2,EV19,4
E.1.0.0,1033806,PB,Z374025,H613,No Disponible,2024-07-10 12:39:30.226,2024-07-10 12:39:30.596,T,4.589133,-74.161167,2,3,False,2,EV19,4
E.1.0.0,1033814,PB,Z374025,H613,No Disponible,2024-07-10 12:40:35.896,2024-07-10 12:40:36.216,T,4.589186,-74.162506,2,3,False,2,EV19,4
E.1.0.0,1033822,PB,Z374025,H613,No Disponible,2024-07-10 12:42:03.196,2024-07-10 12:42:03.526,T,4.588178,-74.165831,2,3,False,2,EV19,4
E.1.0.0,1033830,PB,Z374025,H613,No Disponible,2024-07-10 12:43:19.266,2024-07-10 12:43:19.336,T,4.587836,-74.166878,2,3,False,2,EV19,4
E.1.0.0,1033843,PB,Z374025,H613,No Disponible,2024-07-10 12:45:39.326,2024-07-10 12:45:39.366,T,4.591550,-74.168833,2,3,False,2,EV19,4
E.1.0.0,1033849,PB,Z374025,H613,No Disponible,2024-07-10 12:46:51.440,2024-07-10 12:46:51.660,T,4.591986,-74.172597,2,3,False,2,EV19,4
E.1.0.0,1033859,PB,Z374025,H613,No Disponible,2024-07-10 12:48:10.300,2024-07-10 12:48:10.310,T,4.594083,-74.172625,2,3,False,2,EV19,4
E.1.0.0,1033865,PB,Z374025,H613,No Disponible,2024-07-10 12:49:21.840,2024-07-10 12:49:22.070,T,4.594519,-74.174553,2,3,False,2,EV19,4
E.1.0.0,1033870,PB,Z374025,H613,No Disponible,2024-07-10 12:50:27.510,2024-07-10 12:50:27.600,T,4.594694,-74.176575,2,3,False,2,EV19,4
E.1.0.0,1033878,PB,Z374025,H613,No Disponible,2024-07-10 12:51:29.806,2024-07-10 12:51:30.406,T,4.594586,-74.178411,2,3,False,2,EV19,4
E.1.0.0,1033890,PB,Z374025,H613,No Disponible,2024-07-10 12:53:32.456,2024-07-10 12:53:39.146,T,4.592739,-74.179525,2,3,True,2,EV19,4
E.1.0.0,1033899,PB,Z374025,H613,No Disponible,2024-07-10 12:54:43.126,2024-07-10 12:54:43.496,T,4.592508,-74.180544,2,3,False,2,EV19,4
E.1.0.0,1033904,PB,Z374025,H613,No Disponible,2024-07-10 12:55:57.136,2024-07-10 12:55:57.146,T,4.592525,-74.181233,2,3,False,2,EV19,4
E.1.0.0,1033915,PB,Z374025,H613,No Disponible,2024-07-10 12:57:30.876,2024-07-10 12:57:31.496,T,4.592525,-74.181233,2,3,False,2,EV19,4
E.1.0.0,1033921,PB,Z374025,H613,No Disponible,2024-07-10 12:58:41.296,2024-07-10 12:58:41.896,T,4.592525,-74.181233,2,3,False,2,EV19,4
E.1.0.0,1033928,PB,Z374025,L613,No Disponible,2024-07-10 12:59:49.587,2024-07-10 12:59:49.676,T,4.592525,-74.181233,2,3,False,2,EV19,4
E.1.0.0,1033936,PB,Z374025,L613,No Disponible,2024-07-10 13:01:21.002,2024-07-10 13:01:21.613,T,4.592525,-74.181233,2,3,False,2,EV19,4
E.1.0.0,1033938,PB,Z374025,L613,No Disponible,2024-07-10 13:01:51.683,2024-07-10 13:01:52.283,T,4.592525,-74.181233,2,3,False,2,EV19,1
E.1.0.0,1033942,PB,Z374025,L613,No Disponible,2024-07-10 13:02:25.003,2024-07-10 13:02:25.383,T,4.592525,-74.181233,2,3,False,2,EV19,4
E.1.0.0,1033951,PB,Z374025,L613,No Disponible,2024-07-10 13:03:49.133,2024-07-10 13:03:50.014,T,4.592783,-74.179417,2,3,False,2,EV19,4
E.1.0.0,1033958,PB,Z374025,L613,No Disponible,2024-07-10 13:05:03.823,2024-07-10 13:05:03.893,T,4.594353,-74.178511,2,3,False,2,EV19,4
E.1.0.0,1033963,PB,Z374025,L613,No Disponible,2024-07-10 13:06:12.466,2024-07-10 13:06:12.896,T,4.594708,-74.175475,2,3,False,2,EV19,4
E.1.0.0,1033970,PB,Z374025,L613,No Disponible,2024-07-10 13:07:31.756,2024-07-10 13:07:31.846,T,4.594614,-74.172169,2,3,False,2,EV19,4
E.1.0.0,1033980,PB,Z374025,L613,No Disponible,2024-07-10 13:09:03.116,2024-07-10 13:09:03.366,T,4.595608,-74.167939,2,3,False,2,EV19,4
E.1.0.0,1033985,PB,Z374025,L613,No Disponible,2024-07-10 13:10:13.916,2024-07-10 13:10:13.986,T,4.594553,-74.167294,2,3,False,2,EV19,4
E.1.0.0,1033992,PB,Z374025,L613,No Disponible,2024-07-10 13:11:36.206,2024-07-10 13:11:36.216,T,4.589178,-74.167344,2,3,False,2,EV19,4
E.1.0.0,1034002,PB,Z374025,L613,No Disponible,2024-07-10 13:13:12.446,2024-07-10 13:13:13.386,T,4.587586,-74.167058,2,3,False,2,EV19,4
E.1.0.0,1034011,PB,Z374025,L613,No Disponible,2024-07-10 13:15:13.806,2024-07-10 13:15:13.836,T,4.588567,-74.163153,2,3,False,2,EV19,4
E.1.0.0,1034021,PB,Z374025,L613,No Disponible,2024-07-10 13:16:57.426,2024-07-10 13:16:57.576,T,4.589233,-74.161325,2,3,False,2,EV19,4
E.1.0.0,1034036,PB,Z374025,L613,No Disponible,2024-07-10 13:19:19.066,2024-07-10 13:19:19.146,T,4.582586,-74.158708,2,3,False,2,EV19,4
E.1.0.0,1034043,PB,Z374025,L613,No Disponible,2024-07-10 13:20:37.636,2024-07-10 13:20:37.826,T,4.582586,-74.158708,2,3,False,2,EV19,4
E.1.0.0,1034057,PB,Z374025,L613,No Disponible,2024-07-10 13:22:40.456,2024-07-10 13:22:40.496,T,4.578897,-74.156700,2,3,False,2,EV19,4
E.1.0.0,1034064,PB,Z374025,L613,No Disponible,2024-07-10 13:23:43.326,2024-07-10 13:23:43.926,T,4.578367,-74.156419,2,3,False,2,EV19,4
E.1.0.0,1034076,PB,Z374025,L613,No Disponible,2024-07-10 13:25:22.576,2024-07-10 13:25:23.066,T,4.572761,-74.152267,2,3,False,2,EV19,4
E.1.0.0,1034083,PB,Z374025,L613,No Disponible,2024-07-10 13:26:37.997,2024-07-10 13:26:38.096,T,4.572350,-74.151567,2,3,False,2,EV19,4
E.1.0.0,1034091,PB,Z374025,L613,No Disponible,2024-07-10 13:27:40.606,2024-07-10 13:27:40.936,T,4.570519,-74.148942,2,3,False,2,EV19,4
E.1.0.0,1034102,PB,Z374025,L613,No Disponible,2024-07-10 13:29:03.996,2024-07-10 13:29:04.237,T,4.567828,-74.145003,2,3,False,2,EV19,4
E.1.0.0,1034117,PB,Z374025,L613,No Disponible,2024-07-10 13:32:25.566,2024-07-10 13:32:25.796,T,4.561822,-74.139758,2,3,False,2,EV19,4
E.1.0.0,1034127,PB,Z374025,L613,No Disponible,2024-07-10 13:34:17.476,2024-07-10 13:34:20.466,T,4.557481,-74.138647,2,3,False,2,EV19,4
E.1.0.0,1034137,PB,Z374025,L613,No Disponible,2024-07-10 13:36:11.786,2024-07-10 13:36:12.156,T,4.555997,-74.138183,2,3,False,2,EV19,4
E.1.0.0,1034149,PB,Z374025,L613,No Disponible,2024-07-10 13:37:49.076,2024-07-10 13:37:49.356,T,4.552603,-74.136928,2,3,False,2,EV19,4
E.1.0.0,1034155,PB,Z374025,L613,No Disponible,2024-07-10 13:38:57.626,2024-07-10 13:38:58.146,T,4.555008,-74.137408,2,3,False,2,EV19,4
E.1.0.0,1034166,PB,Z374025,L613,No Disponible,2024-07-10 13:40:44.996,2024-07-10 13:40:45.246,T,4.560081,-74.138964,2,3,False,2,EV19,4
E.1.0.0,1034174,PB,Z374025,L613,No Disponible,2024-07-10 13:42:36.776,2024-07-10 13:42:36.976,T,4.559883,-74.138425,2,3,False,2,EV19,4
E.1.0.0,1034181,PB,Z374025,L613,No Disponible,2024-07-10 13:43:38.957,2024-07-10 13:43:39.216,T,4.558611,-74.136650,2,3,False,2,EV19,4
E.1.0.0,1034192,PB,Z374025,L613,No Disponible,2024-07-10 13:45:53.216,2024-07-10 13:45:53.336,T,4.562103,-74.130486,2,3,False,2,EV19,4
E.1.0.0,1034199,PB,Z374025,L613,No Disponible,2024-07-10 13:47:14.086,2024-07-10 13:47:14.586,T,4.563550,-74.128242,2,3,False,2,EV19,4
E.1.0.0,1034208,PB,Z374025,L613,No Disponible,2024-07-10 13:49:02.366,2024-07-10 13:49:02.596,T,4.559428,-74.126172,2,3,False,2,EV19,4
E.1.0.0,1034216,PB,Z374025,L613,No Disponible,2024-07-10 13:50:07.226,2024-07-10 13:50:07.436,T,4.558761,-74.125319,2,3,False,2,EV19,4
E.1.0.0,1034222,PB,Z374025,L613,No Disponible,2024-07-10 13:51:07.776,2024-07-10 13:51:07.846,T,4.557142,-74.123650,2,3,False,2,EV19,4
E.1.0.0,1034229,PB,Z374025,L613,No Disponible,2024-07-10 13:52:07.726,2024-07-10 13:52:07.756,T,4.557228,-74.122975,2,3,False,2,EV19,4
E.1.0.0,1034234,PB,Z374025,L613,No Disponible,2024-07-10 13:53:10.266,2024-07-10 13:53:10.466,T,4.557228,-74.122975,2,3,False,2,EV19,4
E.1.0.0,1034240,PB,Z374025,L613,No Disponible,2024-07-10 13:54:20.096,2024-07-10 13:54:20.236,T,4.557556,-74.122431,2,3,False,2,EV19,4
E.1.0.0,1034245,PB,Z374025,L613,No Disponible,2024-07-10 13:55:29.986,2024-07-10 13:55:30.446,T,4.557869,-74.121569,2,3,False,2,EV19,4
E.1.0.0,1034254,PB,Z374025,L613,No Disponible,2024-07-10 13:56:50.776,2024-07-10 13:56:50.926,T,4.553292,-74.119358,2,3,False,2,EV19,4
E.1.0.0,1034262,PB,Z374025,L613,No Disponible,2024-07-10 13:58:09.086,2024-07-10 13:58:09.176,T,4.553172,-74.115069,2,3,False,2,EV19,4
E.1.0.0,1034271,PB,Z374025,L613,No Disponible,2024-07-10 13:59:50.806,2024-07-10 13:59:51.416,T,4.553172,-74.115069,2,3,False,2,EV19,4
E.1.0.0,1034278,PB,Z374025,L613,No Disponible,2024-07-10 14:00:51.046,2024-07-10 14:00:51.356,T,4.554153,-74.113083,2,3,False,2,EV19,4
E.1.0.0,1034286,PB,Z374025,L613,No Disponible,2024-07-10 14:02:17.146,2024-07-10 14:02:17.366,T,4.554942,-74.112572,2,3,False,2,EV19,4
E.1.0.0,1034300,PB,Z374025,L613,No Disponible,2024-07-10 14:04:34.116,2024-07-10 14:04:34.276,T,4.551700,-74.108092,2,3,False,2,EV19,4
E.1.0.0,1034310,PB,Z374025,L613,No Disponible,2024-07-10 14:06:12.386,2024-07-10 14:06:12.516,T,4.551028,-74.108286,2,3,False,2,EV19,4
E.1.0.0,1034321,PB,Z374025,L613,No Disponible,2024-07-10 14:07:52.360,2024-07-10 14:07:52.529,T,4.546475,-74.103233,2,3,False,2,EV19,4
E.1.0.0,1034331,PB,Z374025,L613,No Disponible,2024-07-10 14:09:05.010,2024-07-10 14:09:05.180,T,4.549142,-74.100550,2,3,False,2,EV19,4
E.1.0.0,1034339,PB,Z374025,L613,No Disponible,2024-07-10 14:10:08.900,2024-07-10 14:10:09.109,T,4.551550,-74.098419,2,3,False,2,EV19,4
E.1.0.0,1034347,PB,Z374025,L613,No Disponible,2024-07-10 14:11:23.960,2024-07-10 14:11:24.399,T,4.551958,-74.095969,2,3,False,2,EV19,4
E.1.0.0,1034353,PB,Z374025,L613,No Disponible,2024-07-10 14:12:29.956,2024-07-10 14:12:30.292,T,4.550636,-74.094819,2,3,False,2,EV19,4
E.1.0.0,1034361,PB,Z374025,L613,No Disponible,2024-07-10 14:13:58.946,2024-07-10 14:13:59.465,T,4.549911,-74.092661,2,3,False,2,EV19,4
E.1.0.0,1034371,PB,Z374025,L613,No Disponible,2024-07-10 14:15:02.805,2024-07-10 14:15:03.136,T,4.548817,-74.092597,2,3,False,2,EV19,4
E.1.0.0,1034381,PB,Z374025,L613,No Disponible,2024-07-10 14:17:24.216,2024-07-10 14:17:24.256,T,4.543778,-74.088411,2,3,False,2,EV19,4
E.1.0.0,1034390,PB,Z374025,L613,No Disponible,2024-07-10 14:18:48.636,2024-07-10 14:18:48.826,T,4.548431,-74.086139,2,3,False,2,EV19,4
E.1.0.0,1034398,PB,Z374025,L613,No Disponible,2024-07-10 14:19:54.656,2024-07-10 14:19:55.176,T,4.550492,-74.086447,2,3,False,2,EV19,4
E.1.0.0,1034408,PB,Z374025,L613,No Disponible,2024-07-10 14:21:48.596,2024-07-10 14:21:48.666,T,4.551008,-74.086317,2,3,False,2,EV19,4
E.1.0.0,1034418,PB,Z374025,L613,No Disponible,2024-07-10 14:23:34.636,2024-07-10 14:23:34.896,T,4.552433,-74.084856,2,3,False,2,EV19,4
E.1.0.0,1034428,PB,Z374025,L613,No Disponible,2024-07-10 14:25:55.476,2024-07-10 14:25:56.126,T,4.556089,-74.088633,2,3,False,2,EV19,4
E.1.0.0,1034435,PB,Z374025,L613,No Disponible,2024-07-10 14:27:10.806,2024-07-10 14:27:10.826,T,4.556325,-74.088178,2,3,False,2,EV19,4
E.1.0.0,1034442,PB,Z374025,L613,No Disponible,2024-07-10 14:28:31.136,2024-07-10 14:28:31.636,T,4.557589,-74.084689,2,3,False,2,EV19,4
E.1.0.0,1034455,PB,Z374025,H613,No Disponible,2024-07-10 14:30:02.686,2024-07-10 14:30:03.136,T,4.556231,-74.084131,2,3,False,2,EV19,4
E.1.0.0,1034462,PB,Z374025,H613,No Disponible,2024-07-10 14:31:54.676,2024-07-10 14:31:54.906,T,4.556242,-74.088497,2,3,False,2,EV19,4
E.1.0.0,1034474,PB,Z374025,H613,No Disponible,2024-07-10 14:33:53.016,2024-07-10 14:33:53.526,T,4.552592,-74.084942,2,3,False,2,EV19,4
E.1.0.0,1034482,PB,Z374025,H613,No Disponible,2024-07-10 14:34:54.976,2024-07-10 14:34:55.006,T,4.551656,-74.086097,2,3,False,2,EV19,4
E.1.0.0,1034489,PB,Z374025,H613,No Disponible,2024-07-10 14:36:15.886,2024-07-10 14:36:15.896,T,4.551656,-74.086097,2,3,False,2,EV19,4
E.1.0.0,1034500,PB,Z374025,H613,No Disponible,2024-07-10 14:37:52.223,2024-07-10 14:37:52.343,T,4.547819,-74.086444,2,3,False,2,EV19,4
E.1.0.0,1034513,PB,Z374025,H613,No Disponible,2024-07-10 14:39:36.373,2024-07-10 14:39:36.523,T,4.543856,-74.088317,2,3,False,2,EV19,4
E.1.0.0,1034522,PB,Z374025,H613,No Disponible,2024-07-10 14:40:41.473,2024-07-10 14:40:41.673,T,4.545100,-74.089386,2,3,False,2,EV19,4
E.1.0.0,1034534,PB,Z374025,H613,No Disponible,2024-07-10 14:43:06.586,2024-07-10 14:43:06.786,T,4.549058,-74.092564,2,3,False,2,EV19,4
E.1.0.0,1034542,PB,Z374025,H613,No Disponible,2024-07-10 14:44:38.404,2024-07-10 14:44:38.606,T,4.549717,-74.092561,2,3,False,2,EV19,4
E.1.0.0,1034548,PB,Z374025,H613,No Disponible,2024-07-10 14:45:55.476,2024-07-10 14:45:55.766,T,4.549717,-74.092561,2,3,False,2,EV19,4
E.1.0.0,1034555,PB,Z374025,H613,No Disponible,2024-07-10 14:47:01.116,2024-07-10 14:47:01.356,T,4.550058,-74.093086,2,3,False,2,EV19,4
E.1.0.0,1034563,PB,Z374025,H613,No Disponible,2024-07-10 14:48:08.880,2024-07-10 14:48:09.990,T,4.550989,-74.095908,2,3,False,2,EV19,4
E.1.0.0,1034575,PB,Z374025,H613,No Disponible,2024-07-10 14:49:41.090,2024-07-10 14:49:41.270,T,4.552083,-74.097694,2,3,False,2,EV19,4
E.1.0.0,1034583,PB,Z374025,H613,No Disponible,2024-07-10 14:50:53.240,2024-07-10 14:50:54.500,T,4.549456,-74.100386,2,3,False,2,EV19,4
E.1.0.0,1034594,PB,Z374025,H613,No Disponible,2024-07-10 14:52:13.030,2024-07-10 14:52:14.290,T,4.546558,-74.103544,2,3,False,2,EV19,4
E.1.0.0,1034603,PB,Z374025,H613,No Disponible,2024-07-10 14:53:27.606,2024-07-10 14:53:28.433,T,4.550669,-74.107942,2,3,False,2,EV19,4
E.1.0.0,1034610,PB,Z374025,H613,No Disponible,2024-07-10 14:54:36.216,2024-07-10 14:54:36.696,T,4.550669,-74.107942,2,3,False,2,EV19,4
E.1.0.0,1034617,PB,Z374025,H613,No Disponible,2024-07-10 14:55:44.396,2024-07-10 14:55:44.456,T,4.551672,-74.108053,2,3,False,2,EV19,4
E.1.0.0,1034626,PB,Z374025,H613,No Disponible,2024-07-10 14:57:13.526,2024-07-10 14:57:14.346,T,4.554244,-74.110936,2,3,False,2,EV19,4
E.1.0.0,1034634,PB,Z374025,H613,No Disponible,2024-07-10 14:58:19.516,2024-07-10 14:58:19.696,T,4.554792,-74.111919,2,3,False,2,EV19,1
E.1.0.0,1034636,PB,Z374025,H613,No Disponible,2024-07-10 14:58:26.916,2024-07-10 14:58:27.036,T,4.554792,-74.111919,2,3,False,2,EV19,4
E.1.0.0,1034641,PB,Z374025,H613,No Disponible,2024-07-10 14:59:28.618,2024-07-10 14:59:28.866,T,4.554992,-74.112336,2,3,False,2,EV19,1
E.1.0.0,1034642,PB,Z374025,H613,No Disponible,2024-07-10 14:59:33.586,2024-07-10 14:59:33.836,T,4.554992,-74.112336,2,3,False,2,EV19,4
E.1.0.0,1034651,PB,Z374025,H613,No Disponible,2024-07-10 15:01:34.916,2024-07-10 15:01:35.146,T,4.554936,-74.114644,2,3,False,2,EV19,1
E.1.0.0,1034657,PB,Z374025,H613,No Disponible,2024-07-10 15:02:21.236,2024-07-10 15:02:21.536,T,4.555139,-74.116233,2,3,False,2,EV19,4
E.1.0.0,1034668,PB,Z374025,H613,No Disponible,2024-07-10 15:03:43.106,2024-07-10 15:03:43.236,T,4.554764,-74.117656,2,3,False,2,EV19,4
E.1.0.0,1034671,PB,Z374025,H613,No Disponible,2024-07-10 15:04:18.926,2024-07-10 15:04:19.066,T,4.555544,-74.118597,2,3,False,2,EV19,1
E.1.0.0,1034674,PB,Z374025,H613,No Disponible,2024-07-10 15:04:44.336,2024-07-10 15:04:44.606,T,4.556025,-74.119392,2,3,False,2,EV19,4
E.1.0.0,1034681,PB,Z374025,H613,No Disponible,2024-07-10 15:05:35.416,2024-07-10 15:05:35.986,T,4.556111,-74.120172,2,3,False,2,EV19,1
E.1.0.0,1034689,PB,Z374025,H613,No Disponible,2024-07-10 15:07:17.176,2024-07-10 15:07:17.686,T,4.556367,-74.120278,2,3,False,2,EV19,4
E.1.0.0,1034697,PB,Z374025,H613,No Disponible,2024-07-10 15:08:44.616,2024-07-10 15:08:44.736,T,4.556367,-74.120278,2,3,False,2,EV19,4
E.1.0.0,1034708,PB,Z374025,H613,No Disponible,2024-07-10 15:10:04.436,2024-07-10 15:10:04.466,T,4.556367,-74.120278,2,3,False,2,EV19,3
E.1.0.0,1034709,PB,Z374025,H613,No Disponible,2024-07-10 15:10:17.226,2024-07-10 15:10:17.266,T,4.556367,-74.120278,2,3,False,2,EV19,4
E.1.0.0,1034717,PB,Z374025,H613,No Disponible,2024-07-10 15:11:27.126,2024-07-10 15:11:27.286,T,4.556367,-74.120278,2,3,False,2,EV19,4
E.1.0.0,1034722,PB,Z374025,H613,No Disponible,2024-07-10 15:12:29.456,2024-07-10 15:12:30.036,T,4.556367,-74.120278,2,3,False,2,EV19,4
E.1.0.0,1034727,PB,Z374025,H613,No Disponible,2024-07-10 15:13:29.606,2024-07-10 15:13:29.886,T,4.556367,-74.120278,2,3,False,2,EV19,4
E.1.0.0,1034732,PB,Z374025,H613,No Disponible,2024-07-10 15:14:37.586,2024-07-10 15:14:37.656,T,4.556711,-74.119558,2,3,False,2,EV19,4
E.1.0.0,1034740,PB,Z374025,H613,No Disponible,2024-07-10 15:16:12.126,2024-07-10 15:16:12.316,T,4.556908,-74.117836,2,3,False,2,EV19,4
E.1.0.0,1034746,PB,Z374025,H613,No Disponible,2024-07-10 15:17:31.836,2024-07-10 15:17:32.097,T,4.557958,-74.120147,2,3,False,2,EV19,4
E.1.0.0,1034751,PB,Z374025,H613,No Disponible,2024-07-10 15:18:34.546,2024-07-10 15:18:34.746,T,4.558386,-74.120653,2,3,False,2,EV19,4
E.1.0.0,1034757,PB,Z374025,H613,No Disponible,2024-07-10 15:19:41.496,2024-07-10 15:19:41.536,T,4.558386,-74.120653,2,3,False,2,EV19,4
E.1.0.0,1034765,PB,Z374025,H613,No Disponible,2024-07-10 15:20:42.906,2024-07-10 15:20:43.256,T,4.558756,-74.121875,2,3,False,2,EV19,4
E.1.0.0,1034775,PB,Z374025,H613,No Disponible,2024-07-10 15:22:03.436,2024-07-10 15:22:03.636,T,4.558050,-74.123283,2,3,False,2,EV19,4
E.1.0.0,1034791,PB,Z374025,H613,No Disponible,2024-07-10 15:25:02.726,2024-07-10 15:25:03.126,T,4.565056,-74.126947,2,3,False,2,EV19,4
E.1.0.0,1034801,PB,Z374025,H613,No Disponible,2024-07-10 15:26:29.356,2024-07-10 15:26:30.386,T,4.564417,-74.128478,2,3,False,2,EV19,4
E.1.0.0,1034809,PB,Z374025,H613,No Disponible,2024-07-10 15:27:33.946,2024-07-10 15:27:33.996,T,4.562561,-74.130100,2,3,False,2,EV19,4
E.1.0.0,1034817,PB,Z374025,H613,No Disponible,2024-07-10 15:28:58.206,2024-07-10 15:28:58.316,T,4.560750,-74.131753,2,3,False,2,EV19,4
E.1.0.0,1034825,PB,Z374025,H613,No Disponible,2024-07-10 15:30:30.796,2024-07-10 15:30:31.026,T,4.558583,-74.136161,2,3,False,2,EV19,4
E.1.0.0,1034836,PB,Z374025,H613,No Disponible,2024-07-10 15:32:12.296,2024-07-10 15:32:12.536,T,4.559800,-74.138244,2,3,False,2,EV19,4
E.1.0.0,1034841,PB,Z374025,H613,No Disponible,2024-07-10 15:33:13.667,2024-07-10 15:33:13.906,T,4.560533,-74.138647,2,3,False,2,EV19,4
E.1.0.0,1034846,PB,Z374025,H613,No Disponible,2024-07-10 15:34:17.216,2024-07-10 15:34:17.796,T,4.560533,-74.138647,2,3,False,2,EV19,4
E.1.0.0,1034855,PB,Z374025,H613,No Disponible,2024-07-10 15:35:38.486,2024-07-10 15:35:39.006,T,4.564439,-74.138319,2,3,False,2,EV19,4
E.1.0.0,1034863,PB,Z374025,H613,No Disponible,2024-07-10 15:37:07.626,2024-07-10 15:37:07.776,T,4.569358,-74.138461,2,3,False,2,EV19,4
E.1.0.0,1034874,PB,Z374025,H613,No Disponible,2024-07-10 15:39:41.076,2024-07-10 15:39:41.326,T,4.565128,-74.138581,2,3,False,2,EV19,4
E.1.0.0,1034881,PB,Z374025,H613,No Disponible,2024-07-10 15:41:01.456,2024-07-10 15:41:01.806,T,4.564356,-74.138744,2,3,False,2,EV19,4
E.1.0.0,1034887,PB,Z374025,H613,No Disponible,2024-07-10 15:42:11.886,2024-07-10 15:42:11.986,T,4.562594,-74.139036,2,3,False,2,EV19,4
E.1.0.0,1034897,PB,Z374025,H613,No Disponible,2024-07-10 15:43:42.036,2024-07-10 15:43:42.246,T,4.562106,-74.140550,2,3,False,2,EV19,4
E.1.0.0,1034905,PB,Z374025,H613,No Disponible,2024-07-10 15:44:47.106,2024-07-10 15:44:47.146,T,4.563689,-74.142319,2,3,False,2,EV19,4
E.1.0.0,1034914,PB,Z374025,H613,No Disponible,2024-07-10 15:46:12.356,2024-07-10 15:46:12.446,T,4.567419,-74.144983,2,3,False,2,EV19,4
E.1.0.0,1034922,PB,Z374025,H613,No Disponible,2024-07-10 15:47:16.136,2024-07-10 15:47:16.408,T,4.568881,-74.146161,2,3,False,2,EV19,4
E.1.0.0,1034934,PB,Z374025,H613,No Disponible,2024-07-10 15:48:38.156,2024-07-10 15:48:38.206,T,4.571594,-74.150100,2,3,False,2,EV19,4
E.1.0.0,1034945,PB,Z374025,H613,No Disponible,2024-07-10 15:50:06.356,2024-07-10 15:50:08.436,T,4.574058,-74.153403,2,3,False,2,EV19,4
E.1.0.0,1034954,PB,Z374025,H613,No Disponible,2024-07-10 15:51:33.587,2024-07-10 15:51:34.406,T,4.576575,-74.155233,2,3,False,2,EV19,4
E.1.0.0,1034965,PB,Z374025,H613,No Disponible,2024-07-10 15:53:22.896,2024-07-10 15:53:23.162,T,4.580222,-74.157142,2,3,False,2,EV19,4
E.1.0.0,1034972,PB,Z374025,H613,No Disponible,2024-07-10 15:54:45.616,2024-07-10 15:54:45.796,T,4.581311,-74.157700,2,3,False,2,EV19,4
E.1.0.0,1034986,PB,Z374025,H613,No Disponible,2024-07-10 15:57:14.716,2024-07-10 15:57:14.926,T,4.585656,-74.159889,2,3,False,2,EV19,4
E.1.0.0,1034997,PB,Z374025,H613,No Disponible,2024-07-10 15:58:37.066,2024-07-10 15:58:37.706,T,4.589219,-74.161169,2,3,False,2,EV19,4
E.1.0.0,1035003,PB,Z374025,H613,No Disponible,2024-07-10 15:59:48.263,2024-07-10 15:59:48.473,T,4.589219,-74.161169,2,3,False,2,EV19,4
E.1.0.0,1035011,PB,Z374025,H613,No Disponible,2024-07-10 16:00:56.983,2024-07-10 16:00:57.213,T,4.589092,-74.162744,2,3,False,2,EV19,4
