versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1031149,PB,Z374025,H613,No Disponible,2024-07-10 05:00:16.387,2024-07-10 05:00:16.656,T,4.549942,-74.086622,2,3,False,2,EV2,True
E.1.0.0,1031151,PB,Z374025,H613,No Disponible,2024-07-10 05:00:21.996,2024-07-10 05:00:22.206,T,4.549942,-74.086622,2,3,False,2,EV2,False
E.1.0.0,1031162,PB,Z374025,H613,No Disponible,2024-07-10 05:02:38.256,2024-07-10 05:02:38.866,T,4.544525,-74.089508,2,3,False,2,EV2,True
E.1.0.0,1031164,PB,Z374025,H613,No Disponible,2024-07-10 05:02:44.766,2024-07-10 05:02:44.786,T,4.544525,-74.089508,2,3,False,2,EV2,False
E.1.0.0,1031170,PB,Z374025,H613,No Disponible,2024-07-10 05:03:50.196,2024-07-10 05:03:50.736,T,4.546286,-74.091717,2,3,False,2,EV2,True
E.1.0.0,1031172,PB,Z374025,H613,No Disponible,2024-07-10 05:03:56.896,2024-07-10 05:03:57.716,T,4.546286,-74.091717,2,3,False,2,EV2,False
E.1.0.0,1031178,PB,Z374025,H613,No Disponible,2024-07-10 05:04:50.836,2024-07-10 05:04:51.106,T,4.549236,-74.092550,2,3,False,2,EV2,True
E.1.0.0,1031182,PB,Z374025,H613,No Disponible,2024-07-10 05:05:02.976,2024-07-10 05:05:03.176,T,4.549236,-74.092550,2,3,False,2,EV2,False
E.1.0.0,1031198,PB,Z374025,H613,No Disponible,2024-07-10 05:08:09.706,2024-07-10 05:08:09.846,T,4.551442,-74.098583,2,3,False,2,EV2,True
E.1.0.0,1031200,PB,Z374025,H613,No Disponible,2024-07-10 05:08:22.466,2024-07-10 05:08:22.966,T,4.551442,-74.098583,2,3,False,2,EV2,False
E.1.0.0,1031201,PB,Z374025,H613,No Disponible,2024-07-10 05:08:28.236,2024-07-10 05:08:28.326,T,4.551442,-74.098583,2,3,False,2,EV2,True
E.1.0.0,1031202,PB,Z374025,H613,No Disponible,2024-07-10 05:08:34.306,2024-07-10 05:08:34.486,T,4.551442,-74.098583,2,3,False,2,EV2,False
E.1.0.0,1031218,PB,Z374025,H613,No Disponible,2024-07-10 05:11:38.986,2024-07-10 05:11:39.376,T,4.550556,-74.107681,2,3,False,2,EV2,True
E.1.0.0,1031220,PB,Z374025,H613,No Disponible,2024-07-10 05:11:44.826,2024-07-10 05:11:45.746,T,4.550556,-74.107681,2,3,False,2,EV2,False
E.1.0.0,1031233,PB,Z374025,H613,No Disponible,2024-07-10 05:14:14.696,2024-07-10 05:14:15.086,T,4.551653,-74.108067,2,3,False,2,EV2,True
E.1.0.0,1031235,PB,Z374025,H613,No Disponible,2024-07-10 05:14:20.616,2024-07-10 05:14:21.046,T,4.551653,-74.108067,2,3,False,2,EV2,False
E.1.0.0,1031250,PB,Z374025,H613,No Disponible,2024-07-10 05:17:00.126,2024-07-10 05:17:01.766,T,4.554269,-74.110956,2,3,False,2,EV2,True
E.1.0.0,1031251,PB,Z374025,H613,No Disponible,2024-07-10 05:17:14.426,2024-07-10 05:17:14.566,T,4.554269,-74.110956,2,3,False,2,EV2,False
E.1.0.0,1031264,PB,Z374025,H613,No Disponible,2024-07-10 05:19:26.665,2024-07-10 05:19:26.905,T,4.555000,-74.114294,2,3,False,2,EV2,True
E.1.0.0,1031265,PB,Z374025,H613,No Disponible,2024-07-10 05:19:32.845,2024-07-10 05:19:33.455,T,4.555000,-74.114294,2,3,False,2,EV2,False
E.1.0.0,1031278,PB,Z374025,H613,No Disponible,2024-07-10 05:21:58.635,2024-07-10 05:21:59.415,T,4.555911,-74.119761,2,3,False,2,EV2,True
E.1.0.0,1031281,PB,Z374025,H613,No Disponible,2024-07-10 05:22:03.845,2024-07-10 05:22:04.065,T,4.555911,-74.119761,2,3,False,2,EV2,False
E.1.0.0,1031286,PB,Z374025,H613,No Disponible,2024-07-10 05:22:44.075,2024-07-10 05:22:44.985,T,4.557144,-74.120669,2,3,False,2,EV2,True
E.1.0.0,1031287,PB,Z374025,H613,No Disponible,2024-07-10 05:22:51.975,2024-07-10 05:22:52.215,T,4.557144,-74.120669,2,3,False,2,EV2,False
E.1.0.0,1031296,PB,Z374025,H613,No Disponible,2024-07-10 05:24:15.756,2024-07-10 05:24:15.826,T,4.558933,-74.121350,2,3,False,2,EV2,True
E.1.0.0,1031298,PB,Z374025,H613,No Disponible,2024-07-10 05:24:23.866,2024-07-10 05:24:24.046,T,4.558933,-74.121350,2,3,False,2,EV2,False
E.1.0.0,1031306,PB,Z374025,H613,No Disponible,2024-07-10 05:25:49.166,2024-07-10 05:25:49.386,T,4.558153,-74.123136,2,3,False,2,EV2,True
E.1.0.0,1031307,PB,Z374025,H613,No Disponible,2024-07-10 05:25:58.236,2024-07-10 05:25:58.486,T,4.558153,-74.123136,2,3,False,2,EV2,False
E.1.0.0,1031334,PB,Z374025,H613,No Disponible,2024-07-10 05:31:09.546,2024-07-10 05:31:09.906,T,4.558633,-74.136381,2,3,False,2,EV2,True
E.1.0.0,1031335,PB,Z374025,H613,No Disponible,2024-07-10 05:31:17.396,2024-07-10 05:31:17.416,T,4.558633,-74.136381,2,3,False,2,EV2,False
E.1.0.0,1031339,PB,Z374025,H613,No Disponible,2024-07-10 05:31:59.596,2024-07-10 05:32:00.006,T,4.559608,-74.137858,2,3,False,2,EV2,True
E.1.0.0,1031342,PB,Z374025,H613,No Disponible,2024-07-10 05:32:06.066,2024-07-10 05:32:06.286,T,4.559608,-74.137858,2,3,False,2,EV2,False
E.1.0.0,1031350,PB,Z374025,H613,No Disponible,2024-07-10 05:33:23.366,2024-07-10 05:33:23.386,T,4.562111,-74.138697,2,3,False,2,EV2,True
E.1.0.0,1031351,PB,Z374025,H613,No Disponible,2024-07-10 05:33:34.856,2024-07-10 05:33:35.059,T,4.562111,-74.138697,2,3,False,2,EV2,False
E.1.0.0,1031372,PB,Z374025,H613,No Disponible,2024-07-10 05:37:27.906,2024-07-10 05:37:28.106,T,4.562175,-74.139094,2,3,False,2,EV2,True
E.1.0.0,1031373,PB,Z374025,H613,No Disponible,2024-07-10 05:37:39.086,2024-07-10 05:37:39.516,T,4.562175,-74.139094,2,3,False,2,EV2,False
E.1.0.0,1031383,PB,Z374025,H613,No Disponible,2024-07-10 05:39:12.059,2024-07-10 05:39:12.159,T,4.562125,-74.140564,2,3,False,2,EV2,True
E.1.0.0,1031385,PB,Z374025,H613,No Disponible,2024-07-10 05:39:25.839,2024-07-10 05:39:25.879,T,4.562125,-74.140564,2,3,False,2,EV2,False
E.1.0.0,1031398,PB,Z374025,H613,No Disponible,2024-07-10 05:41:52.999,2024-07-10 05:41:53.269,T,4.566958,-74.144511,2,3,False,2,EV2,True
E.1.0.0,1031402,PB,Z374025,H613,No Disponible,2024-07-10 05:42:20.629,2024-07-10 05:42:21.019,T,4.566958,-74.144511,2,3,False,2,EV2,False
E.1.0.0,1031432,PB,Z374025,H613,No Disponible,2024-07-10 05:48:04.396,2024-07-10 05:48:06.006,T,4.571889,-74.150517,2,3,False,2,EV2,True
E.1.0.0,1031434,PB,Z374025,H613,No Disponible,2024-07-10 05:48:09.016,2024-07-10 05:48:09.226,T,4.571889,-74.150517,2,3,False,2,EV2,False
E.1.0.0,1031441,PB,Z374025,H613,No Disponible,2024-07-10 05:49:04.286,2024-07-10 05:49:04.376,T,4.572056,-74.150761,2,3,False,2,EV2,True
E.1.0.0,1031442,PB,Z374025,H613,No Disponible,2024-07-10 05:49:09.437,2024-07-10 05:49:09.706,T,4.572056,-74.150761,2,3,False,2,EV2,False
E.1.0.0,1031449,PB,Z374025,H613,No Disponible,2024-07-10 05:50:04.496,2024-07-10 05:50:04.616,T,4.574092,-74.153436,2,3,False,2,EV2,True
E.1.0.0,1031451,PB,Z374025,H613,No Disponible,2024-07-10 05:50:26.016,2024-07-10 05:50:26.116,T,4.574092,-74.153436,2,3,False,2,EV2,False
E.1.0.0,1031459,PB,Z374025,H613,No Disponible,2024-07-10 05:51:54.226,2024-07-10 05:51:54.286,T,4.578958,-74.156472,2,3,False,2,EV2,True
E.1.0.0,1031462,PB,Z374025,H613,No Disponible,2024-07-10 05:52:11.096,2024-07-10 05:52:11.576,T,4.578958,-74.156472,2,3,False,2,EV2,False
E.1.0.0,1031467,PB,Z374025,H613,No Disponible,2024-07-10 05:52:59.756,2024-07-10 05:53:00.276,T,4.581433,-74.157778,2,3,False,2,EV2,True
E.1.0.0,1031470,PB,Z374025,H613,No Disponible,2024-07-10 05:53:08.006,2024-07-10 05:53:08.466,T,4.581433,-74.157778,2,3,False,2,EV2,False
E.1.0.0,1031478,PB,Z374025,H613,No Disponible,2024-07-10 05:54:24.835,2024-07-10 05:54:25.325,T,4.583742,-74.158944,2,3,False,2,EV2,True
E.1.0.0,1031479,PB,Z374025,H613,No Disponible,2024-07-10 05:54:31.485,2024-07-10 05:54:31.665,T,4.583742,-74.158944,2,3,False,2,EV2,False
E.1.0.0,1031510,PB,Z374025,H613,No Disponible,2024-07-10 06:00:19.575,2024-07-10 06:00:19.896,T,4.589128,-74.162653,2,3,False,2,EV2,True
E.1.0.0,1031512,PB,Z374025,H613,No Disponible,2024-07-10 06:00:33.655,2024-07-10 06:00:33.945,T,4.589128,-74.162653,2,3,False,2,EV2,False
E.1.0.0,1031520,PB,Z374025,H613,No Disponible,2024-07-10 06:01:47.475,2024-07-10 06:01:47.715,T,4.588133,-74.165922,2,3,False,2,EV2,True
E.1.0.0,1031521,PB,Z374025,H613,No Disponible,2024-07-10 06:01:52.975,2024-07-10 06:01:53.095,T,4.588133,-74.165922,2,3,False,2,EV2,False
E.1.0.0,1031533,PB,Z374025,H613,No Disponible,2024-07-10 06:03:54.606,2024-07-10 06:03:54.636,T,4.589394,-74.167258,2,3,False,2,EV2,True
E.1.0.0,1031536,PB,Z374025,H613,No Disponible,2024-07-10 06:04:07.126,2024-07-10 06:04:07.526,T,4.589394,-74.167258,2,3,False,2,EV2,False
E.1.0.0,1031545,PB,Z374025,H613,No Disponible,2024-07-10 06:05:38.606,2024-07-10 06:05:38.806,T,4.591392,-74.167894,2,3,False,2,EV2,True
E.1.0.0,1031547,PB,Z374025,H613,No Disponible,2024-07-10 06:05:51.446,2024-07-10 06:05:51.636,T,4.591392,-74.167894,2,3,False,2,EV2,False
E.1.0.0,1031557,PB,Z374025,H613,No Disponible,2024-07-10 06:07:31.796,2024-07-10 06:07:31.846,T,4.591628,-74.170614,2,3,False,2,EV2,True
E.1.0.0,1031558,PB,Z374025,H613,No Disponible,2024-07-10 06:07:39.996,2024-07-10 06:07:40.216,T,4.591628,-74.170614,2,3,False,2,EV2,False
E.1.0.0,1031565,PB,Z374025,H613,No Disponible,2024-07-10 06:08:34.866,2024-07-10 06:08:35.026,T,4.592392,-74.172578,2,3,False,2,EV2,True
E.1.0.0,1031567,PB,Z374025,H613,No Disponible,2024-07-10 06:08:45.136,2024-07-10 06:08:45.236,T,4.592392,-74.172578,2,3,False,2,EV2,False
E.1.0.0,1031576,PB,Z374025,H613,No Disponible,2024-07-10 06:10:03.326,2024-07-10 06:10:03.336,T,4.594478,-74.174258,2,3,False,2,EV2,True
E.1.0.0,1031577,PB,Z374025,H613,No Disponible,2024-07-10 06:10:13.506,2024-07-10 06:10:13.686,T,4.594478,-74.174258,2,3,False,2,EV2,False
E.1.0.0,1031589,PB,Z374025,H613,No Disponible,2024-07-10 06:12:32.216,2024-07-10 06:12:32.506,T,4.594033,-74.178544,2,3,False,2,EV2,True
E.1.0.0,1031591,PB,Z374025,H613,No Disponible,2024-07-10 06:12:48.576,2024-07-10 06:12:49.586,T,4.594033,-74.178544,2,3,False,2,EV2,False
E.1.0.0,1031597,PB,Z374025,H613,No Disponible,2024-07-10 06:13:46.146,2024-07-10 06:13:46.236,T,4.592447,-74.180136,2,3,False,2,EV2,True
E.1.0.0,1031601,PB,Z374025,H613,No Disponible,2024-07-10 06:14:04.056,2024-07-10 06:14:04.116,T,4.592447,-74.180136,2,3,False,2,EV2,False
E.1.0.0,1031624,PB,Z374025,H613,No Disponible,2024-07-10 06:18:18.486,2024-07-10 06:18:18.536,T,4.592506,-74.181269,2,3,False,2,EV2,True
E.1.0.0,1031689,PB,Z374025,H613,No Disponible,2024-07-10 06:33:33.748,2024-07-10 06:33:34.348,T,4.592506,-74.181269,2,3,False,2,EV2,False
E.1.0.0,1031708,PB,Z374025,H613,No Disponible,2024-07-10 06:36:16.883,2024-07-10 06:36:17.093,T,4.592506,-74.181269,2,3,False,2,EV2,True
E.1.0.0,1031772,PB,Z374025,H613,No Disponible,2024-07-10 06:51:04.627,2024-07-10 06:51:04.731,T,4.592506,-74.181269,2,3,False,2,EV2,False
E.1.0.0,1031784,PB,Z374025,L613,No Disponible,2024-07-10 06:53:06.571,2024-07-10 06:53:07.041,T,4.592486,-74.180600,2,3,False,2,EV2,True
E.1.0.0,1031786,PB,Z374025,L613,No Disponible,2024-07-10 06:53:34.171,2024-07-10 06:53:34.381,T,4.592486,-74.180600,2,3,False,2,EV2,False
E.1.0.0,1031794,PB,Z374025,L613,No Disponible,2024-07-10 06:54:47.097,2024-07-10 06:54:47.236,T,4.594428,-74.178508,2,3,False,2,EV2,True
E.1.0.0,1031797,PB,Z374025,L613,No Disponible,2024-07-10 06:55:00.106,2024-07-10 06:55:00.766,T,4.594428,-74.178508,2,3,False,2,EV2,False
E.1.0.0,1031801,PB,Z374025,L613,No Disponible,2024-07-10 06:55:34.626,2024-07-10 06:55:34.686,T,4.594550,-74.178297,2,3,False,2,EV2,True
E.1.0.0,1031802,PB,Z374025,L613,No Disponible,2024-07-10 06:55:39.286,2024-07-10 06:55:39.546,T,4.594550,-74.178297,2,3,False,2,EV2,False
E.1.0.0,1031828,PB,Z374025,L613,No Disponible,2024-07-10 07:00:36.046,2024-07-10 07:00:36.646,T,4.595611,-74.168108,2,3,False,2,EV2,True
E.1.0.0,1031830,PB,Z374025,L613,No Disponible,2024-07-10 07:00:52.056,2024-07-10 07:00:52.186,T,4.595611,-74.168108,2,3,False,2,EV2,False
E.1.0.0,1031849,PB,Z374025,L613,No Disponible,2024-07-10 07:04:00.316,2024-07-10 07:04:00.376,T,4.589114,-74.167336,2,3,False,2,EV2,True
E.1.0.0,1031850,PB,Z374025,L613,No Disponible,2024-07-10 07:04:14.216,2024-07-10 07:04:14.666,T,4.589114,-74.167336,2,3,False,2,EV2,False
E.1.0.0,1031874,PB,Z374025,L613,No Disponible,2024-07-10 07:08:51.076,2024-07-10 07:08:51.426,T,4.587444,-74.161011,2,3,False,2,EV2,True
E.1.0.0,1031877,PB,Z374025,L613,No Disponible,2024-07-10 07:09:10.866,2024-07-10 07:09:11.096,T,4.587444,-74.161011,2,3,False,2,EV2,False
E.1.0.0,1031885,PB,Z374025,L613,No Disponible,2024-07-10 07:10:29.716,2024-07-10 07:10:30.056,T,4.582625,-74.158708,2,3,False,2,EV2,True
E.1.0.0,1031887,PB,Z374025,L613,No Disponible,2024-07-10 07:10:45.496,2024-07-10 07:10:45.756,T,4.582625,-74.158708,2,3,False,2,EV2,False
E.1.0.0,1031898,PB,Z374025,L613,No Disponible,2024-07-10 07:12:32.996,2024-07-10 07:12:33.106,T,4.578772,-74.156631,2,3,False,2,EV2,True
E.1.0.0,1031900,PB,Z374025,L613,No Disponible,2024-07-10 07:12:42.236,2024-07-10 07:12:42.446,T,4.578772,-74.156631,2,3,False,2,EV2,False
E.1.0.0,1031910,PB,Z374025,L613,No Disponible,2024-07-10 07:14:38.046,2024-07-10 07:14:38.106,T,4.574114,-74.153811,2,3,False,2,EV2,True
E.1.0.0,1031912,PB,Z374025,L613,No Disponible,2024-07-10 07:14:44.096,2024-07-10 07:14:44.556,T,4.574114,-74.153811,2,3,False,2,EV2,False
E.1.0.0,1031940,PB,Z374025,L613,No Disponible,2024-07-10 07:19:21.205,2024-07-10 07:19:21.345,T,4.566936,-74.144544,2,3,False,2,EV2,True
E.1.0.0,1031941,PB,Z374025,L613,No Disponible,2024-07-10 07:19:28.485,2024-07-10 07:19:28.515,T,4.566936,-74.144544,2,3,False,2,EV2,False
E.1.0.0,1031949,PB,Z374025,L613,No Disponible,2024-07-10 07:20:58.826,2024-07-10 07:20:59.036,T,4.563828,-74.142428,2,3,False,2,EV2,True
E.1.0.0,1031953,PB,Z374025,L613,No Disponible,2024-07-10 07:21:21.396,2024-07-10 07:21:21.456,T,4.563828,-74.142428,2,3,False,2,EV2,False
E.1.0.0,1031954,PB,Z374025,L613,No Disponible,2024-07-10 07:21:25.676,2024-07-10 07:21:26.186,T,4.563828,-74.142428,2,3,False,2,EV2,True
E.1.0.0,1031955,PB,Z374025,L613,No Disponible,2024-07-10 07:21:32.216,2024-07-10 07:21:32.456,T,4.563828,-74.142428,2,3,False,2,EV2,False
E.1.0.0,1031972,PB,Z374025,L613,No Disponible,2024-07-10 07:24:53.386,2024-07-10 07:24:53.576,T,4.561833,-74.139617,2,3,False,2,EV2,True
E.1.0.0,1031973,PB,Z374025,L613,No Disponible,2024-07-10 07:24:58.826,2024-07-10 07:24:58.936,T,4.561833,-74.139617,2,3,False,2,EV2,False
E.1.0.0,1031984,PB,Z374025,L613,No Disponible,2024-07-10 07:26:55.526,2024-07-10 07:26:55.656,T,4.555928,-74.138139,2,3,False,2,EV2,True
E.1.0.0,1031987,PB,Z374025,L613,No Disponible,2024-07-10 07:27:01.856,2024-07-10 07:27:02.036,T,4.555928,-74.138139,2,3,False,2,EV2,False
E.1.0.0,1031998,PB,Z374025,L613,No Disponible,2024-07-10 07:29:09.336,2024-07-10 07:29:12.016,T,4.554553,-74.137264,2,3,False,2,EV2,True
E.1.0.0,1032001,PB,Z374025,L613,No Disponible,2024-07-10 07:29:28.176,2024-07-10 07:29:28.246,T,4.554553,-74.137264,2,3,False,2,EV2,False
E.1.0.0,1032010,PB,Z374025,L613,No Disponible,2024-07-10 07:30:55.936,2024-07-10 07:30:56.176,T,4.558400,-74.138600,2,3,False,2,EV2,True
E.1.0.0,1032013,PB,Z374025,L613,No Disponible,2024-07-10 07:31:09.486,2024-07-10 07:31:09.686,T,4.558400,-74.138600,2,3,False,2,EV2,False
E.1.0.0,1032023,PB,Z374025,L613,No Disponible,2024-07-10 07:32:59.736,2024-07-10 07:32:59.756,T,4.560339,-74.138636,2,3,False,2,EV2,True
E.1.0.0,1032026,PB,Z374025,L613,No Disponible,2024-07-10 07:33:06.986,2024-07-10 07:33:07.106,T,4.560339,-74.138636,2,3,False,2,EV2,False
E.1.0.0,1032036,PB,Z374025,L613,No Disponible,2024-07-10 07:34:49.106,2024-07-10 07:34:49.196,T,4.558611,-74.136586,2,3,False,2,EV2,True
E.1.0.0,1032039,PB,Z374025,L613,No Disponible,2024-07-10 07:35:02.696,2024-07-10 07:35:02.836,T,4.558611,-74.136586,2,3,False,2,EV2,False
E.1.0.0,1032057,PB,Z374025,L613,No Disponible,2024-07-10 07:38:49.536,2024-07-10 07:38:49.986,T,4.562928,-74.127856,2,3,False,2,EV2,True
E.1.0.0,1032058,PB,Z374025,L613,No Disponible,2024-07-10 07:38:56.676,2024-07-10 07:38:56.796,T,4.562928,-74.127856,2,3,False,2,EV2,False
E.1.0.0,1032065,PB,Z374025,L613,No Disponible,2024-07-10 07:39:46.056,2024-07-10 07:39:46.246,T,4.560150,-74.126539,2,3,False,2,EV2,True
E.1.0.0,1032066,PB,Z374025,L613,No Disponible,2024-07-10 07:39:52.746,2024-07-10 07:39:52.787,T,4.560150,-74.126539,2,3,False,2,EV2,False
E.1.0.0,1032095,PB,Z374025,L613,No Disponible,2024-07-10 07:45:24.156,2024-07-10 07:45:24.416,T,4.557108,-74.121197,2,3,False,2,EV2,True
E.1.0.0,1032096,PB,Z374025,L613,No Disponible,2024-07-10 07:45:36.366,2024-07-10 07:45:36.546,T,4.557108,-74.121197,2,3,False,2,EV2,False
E.1.0.0,1032108,PB,Z374025,L613,No Disponible,2024-07-10 07:47:57.646,2024-07-10 07:47:57.666,T,4.553233,-74.114972,2,3,False,2,EV2,True
E.1.0.0,1032111,PB,Z374025,L613,No Disponible,2024-07-10 07:48:08.596,2024-07-10 07:48:09.016,T,4.553233,-74.114972,2,3,False,2,EV2,False
E.1.0.0,1032116,PB,Z374025,L613,No Disponible,2024-07-10 07:48:46.476,2024-07-10 07:48:47.336,T,4.554106,-74.113181,2,3,False,2,EV2,True
E.1.0.0,1032117,PB,Z374025,L613,No Disponible,2024-07-10 07:48:52.846,2024-07-10 07:48:53.456,T,4.554106,-74.113181,2,3,False,2,EV2,False
E.1.0.0,1032131,PB,Z374025,L613,No Disponible,2024-07-10 07:51:04.586,2024-07-10 07:51:04.636,T,4.554028,-74.110711,2,3,False,2,EV2,True
E.1.0.0,1032132,PB,Z374025,L613,No Disponible,2024-07-10 07:51:19.296,2024-07-10 07:51:19.416,T,4.554028,-74.110711,2,3,False,2,EV2,False
E.1.0.0,1032140,PB,Z374025,L613,No Disponible,2024-07-10 07:52:24.586,2024-07-10 07:52:24.756,T,4.551633,-74.108136,2,3,False,2,EV2,True
E.1.0.0,1032141,PB,Z374025,L613,No Disponible,2024-07-10 07:52:36.786,2024-07-10 07:52:36.996,T,4.551633,-74.108136,2,3,False,2,EV2,False
E.1.0.0,1032149,PB,Z374025,L613,No Disponible,2024-07-10 07:53:55.886,2024-07-10 07:53:55.966,T,4.550447,-74.107772,2,3,False,2,EV2,True
E.1.0.0,1032152,PB,Z374025,L613,No Disponible,2024-07-10 07:54:13.256,2024-07-10 07:54:13.306,T,4.550447,-74.107772,2,3,False,2,EV2,False
E.1.0.0,1032157,PB,Z374025,L613,No Disponible,2024-07-10 07:54:53.276,2024-07-10 07:54:53.666,T,4.548844,-74.105847,2,3,False,2,EV2,True
E.1.0.0,1032160,PB,Z374025,L613,No Disponible,2024-07-10 07:55:02.106,2024-07-10 07:55:02.206,T,4.548844,-74.105847,2,3,False,2,EV2,False
E.1.0.0,1032167,PB,Z374025,L613,No Disponible,2024-07-10 07:56:00.076,2024-07-10 07:56:01.016,T,4.546475,-74.103242,2,3,False,2,EV2,True
E.1.0.0,1032168,PB,Z374025,L613,No Disponible,2024-07-10 07:56:10.886,2024-07-10 07:56:11.046,T,4.546475,-74.103242,2,3,False,2,EV2,False
E.1.0.0,1032175,PB,Z374025,L613,No Disponible,2024-07-10 07:57:05.896,2024-07-10 07:57:05.996,T,4.548425,-74.101286,2,3,False,2,EV2,True
E.1.0.0,1032176,PB,Z374025,L613,No Disponible,2024-07-10 07:57:12.536,2024-07-10 07:57:13.036,T,4.548425,-74.101286,2,3,False,2,EV2,False
E.1.0.0,1032188,PB,Z374025,L613,No Disponible,2024-07-10 07:59:25.266,2024-07-10 07:59:25.436,T,4.551467,-74.098572,2,3,False,2,EV2,True
E.1.0.0,1032189,PB,Z374025,L613,No Disponible,2024-07-10 07:59:39.266,2024-07-10 07:59:39.356,T,4.551467,-74.098572,2,3,False,2,EV2,False
E.1.0.0,1032207,PB,Z374025,L613,No Disponible,2024-07-10 08:02:45.256,2024-07-10 08:02:45.386,T,4.550608,-74.094747,2,3,False,2,EV2,True
E.1.0.0,1032208,PB,Z374025,L613,No Disponible,2024-07-10 08:02:59.576,2024-07-10 08:03:00.076,T,4.550608,-74.094747,2,3,False,2,EV2,False
E.1.0.0,1032218,PB,Z374025,L613,No Disponible,2024-07-10 08:04:36.596,2024-07-10 08:04:36.826,T,4.549578,-74.092589,2,3,False,2,EV2,True
E.1.0.0,1032223,PB,Z374025,L613,No Disponible,2024-07-10 08:05:07.426,2024-07-10 08:05:07.476,T,4.549578,-74.092589,2,3,False,2,EV2,False
E.1.0.0,1032235,PB,Z374025,L613,No Disponible,2024-07-10 08:07:11.396,2024-07-10 08:07:11.436,T,4.544731,-74.089442,2,3,False,2,EV2,True
E.1.0.0,1032237,PB,Z374025,L613,No Disponible,2024-07-10 08:07:26.286,2024-07-10 08:07:26.536,T,4.544731,-74.089442,2,3,False,2,EV2,False
E.1.0.0,1032244,PB,Z374025,L613,No Disponible,2024-07-10 08:08:42.626,2024-07-10 08:08:42.996,T,4.545183,-74.087675,2,3,False,2,EV2,True
