versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1033895,PB,Z374025,H613,No Disponible,2024-07-10 12:54:20.006,2024-07-10 12:54:20.056,T,4.592472,-74.180103,1,3,False,2,0.0,0.0
E.1.0.0,1033898,PB,Z374025,H613,No Disponible,2024-07-10 12:54:40.006,2024-07-10 12:54:40.246,T,4.592456,-74.180478,1,3,False,2,10.117,0.107
E.1.0.0,1033900,PB,Z374025,H613,No Disponible,2024-07-10 12:55:00.016,2024-07-10 12:55:00.127,T,4.592533,-74.180589,1,3,False,2,11.297,0.49
E.1.0.0,1033902,PB,Z374025,H613,No Disponible,2024-07-10 12:55:20.232,2024-07-10 12:55:21.756,T,4.592808,-74.181258,1,3,False,2,14.84,-0.139
E.1.0.0,1033903,PB,Z374025,H613,No Disponible,2024-07-10 12:55:40.245,2024-07-10 12:55:40.376,T,4.592525,-74.181233,1,3,False,2,2.598,0.94
E.1.0.0,1033905,PB,Z374025,H613,No Disponible,2024-07-10 12:56:00.016,2024-07-10 12:56:00.386,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033907,PB,Z374025,H613,No Disponible,2024-07-10 12:56:20.055,2024-07-10 12:56:20.396,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033909,PB,Z374025,H613,No Disponible,2024-07-10 12:56:40.129,2024-07-10 12:56:40.276,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033910,PB,Z374025,H613,No Disponible,2024-07-10 12:57:00.026,2024-07-10 12:57:00.266,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033913,PB,Z374025,H613,No Disponible,2024-07-10 12:57:20.016,2024-07-10 12:57:20.106,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033916,PB,Z374025,H613,No Disponible,2024-07-10 12:57:40.016,2024-07-10 12:57:40.066,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033917,PB,Z374025,H613,No Disponible,2024-07-10 12:58:00.787,2024-07-10 12:58:01.056,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033919,PB,Z374025,H613,No Disponible,2024-07-10 12:58:20.026,2024-07-10 12:58:20.286,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033920,PB,Z374025,H613,No Disponible,2024-07-10 12:58:40.218,2024-07-10 12:58:40.676,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033922,PB,Z374025,L613,No Disponible,2024-07-10 12:59:00.094,2024-07-10 12:59:00.356,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033926,PB,Z374025,L613,No Disponible,2024-07-10 12:59:20.016,2024-07-10 12:59:20.576,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033927,PB,Z374025,L613,No Disponible,2024-07-10 12:59:40.069,2024-07-10 12:59:40.176,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033929,PB,Z374025,L613,No Disponible,2024-07-10 13:00:00.192,2024-07-10 13:00:01.137,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033931,PB,Z374025,L613,No Disponible,2024-07-10 13:00:20.504,2024-07-10 13:00:21.786,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033932,PB,Z374025,L613,No Disponible,2024-07-10 13:00:40.186,2024-07-10 13:00:40.236,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033933,PB,Z374025,L613,No Disponible,2024-07-10 13:01:00.336,2024-07-10 13:01:00.876,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033935,PB,Z374025,L613,No Disponible,2024-07-10 13:01:20.320,2024-07-10 13:01:21.013,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033937,PB,Z374025,L613,No Disponible,2024-07-10 13:01:40.111,2024-07-10 13:01:40.364,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033939,PB,Z374025,L613,No Disponible,2024-07-10 13:02:00.305,2024-07-10 13:02:00.573,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033941,PB,Z374025,L613,No Disponible,2024-07-10 13:02:20.091,2024-07-10 13:02:20.123,T,4.592525,-74.181233,1,3,False,2,0.0,0.0
E.1.0.0,1033943,PB,Z374025,L613,No Disponible,2024-07-10 13:02:40.013,2024-07-10 13:02:40.353,T,4.592575,-74.180744,1,3,False,2,0.0,0.0
E.1.0.0,1033944,PB,Z374025,L613,No Disponible,2024-07-10 13:03:00.023,2024-07-10 13:03:00.153,T,4.592467,-74.180536,1,3,False,2,5.316,-0.305
E.1.0.0,1033946,PB,Z374025,L613,No Disponible,2024-07-10 13:03:20.003,2024-07-10 13:03:20.034,T,4.592403,-74.180208,1,3,False,2,4.527,-0.857
E.1.0.0,1033950,PB,Z374025,L613,No Disponible,2024-07-10 13:03:49.118,2024-07-10 13:03:49.744,T,4.592783,-74.179417,1,3,False,2,25.227,0.104
E.1.0.0,1033952,PB,Z374025,L613,No Disponible,2024-07-10 13:04:00.013,2024-07-10 13:04:00.093,T,4.593200,-74.178933,1,3,False,2,26.707,-0.088
E.1.0.0,1033954,PB,Z374025,L613,No Disponible,2024-07-10 13:04:20.013,2024-07-10 13:04:20.023,T,4.594294,-74.178514,1,3,False,2,11.563,-0.396
E.1.0.0,1033955,PB,Z374025,L613,No Disponible,2024-07-10 13:04:40.003,2024-07-10 13:04:40.104,T,4.594353,-74.178511,1,3,False,2,0.0,-1.07
E.1.0.0,1033956,PB,Z374025,L613,No Disponible,2024-07-10 13:05:00.090,2024-07-10 13:05:00.684,T,4.594353,-74.178511,1,3,False,2,2.449,0.012
E.1.0.0,1033959,PB,Z374025,L613,No Disponible,2024-07-10 13:05:20.013,2024-07-10 13:05:20.243,T,4.594575,-74.177733,1,3,False,2,25.625,0.336
E.1.0.0,1033960,PB,Z374025,L613,No Disponible,2024-07-10 13:05:40.023,2024-07-10 13:05:40.174,T,4.594653,-74.176564,1,3,False,2,23.125,0.144
E.1.0.0,1033961,PB,Z374025,L613,No Disponible,2024-07-10 13:06:00.013,2024-07-10 13:06:00.623,T,4.594767,-74.175761,1,3,False,2,18.125,-0.393
E.1.0.0,1033964,PB,Z374025,L613,No Disponible,2024-07-10 13:06:20.006,2024-07-10 13:06:20.226,T,4.594708,-74.175475,1,3,False,2,11.105,0.438
E.1.0.0,1033965,PB,Z374025,L613,No Disponible,2024-07-10 13:06:40.026,2024-07-10 13:06:40.216,T,4.594444,-74.174133,1,3,False,2,22.188,-1.419
E.1.0.0,1033966,PB,Z374025,L613,No Disponible,2024-07-10 13:07:00.016,2024-07-10 13:07:00.096,T,4.594275,-74.173339,1,3,False,2,7.496,0.117
E.1.0.0,1033968,PB,Z374025,L613,No Disponible,2024-07-10 13:07:20.016,2024-07-10 13:07:20.036,T,4.594197,-74.172619,1,3,False,2,26.957,1.309
E.1.0.0,1033972,PB,Z374025,L613,No Disponible,2024-07-10 13:07:40.036,2024-07-10 13:07:40.346,T,4.594614,-74.172169,1,3,False,2,0.0,0.0
E.1.0.0,1033974,PB,Z374025,L613,No Disponible,2024-07-10 13:08:00.026,2024-07-10 13:08:00.176,T,4.595603,-74.171464,1,3,False,2,29.82,-0.465
E.1.0.0,1033976,PB,Z374025,L613,No Disponible,2024-07-10 13:08:20.016,2024-07-10 13:08:20.086,T,4.595942,-74.171300,1,3,False,2,11.578,0.556
E.1.0.0,1033977,PB,Z374025,L613,No Disponible,2024-07-10 13:08:40.016,2024-07-10 13:08:40.116,T,4.595722,-74.169622,1,3,False,2,36.215,-1.133
E.1.0.0,1033978,PB,Z374025,L613,No Disponible,2024-07-10 13:09:00.016,2024-07-10 13:09:00.316,T,4.595608,-74.168144,1,3,False,2,20.652,-1.205
E.1.0.0,1033981,PB,Z374025,L613,No Disponible,2024-07-10 13:09:20.006,2024-07-10 13:09:20.086,T,4.595575,-74.167308,1,3,False,2,8.996,0.781
E.1.0.0,1033982,PB,Z374025,L613,No Disponible,2024-07-10 13:09:40.026,2024-07-10 13:09:40.046,T,4.594553,-74.167294,1,3,False,2,0.0,0.0
E.1.0.0,1033983,PB,Z374025,L613,No Disponible,2024-07-10 13:10:00.026,2024-07-10 13:10:00.096,T,4.594553,-74.167294,1,3,False,2,2.184,0.859
E.1.0.0,1033986,PB,Z374025,L613,No Disponible,2024-07-10 13:10:20.006,2024-07-10 13:10:20.186,T,4.593944,-74.167297,1,3,False,2,27.305,0.151
E.1.0.0,1033987,PB,Z374025,L613,No Disponible,2024-07-10 13:10:40.026,2024-07-10 13:10:40.106,T,4.592386,-74.167294,1,3,False,2,31.473,0.023
E.1.0.0,1033988,PB,Z374025,L613,No Disponible,2024-07-10 13:11:00.016,2024-07-10 13:11:00.166,T,4.590933,-74.167322,1,3,False,2,32.16,0.013
E.1.0.0,1033990,PB,Z374025,L613,No Disponible,2024-07-10 13:11:20.016,2024-07-10 13:11:20.266,T,4.589825,-74.167333,1,3,False,2,25.395,0.382
E.1.0.0,1033993,PB,Z374025,L613,No Disponible,2024-07-10 13:11:40.006,2024-07-10 13:11:40.086,T,4.589178,-74.167344,1,3,False,2,0.0,0.0
E.1.0.0,1033996,PB,Z374025,L613,No Disponible,2024-07-10 13:12:00.016,2024-07-10 13:12:00.506,T,4.588531,-74.167325,1,3,False,2,14.137,-0.762
E.1.0.0,1033998,PB,Z374025,L613,No Disponible,2024-07-10 13:12:20.016,2024-07-10 13:12:20.426,T,4.588336,-74.167283,1,3,False,2,0.0,0.0
E.1.0.0,1033999,PB,Z374025,L613,No Disponible,2024-07-10 13:12:40.006,2024-07-10 13:12:40.026,T,4.587683,-74.167092,1,3,False,2,11.434,0.22
E.1.0.0,1034000,PB,Z374025,L613,No Disponible,2024-07-10 13:13:00.016,2024-07-10 13:13:00.896,T,4.587586,-74.167058,1,3,False,2,0.0,0.0
E.1.0.0,1034003,PB,Z374025,L613,No Disponible,2024-07-10 13:13:20.026,2024-07-10 13:13:20.116,T,4.587586,-74.167058,1,3,False,2,0.0,0.0
E.1.0.0,1034004,PB,Z374025,L613,No Disponible,2024-07-10 13:13:40.016,2024-07-10 13:13:40.146,T,4.587364,-74.166544,1,3,False,2,27.25,-0.198
E.1.0.0,1034005,PB,Z374025,L613,No Disponible,2024-07-10 13:14:00.026,2024-07-10 13:14:00.076,T,4.587717,-74.165328,1,3,False,2,14.254,-0.308
E.1.0.0,1034007,PB,Z374025,L613,No Disponible,2024-07-10 13:14:20.006,2024-07-10 13:14:20.146,T,4.587947,-74.164519,1,3,False,2,34.363,-0.103
E.1.0.0,1034008,PB,Z374025,L613,No Disponible,2024-07-10 13:14:40.016,2024-07-10 13:14:40.176,T,4.588233,-74.163619,1,3,False,2,2.219,-1.199
E.1.0.0,1034009,PB,Z374025,L613,No Disponible,2024-07-10 13:15:00.323,2024-07-10 13:15:00.336,T,4.588233,-74.163619,1,3,False,2,7.91,0.033
E.1.0.0,1034012,PB,Z374025,L613,No Disponible,2024-07-10 13:15:20.016,2024-07-10 13:15:20.246,T,4.588833,-74.163067,1,3,False,2,11.039,-0.531
E.1.0.0,1034013,PB,Z374025,L613,No Disponible,2024-07-10 13:15:40.016,2024-07-10 13:15:40.996,T,4.589147,-74.162417,1,3,False,2,15.078,0.148
E.1.0.0,1034016,PB,Z374025,L613,No Disponible,2024-07-10 13:16:00.036,2024-07-10 13:16:00.266,T,4.589211,-74.162117,1,3,False,2,0.0,0.0
E.1.0.0,1034019,PB,Z374025,L613,No Disponible,2024-07-10 13:16:20.006,2024-07-10 13:16:20.896,T,4.589375,-74.161603,1,3,False,2,4.789,0.797
E.1.0.0,1034020,PB,Z374025,L613,No Disponible,2024-07-10 13:16:40.017,2024-07-10 13:16:40.516,T,4.589386,-74.161569,1,3,False,2,0.0,0.0
E.1.0.0,1034022,PB,Z374025,L613,No Disponible,2024-07-10 13:17:00.026,2024-07-10 13:17:00.346,T,4.589083,-74.161308,1,3,False,2,22.719,0.189
E.1.0.0,1034024,PB,Z374025,L613,No Disponible,2024-07-10 13:17:20.016,2024-07-10 13:17:20.996,T,4.587853,-74.161139,1,3,False,2,20.121,0.119
E.1.0.0,1034027,PB,Z374025,L613,No Disponible,2024-07-10 13:17:40.274,2024-07-10 13:17:40.336,T,4.587500,-74.161047,1,3,False,2,15.254,1.132
E.1.0.0,1034029,PB,Z374025,L613,No Disponible,2024-07-10 13:18:00.016,2024-07-10 13:18:00.396,T,4.586778,-74.160697,1,3,False,2,10.031,0.236
E.1.0.0,1034031,PB,Z374025,L613,No Disponible,2024-07-10 13:18:20.026,2024-07-10 13:18:20.296,T,4.585650,-74.160150,1,3,False,2,32.094,0.065
E.1.0.0,1034032,PB,Z374025,L613,No Disponible,2024-07-10 13:18:40.016,2024-07-10 13:18:40.266,T,4.584353,-74.159533,1,3,False,2,29.836,0.093
E.1.0.0,1034033,PB,Z374025,L613,No Disponible,2024-07-10 13:19:00.006,2024-07-10 13:19:00.506,T,4.583011,-74.158883,1,3,False,2,17.18,-0.465
E.1.0.0,1034037,PB,Z374025,L613,No Disponible,2024-07-10 13:19:20.016,2024-07-10 13:19:20.826,T,4.582586,-74.158708,1,3,False,2,0.0,0.0
E.1.0.0,1034038,PB,Z374025,L613,No Disponible,2024-07-10 13:19:40.026,2024-07-10 13:19:40.037,T,4.582586,-74.158708,1,3,False,2,0.0,0.0
E.1.0.0,1034039,PB,Z374025,L613,No Disponible,2024-07-10 13:20:00.006,2024-07-10 13:20:00.066,T,4.582586,-74.158708,1,3,False,2,0.0,0.0
E.1.0.0,1034041,PB,Z374025,L613,No Disponible,2024-07-10 13:20:20.026,2024-07-10 13:20:20.446,T,4.582586,-74.158708,1,3,False,2,0.0,0.0
E.1.0.0,1034045,PB,Z374025,L613,No Disponible,2024-07-10 13:20:40.007,2024-07-10 13:20:40.276,T,4.582586,-74.158708,1,3,False,2,0.0,0.0
E.1.0.0,1034047,PB,Z374025,L613,No Disponible,2024-07-10 13:21:00.036,2024-07-10 13:21:00.486,T,4.582586,-74.158708,1,3,False,2,23.105,1.015
E.1.0.0,1034050,PB,Z374025,L613,No Disponible,2024-07-10 13:21:20.016,2024-07-10 13:21:20.416,T,4.581033,-74.157819,1,3,False,2,26.258,-1.337
E.1.0.0,1034051,PB,Z374025,L613,No Disponible,2024-07-10 13:21:40.026,2024-07-10 13:21:40.133,T,4.580817,-74.157697,1,3,False,2,0.0,0.0
E.1.0.0,1034052,PB,Z374025,L613,No Disponible,2024-07-10 13:22:00.016,2024-07-10 13:22:00.796,T,4.580817,-74.157697,1,3,False,2,0.0,0.0
E.1.0.0,1034054,PB,Z374025,L613,No Disponible,2024-07-10 13:22:20.026,2024-07-10 13:22:20.236,T,4.580194,-74.157353,1,3,False,2,36.355,0.559
E.1.0.0,1034056,PB,Z374025,L613,No Disponible,2024-07-10 13:22:40.006,2024-07-10 13:22:40.226,T,4.578897,-74.156700,1,3,False,2,0.0,0.0
E.1.0.0,1034060,PB,Z374025,L613,No Disponible,2024-07-10 13:23:00.016,2024-07-10 13:23:00.146,T,4.578478,-74.156481,1,3,False,2,16.34,-1.845
E.1.0.0,1034062,PB,Z374025,L613,No Disponible,2024-07-10 13:23:20.036,2024-07-10 13:23:20.206,T,4.578367,-74.156419,1,3,False,2,0.0,0.0
E.1.0.0,1034063,PB,Z374025,L613,No Disponible,2024-07-10 13:23:40.016,2024-07-10 13:23:40.436,T,4.578367,-74.156419,1,3,False,2,0.0,0.0
E.1.0.0,1034065,PB,Z374025,L613,No Disponible,2024-07-10 13:24:00.006,2024-07-10 13:24:00.556,T,4.577761,-74.156103,1,3,False,2,29.801,0.395
E.1.0.0,1034069,PB,Z374025,L613,No Disponible,2024-07-10 13:24:20.026,2024-07-10 13:24:20.176,T,4.577117,-74.155764,1,3,False,2,10.406,1.756
E.1.0.0,1034071,PB,Z374025,L613,No Disponible,2024-07-10 13:24:40.016,2024-07-10 13:24:40.034,T,4.575569,-74.154894,1,3,False,2,33.223,-1.609
E.1.0.0,1034072,PB,Z374025,L613,No Disponible,2024-07-10 13:25:00.340,2024-07-10 13:25:00.576,T,4.574094,-74.153725,1,3,False,2,38.691,0.429
E.1.0.0,1034074,PB,Z374025,L613,No Disponible,2024-07-10 13:25:20.016,2024-07-10 13:25:20.326,T,4.572775,-74.152283,1,3,False,2,7.551,-1.455
E.1.0.0,1034079,PB,Z374025,L613,No Disponible,2024-07-10 13:25:40.006,2024-07-10 13:25:40.176,T,4.572567,-74.151917,1,3,False,2,27.555,0.116
E.1.0.0,1034080,PB,Z374025,L613,No Disponible,2024-07-10 13:26:00.006,2024-07-10 13:26:00.286,T,4.572350,-74.151567,1,3,False,2,0.0,0.0
E.1.0.0,1034082,PB,Z374025,L613,No Disponible,2024-07-10 13:26:20.006,2024-07-10 13:26:20.126,T,4.572350,-74.151567,1,3,False,2,0.0,0.0
E.1.0.0,1034084,PB,Z374025,L613,No Disponible,2024-07-10 13:26:40.262,2024-07-10 13:26:40.526,T,4.572350,-74.151567,1,3,False,2,0.0,0.0
E.1.0.0,1034085,PB,Z374025,L613,No Disponible,2024-07-10 13:27:00.026,2024-07-10 13:27:00.226,T,4.572017,-74.151086,1,3,False,2,37.254,0.405
E.1.0.0,1034087,PB,Z374025,L613,No Disponible,2024-07-10 13:27:20.036,2024-07-10 13:27:20.046,T,4.570800,-74.149317,1,3,False,2,32.352,-1.023
E.1.0.0,1034090,PB,Z374025,L613,No Disponible,2024-07-10 13:27:40.026,2024-07-10 13:27:40.156,T,4.570519,-74.148942,1,3,False,2,0.0,0.0
E.1.0.0,1034093,PB,Z374025,L613,No Disponible,2024-07-10 13:28:00.129,2024-07-10 13:28:00.526,T,4.569692,-74.147678,1,3,False,2,45.328,0.185
E.1.0.0,1034096,PB,Z374025,L613,No Disponible,2024-07-10 13:28:20.036,2024-07-10 13:28:20.126,T,4.568639,-74.146194,1,3,False,2,0.0,0.0
E.1.0.0,1034099,PB,Z374025,L613,No Disponible,2024-07-10 13:28:40.026,2024-07-10 13:28:40.176,T,4.568639,-74.146194,1,3,False,2,30.574,0.475
E.1.0.0,1034100,PB,Z374025,L613,No Disponible,2024-07-10 13:29:00.006,2024-07-10 13:29:00.236,T,4.567906,-74.145119,1,3,False,2,15.289,-0.442
E.1.0.0,1034103,PB,Z374025,L613,No Disponible,2024-07-10 13:29:20.006,2024-07-10 13:29:20.016,T,4.567289,-74.144878,1,3,False,2,12.742,-1.191
E.1.0.0,1034104,PB,Z374025,L613,No Disponible,2024-07-10 13:29:40.026,2024-07-10 13:29:40.176,T,4.566689,-74.144325,1,3,False,2,25.203,0.18
E.1.0.0,1034105,PB,Z374025,L613,No Disponible,2024-07-10 13:30:00.016,2024-07-10 13:30:00.286,T,4.565717,-74.143592,1,3,False,2,5.129,-1.057
E.1.0.0,1034107,PB,Z374025,L613,No Disponible,2024-07-10 13:30:20.006,2024-07-10 13:30:20.266,T,4.565717,-74.143592,1,3,False,2,9.824,0.368
E.1.0.0,1034108,PB,Z374025,L613,No Disponible,2024-07-10 13:30:40.026,2024-07-10 13:30:40.266,T,4.565450,-74.143425,1,3,False,2,2.703,0.978
E.1.0.0,1034109,PB,Z374025,L613,No Disponible,2024-07-10 13:31:00.027,2024-07-10 13:31:00.376,T,4.565450,-74.143425,1,3,False,2,0.0,0.0
E.1.0.0,1034111,PB,Z374025,L613,No Disponible,2024-07-10 13:31:20.016,2024-07-10 13:31:20.616,T,4.564272,-74.142708,1,3,False,2,27.316,0.138
E.1.0.0,1034112,PB,Z374025,L613,No Disponible,2024-07-10 13:31:40.016,2024-07-10 13:31:40.166,T,4.563089,-74.141928,1,3,False,2,30.012,-0.525
E.1.0.0,1034113,PB,Z374025,L613,No Disponible,2024-07-10 13:32:00.016,2024-07-10 13:32:00.126,T,4.562253,-74.140800,1,3,False,2,28.73,-0.59
E.1.0.0,1034115,PB,Z374025,L613,No Disponible,2024-07-10 13:32:20.036,2024-07-10 13:32:20.157,T,4.561819,-74.139778,1,3,False,2,4.645,-2.17
E.1.0.0,1034120,PB,Z374025,L613,No Disponible,2024-07-10 13:32:40.271,2024-07-10 13:32:40.546,T,4.561822,-74.139758,1,3,False,2,9.906,0.803
E.1.0.0,1034121,PB,Z374025,L613,No Disponible,2024-07-10 13:33:00.140,2024-07-10 13:33:00.356,T,4.561386,-74.139192,1,3,False,2,19.188,-0.09
E.1.0.0,1034123,PB,Z374025,L613,No Disponible,2024-07-10 13:33:20.248,2024-07-10 13:33:20.336,T,4.560872,-74.139272,1,3,False,2,5.035,-0.259
E.1.0.0,1034124,PB,Z374025,L613,No Disponible,2024-07-10 13:33:40.016,2024-07-10 13:33:40.206,T,4.560331,-74.139333,1,3,False,2,15.195,0.776
E.1.0.0,1034125,PB,Z374025,L613,No Disponible,2024-07-10 13:34:00.026,2024-07-10 13:34:01.466,T,4.558533,-74.139033,1,3,False,2,44.445,-0.039
E.1.0.0,1034128,PB,Z374025,L613,No Disponible,2024-07-10 13:34:20.221,2024-07-10 13:34:20.736,T,4.557481,-74.138647,1,3,False,2,8.18,-0.8
E.1.0.0,1034129,PB,Z374025,L613,No Disponible,2024-07-10 13:34:40.006,2024-07-10 13:34:40.516,T,4.557167,-74.138556,1,3,False,2,6.293,0.053
E.1.0.0,1034130,PB,Z374025,L613,No Disponible,2024-07-10 13:35:00.037,2024-07-10 13:35:00.136,T,4.556842,-74.138461,1,3,False,2,8.488,0.171
E.1.0.0,1034132,PB,Z374025,L613,No Disponible,2024-07-10 13:35:20.006,2024-07-10 13:35:20.346,T,4.556639,-74.138392,1,3,False,2,0.0,0.077
E.1.0.0,1034133,PB,Z374025,L613,No Disponible,2024-07-10 13:35:40.036,2024-07-10 13:35:40.496,T,4.556639,-74.138392,1,3,False,2,3.449,-0.459
E.1.0.0,1034134,PB,Z374025,L613,No Disponible,2024-07-10 13:36:00.026,2024-07-10 13:36:01.016,T,4.556044,-74.138197,1,3,False,2,10.379,-0.289
E.1.0.0,1034139,PB,Z374025,L613,No Disponible,2024-07-10 13:36:20.016,2024-07-10 13:36:28.403,T,4.555997,-74.138183,1,3,True,2,16.617,1.588
E.1.0.0,1034142,PB,Z374025,L613,No Disponible,2024-07-10 13:36:40.006,2024-07-10 13:36:40.166,T,4.555558,-74.138047,1,3,False,2,0.0,0.0
E.1.0.0,1034145,PB,Z374025,L613,No Disponible,2024-07-10 13:37:00.016,2024-07-10 13:37:00.236,T,4.555558,-74.138047,1,3,False,2,13.059,0.239
E.1.0.0,1034147,PB,Z374025,L613,No Disponible,2024-07-10 13:37:20.019,2024-07-10 13:37:20.176,T,4.554533,-74.137642,1,3,False,2,27.977,0.126
E.1.0.0,1034148,PB,Z374025,L613,No Disponible,2024-07-10 13:37:40.016,2024-07-10 13:37:40.046,T,4.553217,-74.137181,1,3,False,2,25.453,0.207
E.1.0.0,1034150,PB,Z374025,L613,No Disponible,2024-07-10 13:38:00.006,2024-07-10 13:38:01.016,T,4.552656,-74.136706,1,3,False,2,1.035,0.335
E.1.0.0,1034152,PB,Z374025,L613,No Disponible,2024-07-10 13:38:20.149,2024-07-10 13:38:20.426,T,4.553556,-74.136964,1,3,False,2,34.395,-0.654
E.1.0.0,1034153,PB,Z374025,L613,No Disponible,2024-07-10 13:38:40.006,2024-07-10 13:38:40.266,T,4.554608,-74.137278,1,3,False,2,0.0,0.0
E.1.0.0,1034156,PB,Z374025,L613,No Disponible,2024-07-10 13:39:00.322,2024-07-10 13:39:00.826,T,4.555008,-74.137408,1,3,False,2,0.0,0.0
E.1.0.0,1034160,PB,Z374025,L613,No Disponible,2024-07-10 13:39:20.158,2024-07-10 13:39:20.426,T,4.555553,-74.137631,1,3,False,2,39.887,0.498
E.1.0.0,1034161,PB,Z374025,L613,No Disponible,2024-07-10 13:39:40.026,2024-07-10 13:39:40.196,T,4.557683,-74.138336,1,3,False,2,44.887,-0.225
E.1.0.0,1034162,PB,Z374025,L613,No Disponible,2024-07-10 13:40:00.026,2024-07-10 13:40:00.676,T,4.558367,-74.138567,1,3,False,2,0.0,0.0
E.1.0.0,1034164,PB,Z374025,L613,No Disponible,2024-07-10 13:40:20.006,2024-07-10 13:40:20.416,T,4.558753,-74.138708,1,3,False,2,25.422,0.834
E.1.0.0,1034165,PB,Z374025,L613,No Disponible,2024-07-10 13:40:40.016,2024-07-10 13:40:40.046,T,4.559972,-74.138964,1,3,False,2,15.527,-0.133
E.1.0.0,1034167,PB,Z374025,L613,No Disponible,2024-07-10 13:41:00.036,2024-07-10 13:41:00.266,T,4.560081,-74.138964,1,3,False,2,0.0,0.0
E.1.0.0,1034169,PB,Z374025,L613,No Disponible,2024-07-10 13:41:20.006,2024-07-10 13:41:20.206,T,4.560081,-74.138964,1,3,False,2,16.117,0.618
E.1.0.0,1034170,PB,Z374025,L613,No Disponible,2024-07-10 13:41:40.036,2024-07-10 13:41:40.196,T,4.560594,-74.138736,1,3,False,2,15.008,0.705
E.1.0.0,1034171,PB,Z374025,L613,No Disponible,2024-07-10 13:42:00.016,2024-07-10 13:42:00.276,T,4.560428,-74.138664,1,3,False,2,0.0,0.0
E.1.0.0,1034173,PB,Z374025,L613,No Disponible,2024-07-10 13:42:20.358,2024-07-10 13:42:20.766,T,4.560428,-74.138664,1,3,False,2,6.688,0.218
E.1.0.0,1034175,PB,Z374025,L613,No Disponible,2024-07-10 13:42:40.026,2024-07-10 13:42:40.486,T,4.559817,-74.138344,1,3,False,2,20.223,0.833
E.1.0.0,1034176,PB,Z374025,L613,No Disponible,2024-07-10 13:43:00.026,2024-07-10 13:43:00.146,T,4.559133,-74.137150,1,3,False,2,12.16,-1.325
E.1.0.0,1034178,PB,Z374025,L613,No Disponible,2024-07-10 13:43:20.016,2024-07-10 13:43:20.217,T,4.558619,-74.136706,1,3,False,2,11.836,-0.837
E.1.0.0,1034182,PB,Z374025,L613,No Disponible,2024-07-10 13:43:40.036,2024-07-10 13:43:40.526,T,4.558611,-74.136650,1,3,False,2,7.969,0.092
E.1.0.0,1034184,PB,Z374025,L613,No Disponible,2024-07-10 13:44:00.006,2024-07-10 13:44:00.416,T,4.558467,-74.135378,1,3,False,2,40.063,0.224
E.1.0.0,1034186,PB,Z374025,L613,No Disponible,2024-07-10 13:44:20.016,2024-07-10 13:44:20.286,T,4.559361,-74.133692,1,3,False,2,46.512,0.13
E.1.0.0,1034187,PB,Z374025,L613,No Disponible,2024-07-10 13:44:40.016,2024-07-10 13:44:40.166,T,4.560542,-74.132083,1,3,False,2,18.359,0.27
E.1.0.0,1034188,PB,Z374025,L613,No Disponible,2024-07-10 13:45:00.006,2024-07-10 13:45:00.196,T,4.560750,-74.131800,1,3,False,2,13.297,0.405
E.1.0.0,1034190,PB,Z374025,L613,No Disponible,2024-07-10 13:45:20.016,2024-07-10 13:45:20.266,T,4.561317,-74.131136,1,3,False,2,11.297,-0.03
E.1.0.0,1034191,PB,Z374025,L613,No Disponible,2024-07-10 13:45:40.006,2024-07-10 13:45:40.026,T,4.561825,-74.130708,1,3,False,2,13.684,-0.193
E.1.0.0,1034193,PB,Z374025,L613,No Disponible,2024-07-10 13:46:00.026,2024-07-10 13:46:00.226,T,4.562053,-74.130311,1,3,False,2,18.824,1.415
E.1.0.0,1034195,PB,Z374025,L613,No Disponible,2024-07-10 13:46:20.016,2024-07-10 13:46:20.086,T,4.561875,-74.130169,1,3,False,2,3.965,-0.038
