2024-07-10 15:00:00.280, 0.59551376, 9.7908325, -0.45702913, -7.635591E-5, 3.0542363E-4, -2.2906772E-4, 0.56598115, 9.778831, -0.47385043, 1.9875001, -15.075001, 67.481255, 4.5549828, -74.1123548
2024-07-10 15:00:01.283, 0.6242276, 9.786046, -0.47856453, -6.8720314E-4, 2.2906772E-4, 7.635591E-5, 0.56734896, 9.778868, -0.4714411, 2.025, -15.225, 67.762505, 4.5549828, -74.1123548
2024-07-10 15:00:02.287, 0.5620142, 9.7908325, -0.40917268, -6.8720314E-4, 2.2906772E-4, 7.635591E-5, 0.5689455, 9.778719, -0.4725974, 1.8375001, -15.4875, 68.5875, 4.5549828, -74.1123548
2024-07-10 15:00:03.292, 0.62901324, 9.805189, -0.4546363, -6.1084726E-4, -6.1084726E-4, 6.8720314E-4, 0.5669097, 9.778784, -0.47368652, 3.73125, -15.95625, 63.73125, 4.5549828, -74.1123548
2024-07-10 15:00:04.296, 0.6553343, 9.795618, -0.5288138, -7.635591E-4, -0.0, 4.5813544E-4, 0.5681734, 9.778729, -0.47330278, 2.0625, -14.718751, 68.025, 4.5549828, -74.1123548
2024-07-10 15:00:05.301, 0.5620142, 9.771689, -0.39481574, 2.2906772E-4, 3.0542363E-4, -3.8177954E-4, 0.5670467, 9.778884, -0.47144553, 1.6500001, -15.187501, 67.256256, 4.5549828, -74.1123548
2024-07-10 15:00:06.305, 0.6146563, 9.802796, -0.47377887, 1.5271181E-4, 2.2906772E-4, 7.635591E-5, 0.5678775, 9.778769, -0.47283795, 1.9687501, -15.675, 67.856255, 4.5549828, -74.1123548
2024-07-10 15:00:07.310, 0.63140607, 9.802796, -0.5072784, -4.5813544E-4, 7.635591E-5, 7.635591E-5, 0.5688685, 9.778759, -0.47186553, 2.2687502, -15.187501, 67.293755, 4.5549828, -74.1123548
2024-07-10 15:00:08.315, 0.5907281, 9.788439, -0.5192425, 4.5813544E-4, 1.5271181E-4, 0.0011453386, 0.56808776, 9.778762, -0.47273874, 2.3625002, -15.993751, 67.012505, 4.5549828, -74.1123548
2024-07-10 15:00:09.318, 0.59790653, 9.7812605, -0.44506502, 5.344914E-4, -3.8177954E-4, 1.5271181E-4, 0.5676941, 9.77881, -0.47222993, 1.725, -15.243751, 67.2375, 4.5549828, -74.1123548
2024-07-10 15:00:10.323, 0.6146563, 9.786046, -0.52163535, -5.344914E-4, 1.5271181E-4, 7.635591E-5, 0.5702343, 9.778601, -0.47346798, 1.3125, -15.20625, 66.825005, 4.5549828, -74.1123548
2024-07-10 15:00:11.327, 0.54287165, 9.800404, -0.42592242, 2.2906772E-4, -6.8720314E-4, -7.635591E-5, 0.5681971, 9.778699, -0.47389728, 1.9687501, -15.13125, 67.293755, 4.5549828, -74.1123548
2024-07-10 15:00:12.331, 0.6337989, 9.798011, -0.47856453, -7.635591E-5, -3.0542363E-4, 1.5271181E-4, 0.5674016, 9.77879, -0.47298998, 1.7437501, -15.0375, 67.125, 4.5549828, -74.1123548
2024-07-10 15:00:13.335, 0.60029936, 9.783653, -0.51206404, -3.8177954E-4, -3.0542363E-4, 3.0542363E-4, 0.5680905, 9.7787695, -0.47258377, 1.5562501, -15.825001, 67.818756, 4.5549828, -74.1123548
2024-07-10 15:00:14.338, 0.5835496, 9.788439, -0.41874397, 1.5271181E-4, 6.8720314E-4, -2.2906772E-4, 0.56857353, 9.778762, -0.4721444, 2.0625, -15.168751, 67.2375, 4.5549828, -74.1123548
2024-07-10 15:00:15.342, 0.6361917, 9.793225, -0.49292147, 7.635591E-5, 7.635591E-5, -5.344914E-4, 0.56929666, 9.778659, -0.47342554, 1.5937501, -15.656251, 67.14375, 4.5549828, -74.1123548
2024-07-10 15:00:16.347, 0.59551376, 9.805189, -0.5312066, 6.1084726E-4, 6.1084726E-4, -2.2906772E-4, 0.5690605, 9.778682, -0.47322246, 2.2875001, -15.1125, 67.36875, 4.5549828, -74.1123548
2024-07-10 15:00:17.351, 0.62901324, 9.7812605, -0.4426722, 8.39915E-4, 5.344914E-4, 4.5813544E-4, 0.56733483, 9.778846, -0.47190648, 1.9687501, -15.1125, 67.125, 4.5549828, -74.1123548
2024-07-10 15:00:18.355, 0.61704916, 9.786046, -0.4953143, 0.0, -2.2906772E-4, -4.5813544E-4, 0.5675295, 9.77875, -0.47363475, 1.4250001, -14.812501, 67.59375, 4.5549828, -74.1123548
2024-07-10 15:00:19.359, 0.57637113, 9.805189, -0.5479564, 2.2906772E-4, 7.635591E-5, -5.344914E-4, 0.5690451, 9.778655, -0.47380644, 1.5187501, -15.225, 67.481255, 4.5549828, -74.1123548
2024-07-10 15:00:20.362, 0.64576304, 9.800404, -0.43788654, -2.2906772E-4, 7.635591E-5, -1.5271181E-4, 0.5677917, 9.77876, -0.4731276, 1.7437501, -15.50625, 67.05, 4.5549828, -74.1123548
2024-07-10 15:00:21.366, 0.6553343, 9.759726, -0.5192425, 5.344914E-4, -3.0542363E-4, 2.2906772E-4, 0.5676874, 9.7787485, -0.47348696, 1.7062501, -15.6, 68.15625, 4.5549828, -74.1123548
2024-07-10 15:00:22.373, 0.5620142, 9.769297, -0.39720857, 3.8177954E-4, 3.0542363E-4, -9.926268E-4, 0.56785417, 9.778728, -0.47374162, 1.85625, -15.356251, 67.387505, 4.5549828, -74.1123548
2024-07-10 15:00:23.376, 0.52582276, 9.769297, -0.4881358, -0.0, 3.0542363E-4, 1.5271181E-4, 0.56988955, 9.778669, -0.472483, 1.725, -15.31875, 67.125, 4.5549828, -74.1123548
2024-07-10 15:00:24.380, 0.62183475, 9.793225, -0.49292147, -1.5271181E-4, 0.0, 4.5813544E-4, 0.5680037, 9.778805, -0.47196096, 2.0062501, -14.94375, 67.481255, 4.5549828, -74.1123548
2024-07-10 15:00:25.385, 0.5835496, 9.778868, -0.5599205, -3.8177954E-4, -2.2906772E-4, 1.5271181E-4, 0.56876117, 9.778769, -0.47179863, 1.9312501, -15.0375, 67.293755, 4.5549828, -74.1123548
2024-07-10 15:00:26.389, 0.63140607, 9.795618, -0.45702913, -6.1084726E-4, 2.2906772E-4, 3.8177954E-4, 0.56923497, 9.778658, -0.47350347, 2.15625, -15.01875, 66.75, 4.5549828, -74.1123548
2024-07-10 15:00:27.393, 0.605085, 9.788439, -0.5072784, -7.635591E-5, -6.8720314E-4, -2.2906772E-4, 0.56745666, 9.778837, -0.4719483, 2.34375, -15.000001, 67.256256, 4.5549828, -74.1123548
2024-07-10 15:00:28.397, 0.5883353, 9.809975, -0.44027936, -7.635591E-4, 3.0542363E-4, 1.5271181E-4, 0.5693719, 9.778595, -0.47464108, 1.8375001, -15.7875, 67.293755, 4.5549828, -74.1123548
2024-07-10 15:00:29.401, 0.6409774, 9.774082, -0.4761717, -7.635591E-5, 7.635591E-5, 7.635591E-5, 0.5695963, 9.7786875, -0.47246245, 1.8937501, -15.750001, 67.443756, 4.5549828, -74.1123548
2024-07-10 15:00:30.406, 0.59790653, 9.788439, -0.5383851, -3.0542363E-4, -0.0, 7.635591E-5, 0.56884205, 9.778713, -0.47284007, 1.3312501, -14.887501, 67.4625, 4.5549828, -74.1123548
2024-07-10 15:00:31.410, 0.509073, 9.766904, -0.485743, 2.2906772E-4, -0.0, -9.162709E-4, 0.57066286, 9.778596, -0.47307125, 1.85625, -15.450001, 67.8, 4.5549828, -74.1123548
