2024-07-10 17:00:00.715, 0.02213361, 8.752945, 0.5174479, 0.019928891, -0.015576605, -0.013667707, 0.13579832, 9.805536, 0.058390416, 24.69375, -20.00625, 40.6875, 4.5895004, -74.1239616
2024-07-10 17:00:01.719, -0.04875376, 9.499805, -0.14955142, 0.029015245, 0.01007898, 0.0031305922, 0.20429856, 9.803684, 0.12819844, 25.462502, -20.493752, 41.025, 4.5894454, -74.1238851
2024-07-10 17:00:02.724, 0.3894319, 9.506984, -0.15074782, -0.016492875, -0.010384403, -0.013362284, 0.30654502, 9.80185, 0.012007081, 25.44375, -20.493752, 40.3875, 4.5893913, -74.1238081
2024-07-10 17:00:03.728, -0.24616162, 9.529716, -0.04516453, -0.02183779, -0.0015271181, 0.008322794, 0.09404442, 9.805988, 0.064296804, 24.768751, -20.306252, 41.04375, 4.5893336, -74.1237274
2024-07-10 17:00:04.734, 0.75942206, 10.021739, 0.78065836, 0.034283802, 0.014354911, -0.013973131, 0.341371, 9.800701, 0.011227148, 25.425001, -20.60625, 40.95, 4.5892758, -74.1236477
2024-07-10 17:00:05.738, -0.1683949, 9.948758, 0.1055833, -0.03802524, -0.021379653, 0.008933641, 0.14557306, 9.805032, 0.102632634, 25.087502, -20.6625, 40.912502, 4.5892188, -74.1235671
2024-07-10 17:00:06.742, 0.30329028, 9.758529, 0.34127632, -0.02275406, -0.02260135, 0.0071010995, 0.07052943, 9.8062525, -0.053126387, 25.650002, -20.6625, 40.59375, 4.5891626, -74.1234875
2024-07-10 17:00:07.747, 0.10827523, 9.798011, -0.20578274, -0.010613471, -0.0012216945, -0.010002624, 0.1287029, 9.803666, -0.2048583, 25.06875, -20.53125, 41.943752, 4.589103, -74.1234057
2024-07-10 17:00:08.752, 1.4333007, 9.693624, 0.38315073, -0.035505496, 0.060168456, 0.001603474, 0.24600539, 9.802634, -0.13500412, 24.937502, -18.28125, 44.100002, 4.5890411, -74.1233233
2024-07-10 17:00:09.759, 1.2143575, 11.831611, 0.2228316, -0.010308048, 0.1435491, 0.019928891, 0.45770904, 9.795875, -0.041591346, 26.79375, -19.35, 42.54375, 4.5889838, -74.1232389
2024-07-10 17:00:10.764, 3.1797621, 6.6975107, 0.23479572, -0.11804623, 0.09162709, 0.01718008, 0.8241001, 9.771677, -0.07462105, 27.956251, -19.556252, 46.350002, 4.5889374, -74.1231515
2024-07-10 17:00:11.769, 2.4041886, 9.75135, -0.33738798, -0.02183779, 0.18966807, 0.001603474, 1.0341067, 9.751956, 0.019030338, 29.493752, -18.9375, 50.531254, 4.5889063, -74.1230548
2024-07-10 17:00:12.774, 0.85154575, 9.179167, -0.424726, 0.029626092, 0.111479625, 0.004352287, 1.1320419, 9.739398, 0.18166316, 29.081251, -18.825, 54.768753, 4.5888905, -74.1229583
2024-07-10 17:00:13.777, 0.2745764, 8.940782, -0.39361933, 0.011224318, 0.042453885, -0.014583978, 0.9534584, 9.75995, 0.06845206, 32.006252, -19.6875, 57.112503, 4.5888858, -74.1228631
2024-07-10 17:00:14.782, 1.2251252, 9.799207, 0.21565314, -0.006566608, 0.023212196, 0.022372281, 0.8855636, 9.766514, 0.0369752, 31.218752, -18.393751, 54.506252, 4.588889, -74.1227676
2024-07-10 17:00:15.787, 0.17407785, 10.269397, -0.45104706, -0.010308048, 0.03268033, -0.010613471, 0.8084726, 9.772855, 0.08978549, 29.23125, -20.2875, 55.0875, 4.5888976, -74.122676
2024-07-10 17:00:16.791, -0.15164514, 9.456735, 0.116351, -0.0052685575, 0.0027488125, -0.018554486, 0.39860827, 9.797239, 0.1600068, 29.41875, -19.987501, 55.725002, 4.5889087, -74.1225806
