2024-07-10 18:00:00.259, 0.34277186, 9.900902, -0.096909314, -0.004886778, 0.00633754, -0.0060321167, 0.27784786, 9.792444, -0.4485773, -2.0812502, -15.95625, 70.03125, 4.651812, -74.0599998
2024-07-10 18:00:01.263, 0.91495556, 9.667302, -2.4275186, 0.014125843, 0.03840702, -0.0020616094, 0.5042195, 9.744031, -0.9848929, -1.0875001, -15.337501, 69.637505, 4.6518463, -74.060058
2024-07-10 18:00:02.266, 0.9987044, 8.773284, -2.225026, -0.0023670332, 0.10071344, -0.008170082, 1.0304899, 9.522476, -2.1049774, -1.7062501, -15.4875, 68.26875, 4.6518722, -74.0601061
2024-07-10 18:00:03.270, -0.051146585, 10.154541, -0.65353966, 0.017561859, 0.09491039, -0.024968382, 0.83838326, 9.634373, -1.6267649, -2.9437501, -15.975, 65.231255, 4.651886, -74.0601423
2024-07-10 18:00:04.275, -1.1787642, 9.762118, -0.3469593, -0.0011453386, -0.031229567, -0.032909397, -0.17681567, 9.774626, -0.7718962, -3.15, -16.40625, 64.9875, 4.6518966, -74.0601723
2024-07-10 18:00:05.279, -0.6448657, 10.049257, -0.7899306, -0.0023670332, -0.07459972, -0.028022617, -0.46611476, 9.769907, -0.7085406, -2.325, -15.39375, 65.981255, 4.6519075, -74.0602013
2024-07-10 18:00:06.284, -0.051146585, 9.843474, -0.6655038, -0.004275931, -0.050165832, -0.005421269, -0.20089951, 9.774534, -0.76713467, -2.1000001, -16.10625, 66.84375, 4.6519194, -74.0602268
2024-07-10 18:00:07.289, -0.20668006, 9.972687, -1.326222, 0.0019852535, -0.03642177, -0.0017561859, -0.24806851, 9.714906, -1.3150843, -1.5937501, -15.918751, 67.3125, 4.6519329, -74.0602463
2024-07-10 18:00:08.294, -0.13010973, 10.058828, -1.2113664, -0.0030542363, -0.023593975, 0.0028251687, -0.17458208, 9.6928215, -1.4795693, -1.9687501, -17.025002, 68.512505, 4.6519417, -74.0602592
2024-07-10 18:00:09.298, -0.19471595, 9.805189, -1.2137593, 9.926268E-4, 0.0011453386, -0.0020616094, -0.07708148, 9.732155, -1.2039999, -2.0625, -16.462502, 68.7375, 4.651945, -74.0602644
2024-07-10 18:00:10.302, -0.15403795, 9.735797, -0.5192425, -0.004886778, 5.344914E-4, -0.0035887277, -0.122113, 9.781461, -0.69173265, -1.3687501, -16.25625, 68.100006, 4.6519447, -74.0602635
2024-07-10 18:00:11.305, -0.17318054, 9.778868, -0.3278167, -5.344914E-4, 2.2906772E-4, 7.635591E-5, -0.15445624, 9.797215, -0.40135026, -1.48125, -16.5, 68.49375, 4.6519445, -74.060263
2024-07-10 18:00:12.309, -0.1372882, 9.836296, -0.39720857, -7.635591E-5, 6.1084726E-4, -7.635591E-5, -0.1597228, 9.798882, -0.35609698, -1.40625, -16.556252, 68.49375, 4.6519444, -74.0602628
2024-07-10 18:00:13.314, -0.1683949, 9.800404, -0.3804588, 0.0, -6.1084726E-4, 4.5813544E-4, -0.1605775, 9.799108, -0.34941927, -1.7062501, -16.59375, 68.5875, 4.6519443, -74.0602627
2024-07-10 18:00:14.319, -0.20907287, 9.819546, -0.31106696, 3.8177954E-4, 3.0542363E-4, 2.2906772E-4, -0.16362116, 9.799186, -0.3457874, -1.1625, -17.2875, 67.875, 4.6519443, -74.0602627
2024-07-10 18:00:15.323, -0.15643078, 9.800404, -0.4139583, 0.0014507623, 3.8177954E-4, -6.1084726E-4, -0.16020459, 9.799256, -0.3454117, -1.725, -17.00625, 68.83125, 4.6519443, -74.0602627
2024-07-10 18:00:16.328, -0.21625134, 9.793225, -0.33020952, 2.2906772E-4, -3.0542363E-4, 3.8177954E-4, -0.16061923, 9.799118, -0.3490986, -0.99375004, -17.1, 68.71875, 4.6519443, -74.0602627
2024-07-10 18:00:17.334, -0.22821546, 9.807582, -0.23688944, 7.635591E-5, 3.0542363E-4, -6.1084726E-4, -0.1611263, 9.79924, -0.34542766, -1.3312501, -16.425001, 67.96875, 4.6519443, -74.0602627
2024-07-10 18:00:18.338, -0.11335997, 9.798011, -0.34456646, -8.39915E-4, 3.0542363E-4, -6.1084726E-4, -0.15549637, 9.799252, -0.34769082, -2.1000001, -17.456251, 68.4, 4.6519443, -74.0602627
2024-07-10 18:00:19.342, -0.17796618, 9.836296, -0.33499518, -0.011606098, -0.023212196, -0.0019852535, -0.14225473, 9.799043, -0.35905993, -1.575, -16.556252, 67.78125, 4.6519443, -74.0602627
2024-07-10 18:00:20.347, -0.07986046, 9.817153, -0.3469593, -7.635591E-4, 0.0027488125, 1.5271181E-4, -0.1485389, 9.79953, -0.34285337, -1.6500001, -16.143751, 68.49375, 4.6519443, -74.0602627
2024-07-10 18:00:21.353, -0.19471595, 9.829117, -0.2440679, 0.0023670332, 6.1084726E-4, 7.635591E-4, -0.14374016, 9.799573, -0.34362328, -1.575, -16.5, 68.83125, 4.6519443, -74.0602627
2024-07-10 18:00:22.357, -0.063110694, 9.762118, -0.3397808, -7.635591E-5, -3.0542363E-4, -1.5271181E-4, -0.15013789, 9.799487, -0.34336054, -2.3812501, -16.48125, 69.375, 4.6519443, -74.0602627
2024-07-10 18:00:23.361, -0.08225328, 9.83151, -0.3278167, 2.2906772E-4, 0.0, -7.635591E-4, -0.14794555, 9.79957, -0.34197542, -1.7437501, -16.518751, 68.64375, 4.6519443, -74.0602627
2024-07-10 18:00:24.365, -0.15882361, 9.812367, -0.27517462, -0.003206948, -3.0542363E-4, 4.5813544E-4, -0.15591295, 9.799126, -0.35101148, -1.9687501, -17.212502, 68.4, 4.6519443, -74.0602627
2024-07-10 18:00:25.369, -0.19950159, 9.807582, -0.30867413, -3.8177954E-4, 0.0, 1.5271181E-4, -0.15447107, 9.799417, -0.34344628, -1.48125, -16.331251, 69.1125, 4.6519443, -74.0602627
2024-07-10 18:00:26.374, -0.13250256, 9.7908325, -0.39960137, 2.2906772E-4, 6.1084726E-4, 4.5813544E-4, -0.15806274, 9.799389, -0.34260634, -1.9312501, -16.5375, 68.25, 4.6519443, -74.0602627
2024-07-10 18:00:27.378, -0.17318054, 9.788439, -0.38285163, 2.2906772E-4, 1.5271181E-4, -3.0542363E-4, -0.15823625, 9.7995, -0.33934155, -1.9875001, -17.2875, 68.83125, 4.6519443, -74.0602627
2024-07-10 18:00:28.382, -0.19710876, 9.793225, -0.2727818, -3.8177954E-4, 1.5271181E-4, -6.1084726E-4, -0.15922831, 9.799474, -0.33963454, -2.0625, -17.1, 68.512505, 4.6519443, -74.0602627
2024-07-10 18:00:29.386, -0.18514465, 9.809975, -0.37088752, -3.0542363E-4, -2.2906772E-4, 4.5813544E-4, -0.16207694, 9.799477, -0.33820775, -1.48125, -16.66875, 68.3625, 4.6519443, -74.0602627
2024-07-10 18:00:30.391, -0.20428723, 9.800404, -0.2847459, 1.5271181E-4, -2.2906772E-4, -4.5813544E-4, -0.16191982, 9.799448, -0.3391152, -1.3875, -16.893751, 68.34375, 4.6519443, -74.0602627
2024-07-10 18:00:31.394, -0.15643078, 9.817153, -0.3062813, -6.1084726E-4, -3.8177954E-4, -0.0, -0.16059142, 9.799504, -0.33808288, -1.6125001, -16.331251, 68.381256, 4.6519443, -74.0602627
2024-07-10 18:00:32.398, -0.19950159, 9.805189, -0.30149564, 3.8177954E-4, -6.1084726E-4, 3.8177954E-4, -0.160713, 9.799518, -0.3376653, -1.5187501, -16.40625, 68.606255, 4.6519443, -74.0602627
2024-07-10 18:00:33.402, -0.1683949, 9.798011, -0.27756742, 6.1084726E-4, 3.0542363E-4, 6.1084726E-4, -0.16158842, 9.799396, -0.34075165, -1.3687501, -16.9125, 68.793755, 4.6519443, -74.0602627
2024-07-10 18:00:34.406, -0.19950159, 9.807582, -0.3182454, -5.344914E-4, 7.635591E-5, 7.635591E-5, -0.15953511, 9.799461, -0.3398496, -1.1625, -16.368752, 68.4, 4.6519443, -74.0602627
2024-07-10 18:00:35.411, -0.17318054, 9.824331, -0.2656033, 4.5813544E-4, -0.0, 6.1084726E-4, -0.15982386, 9.799423, -0.34079754, -1.03125, -16.931252, 68.137505, 4.6519443, -74.0602627
2024-07-10 18:00:36.415, -0.12771691, 9.807582, -0.33020952, 3.8177954E-4, -0.0, -3.0542363E-4, -0.15996009, 9.799474, -0.33928096, -1.81875, -17.38125, 68.25, 4.6519443, -74.0602627
2024-07-10 18:00:37.421, -0.12532409, 9.802796, -0.41635114, 3.8177954E-4, -3.8177954E-4, -2.2906772E-4, -0.1624109, 9.799411, -0.3399462, -1.7437501, -16.743752, 68.287506, 4.6519443, -74.0602627
2024-07-10 18:00:38.425, -0.18514465, 9.812367, -0.37806597, 1.5271181E-4, 9.926268E-4, 3.8177954E-4, -0.1625984, 9.799378, -0.34076452, -1.9312501, -16.5375, 68.025, 4.6519443, -74.0602627
2024-07-10 18:00:39.430, -0.13010973, 9.829117, -0.39720857, -4.5813544E-4, -0.0, 0.0, -0.16135788, 9.799436, -0.33974013, -1.5937501, -17.025002, 67.950005, 4.6519443, -74.0602627
2024-07-10 18:00:40.435, -0.18993029, 9.800404, -0.38524446, -2.2906772E-4, 3.8177954E-4, -2.2906772E-4, -0.16235194, 9.799436, -0.33923355, -1.9687501, -16.96875, 68.625, 4.6519443, -74.0602627
