versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,1033414,PB,Z374025,H613,No Disponible,2024-07-10 11:33:18.506,2024-07-10 11:33:18.756,T,4.551064,-74.098944,2,3,False,2,EV1,,27.0,1,0,-2
E.1.0.0,1033426,PB,Z374025,H613,No Disponible,2024-07-10 11:35:13.663,2024-07-10 11:35:14.403,T,4.546864,-74.103911,2,3,False,2,EV1,,27.0,1,0,-1
E.1.0.0,1033435,PB,Z374025,H613,No Disponible,2024-07-10 11:36:24.673,2024-07-10 11:36:25.203,T,4.549097,-74.105875,2,3,False,2,EV1,,27.0,1,0,0
E.1.0.0,1033447,PB,Z374025,H613,No Disponible,2024-07-10 11:38:30.683,2024-07-10 11:38:30.773,T,4.552158,-74.107942,2,3,False,2,EV1,,27.0,1,1,0
E.1.0.0,1033456,PB,Z374025,H613,No Disponible,2024-07-10 11:39:56.556,2024-07-10 11:39:56.816,T,4.554486,-74.111333,2,3,False,2,EV1,,28.0,0,0,0
E.1.0.0,1033470,PB,Z374025,H613,No Disponible,2024-07-10 11:42:02.196,2024-07-10 11:42:02.436,T,4.555036,-74.114217,2,3,False,2,EV1,,28.0,2,1,1
E.1.0.0,1033479,PB,Z374025,H613,No Disponible,2024-07-10 11:43:25.696,2024-07-10 11:43:25.716,T,4.555169,-74.116292,2,3,False,2,EV1,,28.0,1,0,2
E.1.0.0,1033486,PB,Z374025,H613,No Disponible,2024-07-10 11:44:18.526,2024-07-10 11:44:18.786,T,4.555203,-74.116886,2,3,False,2,EV1,,28.0,1,0,3
E.1.0.0,1033506,PB,Z374025,H613,No Disponible,2024-07-10 11:47:20.640,2024-07-10 11:47:20.790,T,4.555936,-74.119733,2,3,False,2,EV1,,29.0,1,0,4
E.1.0.0,1033513,PB,Z374025,H613,No Disponible,2024-07-10 11:48:19.670,2024-07-10 11:48:20.006,T,4.557525,-74.120825,2,3,False,2,EV1,,29.0,1,3,2
E.1.0.0,1033537,PB,Z374025,H613,No Disponible,2024-07-10 11:52:34.246,2024-07-10 11:52:34.766,T,4.558819,-74.121756,2,3,False,2,EV1,,29.0,3,2,3
E.1.0.0,1033555,PB,Z374025,H613,No Disponible,2024-07-10 11:55:55.166,2024-07-10 11:55:55.376,T,4.558225,-74.123058,2,3,False,2,EV1,,29.0,3,1,5
E.1.0.0,1033567,PB,Z374025,H613,No Disponible,2024-07-10 11:57:53.016,2024-07-10 11:57:53.136,T,4.563053,-74.125994,2,3,False,2,EV1,,29.0,0,1,4
E.1.0.0,1033583,PB,Z374025,H613,No Disponible,2024-07-10 12:00:27.146,2024-07-10 12:00:27.376,T,4.565042,-74.126942,2,3,False,2,EV1,,29.0,0,1,3
E.1.0.0,1033600,PB,Z374025,H613,No Disponible,2024-07-10 12:03:26.246,2024-07-10 12:03:26.726,T,4.562528,-74.130142,2,3,False,2,EV1,,29.0,2,0,5
E.1.0.0,1033612,PB,Z374025,H613,No Disponible,2024-07-10 12:05:21.776,2024-07-10 12:05:22.306,T,4.560767,-74.131822,2,3,False,2,EV1,,28.0,0,2,3
E.1.0.0,1033621,PB,Z374025,H613,No Disponible,2024-07-10 12:06:47.356,2024-07-10 12:06:47.606,T,4.558642,-74.136375,2,3,False,2,EV1,,29.0,0,1,2
E.1.0.0,1033627,PB,Z374025,H613,No Disponible,2024-07-10 12:07:38.556,2024-07-10 12:07:38.616,T,4.559772,-74.138208,2,3,False,2,EV1,,28.0,0,3,-1
E.1.0.0,1033640,PB,Z374025,H613,No Disponible,2024-07-10 12:09:23.496,2024-07-10 12:09:23.946,T,4.561983,-74.138717,2,3,False,2,EV1,,28.0,0,0,-1
E.1.0.0,1033685,PB,Z374025,H613,No Disponible,2024-07-10 12:18:43.166,2024-07-10 12:18:43.766,T,4.561972,-74.139125,2,3,False,2,EV1,,29.0,1,0,0
E.1.0.0,1033696,PB,Z374025,H613,No Disponible,2024-07-10 12:20:15.686,2024-07-10 12:20:15.786,T,4.562286,-74.140847,2,3,False,2,EV1,,29.0,2,0,2
E.1.0.0,1033704,PB,Z374025,H613,No Disponible,2024-07-10 12:21:15.264,2024-07-10 12:21:15.424,T,4.564275,-74.142661,2,3,False,2,EV1,,29.0,1,2,1
E.1.0.0,1033713,PB,Z374025,H613,No Disponible,2024-07-10 12:22:22.464,2024-07-10 12:22:22.534,T,4.567367,-74.144897,2,3,False,2,EV1,,29.0,2,0,3
E.1.0.0,1033743,PB,Z374025,H613,No Disponible,2024-07-10 12:28:17.715,2024-07-10 12:28:18.005,T,4.574364,-74.153719,2,3,False,2,EV1,,29.0,0,2,1
E.1.0.0,1033760,PB,Z374025,H613,No Disponible,2024-07-10 12:31:06.326,2024-07-10 12:31:06.486,T,4.576794,-74.155306,2,3,False,2,EV1,,30.0,1,0,2
E.1.0.0,1033771,PB,Z374025,H613,No Disponible,2024-07-10 12:32:53.776,2024-07-10 12:32:54.386,T,4.579492,-74.156767,2,3,False,2,EV1,,29.0,1,0,3
E.1.0.0,1033786,PB,Z374025,H613,No Disponible,2024-07-10 12:35:18.196,2024-07-10 12:35:18.226,T,4.581750,-74.157967,2,3,False,2,EV1,,30.0,1,5,-1
E.1.0.0,1033813,PB,Z374025,H613,No Disponible,2024-07-10 12:40:34.236,2024-07-10 12:40:34.416,T,4.589186,-74.162506,2,3,False,2,EV1,,30.0,0,2,-3
E.1.0.0,1033826,PB,Z374025,H613,No Disponible,2024-07-10 12:42:22.206,2024-07-10 12:42:22.236,T,4.588058,-74.166142,2,3,False,2,EV1,,29.0,0,3,-6
E.1.0.0,1033837,PB,Z374025,H613,No Disponible,2024-07-10 12:44:16.766,2024-07-10 12:44:17.616,T,4.589136,-74.167328,2,3,False,2,EV1,,30.0,1,0,-5
E.1.0.0,1033855,PB,Z374025,H613,No Disponible,2024-07-10 12:47:28.220,2024-07-10 12:47:28.460,T,4.592322,-74.172594,2,3,False,2,EV1,,30.0,0,2,-7
E.1.0.0,1033874,PB,Z374025,H613,No Disponible,2024-07-10 12:50:50.320,2024-07-10 12:50:50.860,T,4.594578,-74.176950,2,3,False,2,EV1,,30.0,0,0,-7
E.1.0.0,1033885,PB,Z374025,H613,No Disponible,2024-07-10 12:52:29.576,2024-07-10 12:52:29.616,T,4.593911,-74.178539,2,3,False,2,EV1,,30.0,2,2,-7
E.1.0.0,1033897,PB,Z374025,H613,No Disponible,2024-07-10 12:54:31.616,2024-07-10 12:54:32.556,T,4.592472,-74.180103,2,3,False,2,EV1,,30.0,0,3,-10
E.1.0.0,1033925,PB,Z374025,L613,No Disponible,2024-07-10 12:59:12.356,2024-07-10 12:59:12.546,T,4.592525,-74.181233,2,3,False,2,EV1,,30.0,,,
E.1.0.0,1033949,PB,Z374025,L613,No Disponible,2024-07-10 13:03:39.413,2024-07-10 13:03:49.183,T,4.592783,-74.179417,2,3,True,2,EV1,,31.0,1,0,1
E.1.0.0,1033973,PB,Z374025,L613,No Disponible,2024-07-10 13:07:51.606,2024-07-10 13:07:51.716,T,4.594997,-74.171803,2,3,False,2,EV1,,30.0,2,0,3
E.1.0.0,1033995,PB,Z374025,L613,No Disponible,2024-07-10 13:11:54.556,2024-07-10 13:11:55.036,T,4.588842,-74.167344,2,3,False,2,EV1,,30.0,1,0,4
E.1.0.0,1034018,PB,Z374025,L613,No Disponible,2024-07-10 13:16:09.586,2024-07-10 13:16:09.736,T,4.589211,-74.162117,2,3,False,2,EV1,,30.0,1,0,5
E.1.0.0,1034028,PB,Z374025,L613,No Disponible,2024-07-10 13:17:47.036,2024-07-10 13:17:47.306,T,4.587147,-74.160883,2,3,False,2,EV1,,30.0,0,1,4
E.1.0.0,1034049,PB,Z374025,L613,No Disponible,2024-07-10 13:21:03.386,2024-07-10 13:21:03.566,T,4.582261,-74.158494,2,3,False,2,EV1,,29.0,7,3,8
E.1.0.0,1034059,PB,Z374025,L613,No Disponible,2024-07-10 13:22:59.536,2024-07-10 13:22:59.786,T,4.578478,-74.156481,2,3,False,2,EV1,,29.0,2,0,10
E.1.0.0,1034070,PB,Z374025,L613,No Disponible,2024-07-10 13:24:28.216,2024-07-10 13:24:28.466,T,4.576678,-74.155514,2,3,False,2,EV1,,29.0,1,0,11
E.1.0.0,1034078,PB,Z374025,L613,No Disponible,2024-07-10 13:25:39.626,2024-07-10 13:25:39.656,T,4.572567,-74.151917,2,3,False,2,EV1,,29.0,0,0,11
E.1.0.0,1034092,PB,Z374025,L613,No Disponible,2024-07-10 13:27:52.286,2024-07-10 13:27:52.876,T,4.570125,-74.148350,2,3,False,2,EV1,,29.0,1,1,11
E.1.0.0,1034098,PB,Z374025,L613,No Disponible,2024-07-10 13:28:38.696,2024-07-10 13:28:38.776,T,4.568639,-74.146194,2,3,False,2,EV1,,29.0,2,2,11
E.1.0.0,1034119,PB,Z374025,L613,No Disponible,2024-07-10 13:32:39.476,2024-07-10 13:32:39.936,T,4.561822,-74.139758,2,3,False,2,EV1,,29.0,0,1,10
E.1.0.0,1034140,PB,Z374025,L613,No Disponible,2024-07-10 13:36:27.156,2024-07-10 13:36:29.216,T,4.555692,-74.138086,2,3,False,2,EV1,,29.0,0,1,9
E.1.0.0,1034144,PB,Z374025,L613,No Disponible,2024-07-10 13:36:54.466,2024-07-10 13:36:54.696,T,4.555558,-74.138047,2,3,False,2,EV1,,29.0,0,1,8
E.1.0.0,1034159,PB,Z374025,L613,No Disponible,2024-07-10 13:39:14.696,2024-07-10 13:39:15.016,T,4.555008,-74.137408,2,3,False,2,EV1,,29.0,0,0,8
E.1.0.0,1034183,PB,Z374025,L613,No Disponible,2024-07-10 13:43:47.036,2024-07-10 13:43:47.236,T,4.558608,-74.136436,2,3,False,2,EV1,,28.0,3,1,10
E.1.0.0,1034215,PB,Z374025,L613,No Disponible,2024-07-10 13:50:03.416,2024-07-10 13:50:03.776,T,4.558761,-74.125319,2,3,False,2,EV1,,28.0,0,1,9
E.1.0.0,1034225,PB,Z374025,L613,No Disponible,2024-07-10 13:51:28.656,2024-07-10 13:51:28.846,T,4.556900,-74.123453,2,3,False,2,EV1,,28.0,0,3,6
E.1.0.0,1034251,PB,Z374025,L613,No Disponible,2024-07-10 13:56:05.766,2024-07-10 13:56:06.136,T,4.556806,-74.121019,2,3,False,2,EV1,,28.0,1,2,5
E.1.0.0,1034265,PB,Z374025,L613,No Disponible,2024-07-10 13:58:36.466,2024-07-10 13:58:36.646,T,4.553172,-74.115069,2,3,False,2,EV1,,28.0,2,3,4
E.1.0.0,1034279,PB,Z374025,L613,No Disponible,2024-07-10 14:00:59.486,2024-07-10 14:00:59.566,T,4.554494,-74.112797,2,3,False,2,EV1,,28.0,0,3,1
E.1.0.0,1034294,PB,Z374025,L613,No Disponible,2024-07-10 14:03:23.416,2024-07-10 14:03:23.496,T,4.553639,-74.110267,2,3,False,2,EV1,,28.0,3,0,4
E.1.0.0,1034303,PB,Z374025,L613,No Disponible,2024-07-10 14:04:58.786,2024-07-10 14:04:59.026,T,4.551172,-74.108236,2,3,False,2,EV1,,28.0,3,0,7
E.1.0.0,1034315,PB,Z374025,L613,No Disponible,2024-07-10 14:06:43.356,2024-07-10 14:06:43.436,T,4.550261,-74.107317,2,3,False,2,EV1,,28.0,2,0,9
E.1.0.0,1034325,PB,Z374025,L613,No Disponible,2024-07-10 14:08:12.600,2024-07-10 14:08:13.129,T,4.546475,-74.103233,2,3,False,2,EV1,,29.0,2,0,11
E.1.0.0,1034334,PB,Z374025,L613,No Disponible,2024-07-10 14:09:28.696,2024-07-10 14:09:28.910,T,4.549572,-74.100239,2,3,False,2,EV1,,29.0,1,0,12
E.1.0.0,1034342,PB,Z374025,L613,No Disponible,2024-07-10 14:10:27.628,2024-07-10 14:10:27.760,T,4.551906,-74.098081,2,3,False,2,EV1,,29.0,0,1,11
E.1.0.0,1034356,PB,Z374025,L613,No Disponible,2024-07-10 14:12:54.175,2024-07-10 14:12:54.415,T,4.550636,-74.094819,2,3,False,2,EV1,,29.0,0,2,9
E.1.0.0,1034367,PB,Z374025,L613,No Disponible,2024-07-10 14:14:35.166,2024-07-10 14:14:35.206,T,4.549350,-74.092569,2,3,False,2,EV1,,28.0,1,4,6
E.1.0.0,1034387,PB,Z374025,L613,No Disponible,2024-07-10 14:18:10.666,2024-07-10 14:18:11.466,T,4.545644,-74.087431,2,3,False,2,EV1,,28.0,0,1,5
E.1.0.0,1034395,PB,Z374025,L613,No Disponible,2024-07-10 14:19:05.736,2024-07-10 14:19:06.216,T,4.548903,-74.086331,2,3,False,2,EV1,,28.0,0,2,3
E.1.0.0,1034412,PB,Z374025,L613,No Disponible,2024-07-10 14:22:06.096,2024-07-10 14:22:06.356,T,4.551008,-74.086317,2,3,False,2,EV1,,27.0,0,4,-1
E.1.0.0,1034450,PB,Z374025,H613,No Disponible,2024-07-10 14:29:11.416,2024-07-10 14:29:11.426,T,4.558142,-74.084258,2,3,False,2,EV1,,27.0,1,2,-2
E.1.0.0,1034469,PB,Z374025,H613,No Disponible,2024-07-10 14:32:48.106,2024-07-10 14:32:48.286,T,4.554583,-74.087900,2,3,False,2,EV1,,27.0,1,0,-1
E.1.0.0,1034481,PB,Z374025,H613,No Disponible,2024-07-10 14:34:46.526,2024-07-10 14:34:46.726,T,4.551900,-74.085619,2,3,False,2,EV1,,27.0,2,1,0
E.1.0.0,1034496,PB,Z374025,H613,No Disponible,2024-07-10 14:37:03.506,2024-07-10 14:37:04.006,T,4.549992,-74.086611,2,3,False,2,EV1,,27.0,1,0,1
E.1.0.0,1034504,PB,Z374025,H613,No Disponible,2024-07-10 14:38:06.743,2024-07-10 14:38:07.193,T,4.547350,-74.086653,2,3,False,2,EV1,,26.0,1,0,2
E.1.0.0,1034511,PB,Z374025,H613,No Disponible,2024-07-10 14:39:04.523,2024-07-10 14:39:05.213,T,4.545136,-74.087708,2,3,False,2,EV1,,26.0,0,1,1
E.1.0.0,1034520,PB,Z374025,H613,No Disponible,2024-07-10 14:40:36.513,2024-07-10 14:40:36.563,T,4.544839,-74.089389,2,3,False,2,EV1,,26.0,2,0,3
E.1.0.0,1034538,PB,Z374025,H613,No Disponible,2024-07-10 14:43:47.366,2024-07-10 14:43:47.616,T,4.549519,-74.092564,2,3,False,2,EV1,,26.0,8,0,11
E.1.0.0,1034558,PB,Z374025,H613,No Disponible,2024-07-10 14:47:17.556,2024-07-10 14:47:18.226,T,4.550172,-74.093444,2,3,False,2,EV1,,26.0,4,0,15
E.1.0.0,1034573,PB,Z374025,H613,No Disponible,2024-07-10 14:49:21.090,2024-07-10 14:49:21.230,T,4.551867,-74.096544,2,3,False,2,EV1,,26.0,3,2,16
E.1.0.0,1034581,PB,Z374025,H613,No Disponible,2024-07-10 14:50:26.530,2024-07-10 14:50:26.700,T,4.551178,-74.098836,2,3,False,2,EV1,,26.0,2,0,18
E.1.0.0,1034588,PB,Z374025,H613,No Disponible,2024-07-10 14:51:18.030,2024-07-10 14:51:18.120,T,4.549078,-74.100661,2,3,False,2,EV1,,26.0,2,0,20
E.1.0.0,1034597,PB,Z374025,H613,No Disponible,2024-07-10 14:52:27.380,2024-07-10 14:52:27.980,T,4.546947,-74.103986,2,3,False,2,EV1,,26.0,1,2,19
E.1.0.0,1034606,PB,Z374025,H613,No Disponible,2024-07-10 14:53:51.496,2024-07-10 14:53:51.646,T,4.550669,-74.107942,2,3,False,2,EV1,,26.0,0,5,14
E.1.0.0,1034621,PB,Z374025,H613,No Disponible,2024-07-10 14:56:05.436,2024-07-10 14:56:05.546,T,4.551672,-74.108053,2,3,False,2,EV1,,26.0,1,4,11
E.1.0.0,1034631,PB,Z374025,H613,No Disponible,2024-07-10 14:57:56.736,2024-07-10 14:57:57.056,T,4.554411,-74.111217,2,3,False,2,EV1,,26.0,4,0,15
E.1.0.0,1034659,PB,Z374025,H613,No Disponible,2024-07-10 15:02:36.176,2024-07-10 15:02:36.446,T,4.555139,-74.116233,2,3,False,2,EV1,,26.0,0,1,14
E.1.0.0,1034666,PB,Z374025,H613,No Disponible,2024-07-10 15:03:35.406,2024-07-10 15:03:35.596,T,4.554917,-74.117236,2,3,False,2,EV1,,26.0,1,0,15
E.1.0.0,1034680,PB,Z374025,H613,No Disponible,2024-07-10 15:05:27.696,2024-07-10 15:05:27.926,T,4.555814,-74.120058,2,3,False,2,EV1,,26.0,3,0,18
E.1.0.0,1034699,PB,Z374025,H613,No Disponible,2024-07-10 15:08:57.526,2024-07-10 15:08:57.846,T,4.556367,-74.120278,2,3,False,2,EV1,,27.0,0,1,17
E.1.0.0,1034763,PB,Z374025,H613,No Disponible,2024-07-10 15:20:33.076,2024-07-10 15:20:33.326,T,4.558811,-74.121761,2,3,False,2,EV1,,27.0,1,0,18
E.1.0.0,1034772,PB,Z374025,H613,No Disponible,2024-07-10 15:21:58.306,2024-07-10 15:21:58.446,T,4.558242,-74.123025,2,3,False,2,EV1,,27.0,0,1,17
E.1.0.0,1034780,PB,Z374025,H613,No Disponible,2024-07-10 15:22:49.126,2024-07-10 15:22:49.416,T,4.559836,-74.124436,2,3,False,2,EV1,,27.0,0,1,16
E.1.0.0,1034795,PB,Z374025,H613,No Disponible,2024-07-10 15:25:34.766,2024-07-10 15:25:35.126,T,4.565325,-74.127100,2,3,False,2,EV1,,27.0,1,0,17
E.1.0.0,1034804,PB,Z374025,H613,No Disponible,2024-07-10 15:26:47.266,2024-07-10 15:26:47.456,T,4.564100,-74.128781,2,3,False,2,EV1,,27.0,0,0,17
E.1.0.0,1034812,PB,Z374025,H613,No Disponible,2024-07-10 15:27:50.776,2024-07-10 15:27:50.996,T,4.562561,-74.130100,2,3,False,2,EV1,,27.0,1,0,18
E.1.0.0,1034831,PB,Z374025,H613,No Disponible,2024-07-10 15:31:04.026,2024-07-10 15:31:04.196,T,4.558650,-74.136733,2,3,False,2,EV1,,27.0,0,3,15
E.1.0.0,1034854,PB,Z374025,H613,No Disponible,2024-07-10 15:35:23.146,2024-07-10 15:35:23.546,T,4.562733,-74.138569,2,3,False,2,EV1,,27.0,0,3,12
E.1.0.0,1034890,PB,Z374025,H613,No Disponible,2024-07-10 15:42:30.346,2024-07-10 15:42:30.996,T,4.562314,-74.139075,2,3,False,2,EV1,,28.0,0,2,10
E.1.0.0,1034901,PB,Z374025,H613,No Disponible,2024-07-10 15:44:16.076,2024-07-10 15:44:16.146,T,4.562364,-74.140978,2,3,False,2,EV1,,28.0,4,0,14
E.1.0.0,1034909,PB,Z374025,H613,No Disponible,2024-07-10 15:45:08.536,2024-07-10 15:45:08.786,T,4.564150,-74.142606,2,3,False,2,EV1,,28.0,2,1,15
E.1.0.0,1034925,PB,Z374025,H613,No Disponible,2024-07-10 15:47:39.036,2024-07-10 15:47:39.236,T,4.569272,-74.146767,2,3,False,2,EV1,,28.0,5,2,18
E.1.0.0,1034932,PB,Z374025,H613,No Disponible,2024-07-10 15:48:22.456,2024-07-10 15:48:22.906,T,4.570969,-74.149194,2,3,False,2,EV1,,28.0,0,1,17
E.1.0.0,1034937,PB,Z374025,H613,No Disponible,2024-07-10 15:48:55.036,2024-07-10 15:48:55.116,T,4.571703,-74.150297,2,3,False,2,EV1,,28.0,2,0,19
E.1.0.0,1034948,PB,Z374025,H613,No Disponible,2024-07-10 15:50:26.366,2024-07-10 15:50:26.636,T,4.574269,-74.153639,2,3,False,2,EV1,,28.0,0,1,18
E.1.0.0,1034948,PB,Z374025,H613,No Disponible,2024-07-10 15:50:26.366,2024-07-10 15:50:47.456,T,4.574269,-74.153639,2,3,True,2,EV1,,28.0,0,1,18
E.1.0.0,1034957,PB,Z374025,H613,No Disponible,2024-07-10 15:51:57.676,2024-07-10 15:51:57.706,T,4.577156,-74.155511,2,3,False,2,EV1,,28.0,1,1,18
E.1.0.0,1034977,PB,Z374025,H613,No Disponible,2024-07-10 15:55:32.226,2024-07-10 15:55:33.576,T,4.581603,-74.157881,2,3,False,2,EV1,,28.0,6,8,16
E.1.0.0,1034989,PB,Z374025,H613,No Disponible,2024-07-10 15:57:30.706,2024-07-10 15:57:30.746,T,4.586281,-74.160197,2,3,False,2,EV1,,28.0,0,2,14
E.1.0.0,1034995,PB,Z374025,H613,No Disponible,2024-07-10 15:58:13.546,2024-07-10 15:58:13.816,T,4.588086,-74.160953,2,3,False,2,EV1,,28.0,0,1,13
E.1.0.0,1035010,PB,Z374025,H613,No Disponible,2024-07-10 16:00:42.413,2024-07-10 16:00:43.273,T,4.589092,-74.162744,2,3,False,2,EV1,,28.0,0,3,10
E.1.0.0,1035020,PB,Z374025,H613,No Disponible,2024-07-10 16:02:04.233,2024-07-10 16:02:05.443,T,4.588306,-74.165294,2,3,False,2,EV1,,28.0,0,3,7
E.1.0.0,1035026,PB,Z374025,H613,No Disponible,2024-07-10 16:02:42.653,2024-07-10 16:02:43.023,T,4.588128,-74.165883,2,3,False,2,EV1,,28.0,0,5,2
E.1.0.0,1035040,PB,Z374025,H613,No Disponible,2024-07-10 16:05:01.066,2024-07-10 16:05:01.676,T,4.589278,-74.167292,2,3,False,2,EV1,,28.0,1,1,2
E.1.0.0,1035050,PB,Z374025,H613,No Disponible,2024-07-10 16:06:57.676,2024-07-10 16:06:58.066,T,4.591717,-74.171183,2,3,False,2,EV1,,28.0,0,2,0
E.1.0.0,1035058,PB,Z374025,H613,No Disponible,2024-07-10 16:07:51.666,2024-07-10 16:07:52.206,T,4.592878,-74.172614,2,3,False,2,EV1,,28.0,0,1,-1
E.1.0.0,1035079,PB,Z374025,H613,No Disponible,2024-07-10 16:11:11.716,2024-07-10 16:11:11.806,T,4.594550,-74.177061,2,3,False,2,EV1,,27.0,0,4,-5
E.1.0.0,1035088,PB,Z374025,H613,No Disponible,2024-07-10 16:12:24.636,2024-07-10 16:12:25.086,T,4.593703,-74.178547,2,3,False,2,EV1,,27.0,1,1,-5
E.1.0.0,1035096,PB,Z374025,H613,No Disponible,2024-07-10 16:13:30.406,2024-07-10 16:13:30.746,T,4.592406,-74.180400,2,3,False,2,EV1,,27.0,0,3,-8
E.1.0.0,1035204,PB,Z374025,A601,No Disponible,2024-07-10 16:34:29.296,2024-07-10 16:34:30.186,T,4.587561,-74.169628,2,3,False,2,EV1,,27.0,1,0,1
E.1.0.0,1035216,PB,Z374025,A601,No Disponible,2024-07-10 16:36:09.309,2024-07-10 16:36:09.580,T,4.586867,-74.168117,2,3,False,2,EV1,,26.0,2,0,3
E.1.0.0,1035261,PB,Z374025,A601,No Disponible,2024-07-10 16:44:53.464,2024-07-10 16:44:53.514,T,4.599678,-74.158936,2,3,False,2,EV1,,26.0,1,0,4
E.1.0.0,1035268,PB,Z374025,A601,No Disponible,2024-07-10 16:45:34.804,2024-07-10 16:45:35.114,T,4.599775,-74.157019,2,3,False,2,EV1,,26.0,0,2,2
E.1.0.0,1035285,PB,Z374025,A601,No Disponible,2024-07-10 16:48:16.144,2024-07-10 16:48:16.374,T,4.598028,-74.154064,2,3,False,2,EV1,,26.0,3,0,5
E.1.0.0,1035301,PB,Z374025,A601,No Disponible,2024-07-10 16:51:19.986,2024-07-10 16:51:20.016,T,4.595428,-74.142350,2,3,False,2,EV1,,26.0,3,1,7
E.1.0.0,1035330,PB,Z374025,A601,No Disponible,2024-07-10 16:56:28.495,2024-07-10 16:56:28.635,T,4.594078,-74.134161,2,3,False,2,EV1,,26.0,1,0,8
E.1.0.0,1035339,PB,Z374025,A601,No Disponible,2024-07-10 16:57:48.505,2024-07-10 16:57:48.605,T,4.592650,-74.128361,2,3,False,2,EV1,,25.0,1,1,8
E.1.0.0,1035351,PB,Z374025,A601,No Disponible,2024-07-10 16:59:46.645,2024-07-10 16:59:47.135,T,4.590161,-74.124983,2,3,False,2,EV1,,25.0,2,0,10
E.1.0.0,1035361,PB,Z374025,A601,No Disponible,2024-07-10 17:01:06.335,2024-07-10 17:01:06.545,T,4.589094,-74.119722,2,3,False,2,EV1,,25.0,1,1,10
E.1.0.0,1035370,PB,Z374025,A601,No Disponible,2024-07-10 17:02:36.475,2024-07-10 17:02:36.655,T,4.588347,-74.116025,2,3,False,2,EV1,,25.0,0,2,8
E.1.0.0,1035383,PB,Z374025,A601,No Disponible,2024-07-10 17:04:49.395,2024-07-10 17:04:49.785,T,4.588603,-74.112317,2,3,False,2,EV1,,25.0,0,1,7
E.1.0.0,1035395,PB,Z374025,A601,No Disponible,2024-07-10 17:06:46.576,2024-07-10 17:06:46.836,T,4.590106,-74.108042,2,3,False,2,EV1,,25.0,0,1,6
E.1.0.0,1035410,PB,Z374025,A601,No Disponible,2024-07-10 17:09:39.816,2024-07-10 17:09:39.866,T,4.593922,-74.104008,2,3,False,2,EV1,,25.0,0,1,5
E.1.0.0,1035437,PB,Z374025,A601,No Disponible,2024-07-10 17:14:41.386,2024-07-10 17:14:42.396,T,4.592317,-74.090378,2,3,False,2,EV1,,25.0,0,3,2
E.1.0.0,1035448,PB,Z374025,A601,No Disponible,2024-07-10 17:16:24.826,2024-07-10 17:16:25.576,T,4.589683,-74.085497,2,3,False,2,EV1,,25.0,0,1,1
E.1.0.0,1035520,PB,Z374025,A601,No Disponible,2024-07-10 17:31:27.286,2024-07-10 17:31:27.296,T,4.613175,-74.069961,2,3,False,2,EV1,,25.0,1,0,2
E.1.0.0,1035538,PB,Z374025,A601,No Disponible,2024-07-10 17:34:36.626,2024-07-10 17:34:36.796,T,4.615428,-74.068956,2,3,False,2,EV1,,24.0,1,0,3
E.1.0.0,1035559,PB,Z374025,A601,No Disponible,2024-07-10 17:38:11.406,2024-07-10 17:38:11.436,T,4.622586,-74.066556,2,3,False,2,EV1,,24.0,0,1,2
E.1.0.0,1035589,PB,Z374025,A601,No Disponible,2024-07-10 17:43:48.176,2024-07-10 17:43:48.246,T,4.630319,-74.064494,2,3,False,2,EV1,,25.0,0,0,2
E.1.0.0,1035604,PB,Z374025,A601,No Disponible,2024-07-10 17:46:19.516,2024-07-10 17:46:19.556,T,4.633783,-74.063769,2,3,False,2,EV1,,25.0,0,0,2
E.1.0.0,1035613,PB,Z374025,A601,No Disponible,2024-07-10 17:47:21.656,2024-07-10 17:47:21.766,T,4.635444,-74.063681,2,3,False,2,EV1,,25.0,0,0,2
E.1.0.0,1035624,PB,Z374025,A601,No Disponible,2024-07-10 17:49:06.136,2024-07-10 17:49:06.656,T,4.638733,-74.063003,2,3,False,2,EV1,,25.0,0,0,2
E.1.0.0,1035634,PB,Z374025,A601,No Disponible,2024-07-10 17:50:53.166,2024-07-10 17:50:53.696,T,4.642356,-74.062031,2,3,False,2,EV1,,25.0,0,1,1
E.1.0.0,1035645,PB,Z374025,A601,No Disponible,2024-07-10 17:52:06.236,2024-07-10 17:52:06.446,T,4.643975,-74.061603,2,3,False,2,EV1,,25.0,0,0,1
E.1.0.0,1035654,PB,Z374025,A601,No Disponible,2024-07-10 17:53:27.646,2024-07-10 17:53:28.096,T,4.646033,-74.060717,2,3,False,2,EV1,,25.0,0,0,1
E.1.0.0,1035667,PB,Z374025,A601,No Disponible,2024-07-10 17:55:37.176,2024-07-10 17:55:37.956,T,4.647769,-74.059733,2,3,False,2,EV1,,25.0,0,0,1
E.1.0.0,1035679,PB,Z374025,A601,No Disponible,2024-07-10 17:57:32.326,2024-07-10 17:57:32.366,T,4.648586,-74.058144,2,3,False,2,EV1,,25.0,0,1,0
E.1.0.0,1035686,PB,Z374025,A601,No Disponible,2024-07-10 17:58:17.156,2024-07-10 17:58:17.376,T,4.649697,-74.057103,2,3,False,2,EV1,,25.0,0,0,0
