versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1033475,PB,Z374025,H613,No Disponible,2024-07-10 11:43:00.026,2024-07-10 11:43:01.236,T,4.555169,-74.116292,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102304.97,-1,-1,79691,50612,65.0,63.51,49.0,36,2,93.0,29.0,0
E.1.0.0,1033482,PB,Z374025,H613,No Disponible,2024-07-10 11:44:00.056,2024-07-10 11:44:01.266,T,4.555203,-74.116886,1,3,False,2,37.0,-1,0.0,-1.215,1.0,19.0,102305.065,-1,-1,79691,50612,64.0,63.51,49.0,27,2,93.0,29.0,0
E.1.0.0,1033490,PB,Z374025,H613,No Disponible,2024-07-10 11:45:00.170,2024-07-10 11:45:12.535,T,4.555325,-74.118036,1,3,True,2,37.0,-1,12.629,-1.162,487.0,19.0,102305.215,-1,-1,79691,50612,64.0,63.51,49.0,38,5,93.0,29.0,0
E.1.0.0,1033495,PB,Z374025,H613,No Disponible,2024-07-10 11:46:00.060,2024-07-10 11:46:01.031,T,4.555667,-74.119058,1,3,False,2,37.0,-1,31.988,0.692,1219.0,19.0,102305.365,-1,-1,79692,50612,64.0,63.51,49.0,28,5,93.0,29.0,0
E.1.0.0,1033501,PB,Z374025,H613,No Disponible,2024-07-10 11:47:00.060,2024-07-10 11:47:00.950,T,4.555936,-74.119733,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102305.46,-1,-1,79692,50612,64.0,63.51,49.0,30,5,93.0,29.0,0
E.1.0.0,1033511,PB,Z374025,H613,No Disponible,2024-07-10 11:48:00.070,2024-07-10 11:48:00.780,T,4.557267,-74.120694,1,3,False,2,37.0,-1,0.0,0.0,1.0,19.0,102305.665,-1,-1,79692,50612,64.0,63.51,49.0,30,4,93.0,29.0,0
E.1.0.0,1033518,PB,Z374025,H613,No Disponible,2024-07-10 11:49:00.040,2024-07-10 11:49:01.190,T,4.558236,-74.120617,1,3,False,2,37.0,-1,18.992,-0.134,728.0,19.0,102305.815,-1,-1,79692,50612,64.0,63.51,49.0,30,4,93.0,29.0,0
E.1.0.0,1033523,PB,Z374025,H613,No Disponible,2024-07-10 11:50:00.026,2024-07-10 11:50:00.976,T,4.558481,-74.120681,1,3,False,2,37.0,-1,4.352,0.002,160.0,19.0,102305.855,-1,-1,79692,50612,64.0,63.51,49.0,28,4,93.0,29.0,0
E.1.0.0,1033527,PB,Z374025,H613,No Disponible,2024-07-10 11:51:00.166,2024-07-10 11:51:01.026,T,4.558481,-74.120681,1,3,False,2,37.0,-1,5.059,-0.247,195.0,19.0,102305.9,-1,-1,79693,50612,64.0,63.51,49.0,48,4,93.0,29.0,0
E.1.0.0,1033532,PB,Z374025,H613,No Disponible,2024-07-10 11:52:00.026,2024-07-10 11:52:01.034,T,4.558908,-74.121506,1,3,False,2,37.0,-1,3.148,-0.557,118.0,19.0,102305.985,-1,-1,79693,50612,64.0,63.51,49.0,30,4,93.0,29.0,0
E.1.0.0,1033540,PB,Z374025,H613,No Disponible,2024-07-10 11:53:00.036,2024-07-10 11:53:00.746,T,4.558792,-74.121853,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102306.03,-1,-1,79693,50612,64.0,63.51,49.0,45,4,93.0,29.0,0
E.1.0.0,1033545,PB,Z374025,H613,No Disponible,2024-07-10 11:54:00.046,2024-07-10 11:54:01.075,T,4.558600,-74.122539,1,3,False,2,37.0,-1,0.0,0.0,1.0,19.0,102306.105,-1,-1,79693,50612,64.0,63.51,49.0,47,4,93.0,29.0,0
E.1.0.0,1033549,PB,Z374025,H613,No Disponible,2024-07-10 11:55:00.046,2024-07-10 11:55:01.051,T,4.558600,-74.122539,1,3,False,2,37.0,-1,0.0,0.0,12.0,19.0,102306.105,-1,-1,79693,50612,64.0,63.51,49.0,39,3,93.0,29.0,0
E.1.0.0,1033557,PB,Z374025,H613,No Disponible,2024-07-10 11:56:00.026,2024-07-10 11:56:00.716,T,4.558103,-74.123236,1,3,False,2,36.0,-1,3.934,0.0,140.0,19.0,102306.2,-1,-1,79693,50612,64.0,63.51,49.0,28,3,93.0,29.0,0
E.1.0.0,1033562,PB,Z374025,H613,No Disponible,2024-07-10 11:57:00.016,2024-07-10 11:57:00.676,T,4.561000,-74.125028,1,3,False,2,37.0,-1,18.102,0.813,680.0,19.0,102306.575,-1,-1,79693,50612,64.0,63.51,49.0,28,3,93.0,29.0,0
E.1.0.0,1033569,PB,Z374025,H613,No Disponible,2024-07-10 11:58:00.026,2024-07-10 11:58:00.796,T,4.563514,-74.126217,1,3,False,2,37.0,-1,12.66,-1.735,495.0,19.0,102306.875,-1,-1,79693,50612,64.0,63.51,49.0,29,3,93.0,29.0,0
E.1.0.0,1033573,PB,Z374025,H613,No Disponible,2024-07-10 11:59:00.016,2024-07-10 11:59:00.896,T,4.565042,-74.126942,1,3,False,2,37.0,-1,0.0,0.0,5.0,19.0,102307.065,-1,-1,79694,50612,64.0,63.51,49.0,28,3,93.0,29.0,0
E.1.0.0,1033578,PB,Z374025,H613,No Disponible,2024-07-10 12:00:00.276,2024-07-10 12:00:01.316,T,4.565042,-74.126942,1,3,False,2,36.0,-1,6.113,0.205,235.0,19.0,102307.09,-1,-1,79694,50612,64.0,63.51,49.0,27,3,93.0,29.0,0
E.1.0.0,1033586,PB,Z374025,H613,No Disponible,2024-07-10 12:01:00.186,2024-07-10 12:01:01.396,T,4.565042,-74.126942,1,3,False,2,36.0,-1,0.0,0.0,1.0,19.0,102307.125,-1,-1,79694,50612,64.0,63.51,49.0,27,3,93.0,29.0,0
E.1.0.0,1033591,PB,Z374025,H613,No Disponible,2024-07-10 12:02:00.166,2024-07-10 12:02:01.046,T,4.565042,-74.126942,1,3,False,2,36.0,-1,11.668,0.657,437.0,19.0,102307.175,-1,-1,79694,50612,64.0,63.51,49.0,30,3,93.0,29.0,0
E.1.0.0,1033595,PB,Z374025,H613,No Disponible,2024-07-10 12:03:00.106,2024-07-10 12:03:01.320,T,4.562717,-74.129961,1,3,False,2,36.0,-1,20.039,0.257,753.0,19.0,102307.56,-1,-1,79694,50612,63.0,63.51,50.0,28,3,93.0,29.0,0
E.1.0.0,1033603,PB,Z374025,H613,No Disponible,2024-07-10 12:04:00.036,2024-07-10 12:04:00.756,T,4.561458,-74.130978,1,3,False,2,37.0,-1,4.73,-0.198,199.0,19.0,102307.74,-1,-1,79694,50612,63.0,63.51,49.0,29,2,93.0,29.0,0
E.1.0.0,1033608,PB,Z374025,H613,No Disponible,2024-07-10 12:05:00.046,2024-07-10 12:05:01.099,T,4.560767,-74.131822,1,3,False,2,37.0,-1,3.879,-0.921,138.0,19.0,102307.855,-1,-1,79695,50612,63.0,63.51,50.0,29,3,93.0,29.0,0
E.1.0.0,1033615,PB,Z374025,H613,No Disponible,2024-07-10 12:06:00.036,2024-07-10 12:06:00.707,T,4.558817,-74.134500,1,3,False,2,37.0,-1,36.734,-0.075,1366.0,19.0,102308.21,-1,-1,79695,50612,63.0,63.51,50.0,28,5,93.0,29.0,0
E.1.0.0,1033623,PB,Z374025,H613,No Disponible,2024-07-10 12:07:00.016,2024-07-10 12:07:00.896,T,4.559131,-74.137119,1,3,False,2,37.0,-1,29.406,0.131,1121.0,19.0,102308.535,-1,-1,79695,50613,63.0,63.51,50.0,28,5,93.0,29.0,0
E.1.0.0,1033630,PB,Z374025,H613,No Disponible,2024-07-10 12:08:00.037,2024-07-10 12:08:01.176,T,4.560431,-74.138625,1,3,False,2,37.0,-1,12.68,0.611,541.0,19.0,102308.77,-1,-1,79696,50613,63.0,63.51,49.0,29,5,93.0,29.0,0
E.1.0.0,1033635,PB,Z374025,H613,No Disponible,2024-07-10 12:09:00.016,2024-07-10 12:09:00.756,T,4.561861,-74.138736,1,3,False,2,36.0,-1,14.348,-0.258,544.0,19.0,102308.93,-1,-1,79696,50613,63.0,63.51,50.0,31,5,93.0,29.0,0
E.1.0.0,1033643,PB,Z374025,H613,No Disponible,2024-07-10 12:10:00.106,2024-07-10 12:10:01.296,T,4.565400,-74.138261,1,3,False,2,37.0,-1,40.684,0.083,1541.0,19.0,102309.315,-1,-1,79696,50613,63.0,63.51,49.0,29,4,93.0,29.0,0
E.1.0.0,1033648,PB,Z374025,H613,No Disponible,2024-07-10 12:11:00.060,2024-07-10 12:11:01.070,T,4.569717,-74.138678,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102309.805,-1,-1,79696,50613,63.0,63.51,50.0,30,4,93.0,29.0,0
E.1.0.0,1033652,PB,Z374025,H613,No Disponible,2024-07-10 12:12:00.050,2024-07-10 12:12:01.070,T,4.568956,-74.138669,1,3,False,2,36.0,-1,7.688,-0.511,288.0,19.0,102309.905,-1,-1,79696,50613,63.0,63.51,50.0,45,4,93.0,29.0,0
E.1.0.0,1033657,PB,Z374025,H613,No Disponible,2024-07-10 12:13:08.620,2024-07-10 12:13:09.840,T,4.567314,-74.138422,1,3,False,2,36.0,-1,0.0,0.0,1.0,19.0,102310.095,-1,-1,79697,50613,62.0,63.51,50.0,28,4,93.0,29.0,0
E.1.0.0,1033661,PB,Z374025,H613,No Disponible,2024-07-10 12:14:00.050,2024-07-10 12:14:00.980,T,4.566075,-74.138458,1,3,False,2,36.0,-1,10.859,-0.251,421.0,19.0,102310.22,-1,-1,79697,50613,62.0,63.51,50.0,33,4,93.0,29.0,0
E.1.0.0,1033666,PB,Z374025,H613,No Disponible,2024-07-10 12:15:00.040,2024-07-10 12:15:01.280,T,4.564719,-74.138672,1,3,False,2,37.0,-1,10.344,-0.153,391.0,19.0,102310.37,-1,-1,79697,50613,62.0,63.51,50.0,42,4,93.0,29.0,0
E.1.0.0,1033670,PB,Z374025,H613,No Disponible,2024-07-10 12:16:01.006,2024-07-10 12:16:01.506,T,4.564158,-74.138803,1,3,False,2,36.0,-1,0.0,0.0,53.0,19.0,102310.445,-1,-1,79697,50613,62.0,63.51,50.0,28,4,93.0,29.0,0
E.1.0.0,1033675,PB,Z374025,H613,No Disponible,2024-07-10 12:17:00.362,2024-07-10 12:17:00.886,T,4.563175,-74.138950,1,3,False,2,36.0,-1,1.004,0.0,76.0,19.0,102310.555,-1,-1,79697,50613,62.0,63.51,50.0,34,4,93.0,29.0,0
E.1.0.0,1033680,PB,Z374025,H613,No Disponible,2024-07-10 12:18:00.996,2024-07-10 12:18:02.069,T,4.563175,-74.138950,1,3,False,2,36.0,-1,16.633,0.85,614.0,19.0,102310.58,-1,-1,79697,50613,62.0,63.51,50.0,32,3,93.0,29.0,0
E.1.0.0,1033688,PB,Z374025,H613,No Disponible,2024-07-10 12:19:00.036,2024-07-10 12:19:00.848,T,4.561972,-74.139125,1,3,False,2,36.0,-1,0.0,0.0,1.0,19.0,102310.685,-1,-1,79697,50613,62.0,63.51,50.0,28,3,93.0,29.0,0
E.1.0.0,1033694,PB,Z374025,H613,No Disponible,2024-07-10 12:20:00.026,2024-07-10 12:20:01.020,T,4.562136,-74.140583,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102310.855,-1,-1,79698,50613,62.0,63.51,50.0,29,3,93.0,29.0,0
E.1.0.0,1033702,PB,Z374025,H613,No Disponible,2024-07-10 12:21:00.054,2024-07-10 12:21:01.614,T,4.563850,-74.142403,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102311.135,-1,-1,79698,50613,62.0,63.51,50.0,29,3,93.0,29.0,0
E.1.0.0,1033708,PB,Z374025,H613,No Disponible,2024-07-10 12:22:00.024,2024-07-10 12:22:00.534,T,4.567089,-74.144631,1,3,False,2,37.0,-1,17.438,-1.995,670.0,19.0,102311.555,-1,-1,79698,50613,62.0,63.51,50.0,33,3,93.0,29.0,0
E.1.0.0,1033716,PB,Z374025,H613,No Disponible,2024-07-10 12:23:00.474,2024-07-10 12:23:01.074,T,4.567458,-74.144981,1,3,False,2,37.0,-1,0.0,0.0,1.0,19.0,102311.615,-1,-1,79698,50613,62.0,63.51,50.0,27,3,93.0,29.0,0
E.1.0.0,1033721,PB,Z374025,H613,No Disponible,2024-07-10 12:24:00.034,2024-07-10 12:24:01.004,T,4.567458,-74.144981,1,3,False,2,36.0,-1,12.953,0.075,461.0,19.0,102311.63,-1,-1,79698,50613,62.0,63.51,50.0,28,2,93.0,29.0,0
E.1.0.0,1033726,PB,Z374025,H613,No Disponible,2024-07-10 12:25:00.353,2024-07-10 12:25:02.424,T,4.569172,-74.146586,1,3,False,2,36.0,-1,32.66,0.571,1274.0,19.0,102311.905,-1,-1,79699,50614,62.0,63.51,50.0,40,2,93.0,29.0,0
E.1.0.0,1033731,PB,Z374025,H613,No Disponible,2024-07-10 12:26:00.035,2024-07-10 12:26:25.676,T,4.571983,-74.150708,1,3,True,2,37.0,-1,26.234,-0.788,969.0,19.0,102312.45,-1,-1,79699,50614,62.0,63.51,50.0,31,4,93.0,29.0,0
E.1.0.0,1033735,PB,Z374025,H613,No Disponible,2024-07-10 12:27:00.025,2024-07-10 12:27:01.495,T,4.572169,-74.150981,1,3,False,2,36.0,-1,0.0,0.0,1.0,19.0,102312.495,-1,-1,79699,50614,62.0,63.51,50.0,38,4,93.0,29.0,0
E.1.0.0,1033741,PB,Z374025,H613,No Disponible,2024-07-10 12:28:00.035,2024-07-10 12:28:02.205,T,4.574183,-74.153517,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102312.845,-1,-1,79699,50614,62.0,63.51,50.0,32,3,93.0,29.0,0
E.1.0.0,1033748,PB,Z374025,H613,No Disponible,2024-07-10 12:29:00.335,2024-07-10 12:29:01.626,T,4.575222,-74.154417,1,3,False,2,36.0,-1,2.344,-0.117,94.0,19.0,102313.02,-1,-1,79699,50614,61.0,63.51,50.0,34,3,93.0,29.0,0
E.1.0.0,1033752,PB,Z374025,H613,No Disponible,2024-07-10 12:30:00.529,2024-07-10 12:30:01.135,T,4.575953,-74.154889,1,3,False,2,36.0,-1,6.164,0.23,219.0,19.0,102313.09,-1,-1,79699,50614,61.0,63.51,50.0,29,3,93.0,29.0,0
E.1.0.0,1033759,PB,Z374025,H613,No Disponible,2024-07-10 12:31:00.046,2024-07-10 12:31:00.796,T,4.576794,-74.155306,1,3,False,2,37.0,-1,0.0,0.0,73.0,19.0,102313.205,-1,-1,79700,50614,61.0,63.51,50.0,38,3,93.0,29.0,0
E.1.0.0,1033765,PB,Z374025,H613,No Disponible,2024-07-10 12:32:00.036,2024-07-10 12:32:01.198,T,4.577928,-74.155936,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102313.33,-1,-1,79700,50614,61.0,63.51,50.0,31,3,93.0,29.0,0
E.1.0.0,1033773,PB,Z374025,H613,No Disponible,2024-07-10 12:33:00.360,2024-07-10 12:33:01.306,T,4.579939,-74.157000,1,3,False,2,36.0,-1,27.438,-0.625,1008.0,19.0,102313.575,-1,-1,79700,50614,61.0,63.51,50.0,34,3,93.0,29.0,0
E.1.0.0,1033778,PB,Z374025,H613,No Disponible,2024-07-10 12:34:00.026,2024-07-10 12:34:01.256,T,4.580206,-74.157142,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102313.615,-1,-1,79700,50614,61.0,63.51,50.0,32,3,93.0,29.0,0
E.1.0.0,1033784,PB,Z374025,H613,No Disponible,2024-07-10 12:35:00.306,2024-07-10 12:35:01.166,T,4.581511,-74.157819,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102313.775,-1,-1,79700,50614,61.0,63.51,50.0,29,3,93.0,29.0,0
E.1.0.0,1033790,PB,Z374025,H613,No Disponible,2024-07-10 12:36:00.046,2024-07-10 12:36:00.926,T,4.582256,-74.158258,1,3,False,2,36.0,-1,23.5,2.139,934.0,19.0,102313.87,-1,-1,79700,50614,61.0,63.51,50.0,28,3,93.0,29.0,0
E.1.0.0,1033794,PB,Z374025,H613,No Disponible,2024-07-10 12:37:00.016,2024-07-10 12:37:00.876,T,4.587675,-74.160869,1,3,False,2,36.0,-1,34.242,-0.489,1300.0,19.0,102314.515,-1,-1,79701,50614,61.0,63.5,50.0,28,3,93.0,29.0,0
E.1.0.0,1033799,PB,Z374025,H613,No Disponible,2024-07-10 12:38:00.026,2024-07-10 12:38:01.227,T,4.589011,-74.161150,1,3,False,2,36.0,-1,10.156,-0.185,389.0,19.0,102314.665,-1,-1,79701,50615,61.0,63.51,50.0,34,2,93.0,29.0,0
E.1.0.0,1033804,PB,Z374025,H613,No Disponible,2024-07-10 12:39:00.046,2024-07-10 12:39:00.766,T,4.589133,-74.161167,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102314.68,-1,-1,79701,50615,61.0,63.51,50.0,30,2,93.0,29.0,0
E.1.0.0,1033809,PB,Z374025,H613,No Disponible,2024-07-10 12:40:00.036,2024-07-10 12:40:00.576,T,4.589381,-74.161825,1,3,False,2,36.0,-1,30.457,0.243,1160.0,19.0,102314.775,-1,-1,79701,50615,61.0,63.51,50.0,42,2,93.0,29.0,0
E.1.0.0,1033817,PB,Z374025,H613,No Disponible,2024-07-10 12:41:00.056,2024-07-10 12:41:00.936,T,4.589053,-74.162822,1,3,False,2,36.0,-1,16.43,-0.81,608.0,19.0,102314.895,-1,-1,79701,50615,61.0,63.51,50.0,27,2,93.0,29.0,0
E.1.0.0,1033821,PB,Z374025,H613,No Disponible,2024-07-10 12:42:00.336,2024-07-10 12:42:01.576,T,4.588178,-74.165803,1,3,False,2,36.0,-1,11.563,-0.809,431.0,19.0,102315.225,-1,-1,79701,50615,61.0,63.51,50.0,38,5,93.0,29.0,0
E.1.0.0,1033829,PB,Z374025,H613,No Disponible,2024-07-10 12:43:00.036,2024-07-10 12:43:00.916,T,4.587836,-74.166878,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102315.36,-1,-1,79701,50615,61.0,63.51,50.0,28,5,93.0,29.0,0
E.1.0.0,1033835,PB,Z374025,H613,No Disponible,2024-07-10 12:44:00.207,2024-07-10 12:44:01.579,T,4.589136,-74.167328,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102315.545,-1,-1,79701,50615,61.0,63.51,50.0,35,5,93.0,29.0,0
E.1.0.0,1033841,PB,Z374025,H613,No Disponible,2024-07-10 12:45:00.036,2024-07-10 12:45:01.152,T,4.590597,-74.167319,1,3,False,2,36.0,-1,26.215,-0.036,983.0,19.0,102315.69,-1,-1,79702,50615,61.0,63.51,50.0,27,5,93.0,29.0,0
E.1.0.0,1033846,PB,Z374025,H613,No Disponible,2024-07-10 12:46:00.030,2024-07-10 12:46:01.243,T,4.591583,-74.169350,1,3,False,2,36.0,-1,18.203,-0.023,684.0,19.0,102315.98,-1,-1,79702,50615,61.0,63.51,50.0,32,5,93.0,29.0,0
E.1.0.0,1033851,PB,Z374025,H613,No Disponible,2024-07-10 12:47:00.070,2024-07-10 12:47:00.960,T,4.592239,-74.172608,1,3,False,2,36.0,-1,7.605,-0.156,286.0,19.0,102316.36,-1,-1,79702,50615,61.0,63.51,50.0,31,5,93.0,29.0,0
E.1.0.0,1033858,PB,Z374025,H613,No Disponible,2024-07-10 12:48:00.080,2024-07-10 12:48:01.209,T,4.594036,-74.172625,1,3,False,2,36.0,-1,8.961,-0.838,337.0,19.0,102316.56,-1,-1,79702,50615,60.0,63.51,50.0,28,5,93.0,29.0,0
E.1.0.0,1033863,PB,Z374025,H613,No Disponible,2024-07-10 12:49:00.040,2024-07-10 12:49:00.680,T,4.594403,-74.173950,1,3,False,2,36.0,-1,7.434,-1.246,276.0,19.0,102316.72,-1,-1,79702,50615,60.0,63.51,50.0,29,5,93.0,29.0,0
E.1.0.0,1033868,PB,Z374025,H613,No Disponible,2024-07-10 12:50:00.060,2024-07-10 12:50:01.290,T,4.594686,-74.175197,1,3,False,2,36.0,-1,8.773,0.342,316.0,19.0,102316.87,-1,-1,79702,50615,60.0,63.51,50.0,28,5,93.0,29.0,0
E.1.0.0,1033876,PB,Z374025,H613,No Disponible,2024-07-10 12:51:00.036,2024-07-10 12:51:01.068,T,4.594578,-74.176997,1,3,False,2,37.0,-1,10.426,0.859,418.0,19.0,102317.065,-1,-1,79703,50615,60.0,63.5,50.0,47,4,93.0,29.0,0
E.1.0.0,1033881,PB,Z374025,H613,No Disponible,2024-07-10 12:52:00.046,2024-07-10 12:52:01.124,T,4.594139,-74.178544,1,3,False,2,37.0,-1,0.0,-1.689,7.0,19.0,102317.27,-1,-1,79703,50615,60.0,63.5,51.0,34,4,93.0,29.0,0
E.1.0.0,1033888,PB,Z374025,H613,No Disponible,2024-07-10 12:53:00.026,2024-07-10 12:53:00.716,T,4.593433,-74.178703,1,3,False,2,37.0,-1,12.391,0.105,479.0,19.0,102317.355,-1,-1,79703,50615,60.0,63.5,51.0,30,4,93.0,29.0,0
E.1.0.0,1033893,PB,Z374025,H613,No Disponible,2024-07-10 12:54:00.046,2024-07-10 12:54:00.926,T,4.592494,-74.180044,1,3,False,2,37.0,-1,8.961,0.266,343.0,19.0,102317.54,-1,-1,79704,50615,60.0,63.5,51.0,42,4,93.0,29.0,0
E.1.0.0,1033901,PB,Z374025,H613,No Disponible,2024-07-10 12:55:00.036,2024-07-10 12:55:01.132,T,4.592533,-74.180589,1,3,False,2,37.0,-1,11.297,0.49,424.0,19.0,102317.62,-1,-1,79704,50615,60.0,63.5,51.0,42,4,93.0,29.0,0
E.1.0.0,1033906,PB,Z374025,H613,No Disponible,2024-07-10 12:56:00.376,2024-07-10 12:56:02.346,T,4.592525,-74.181233,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102317.765,-1,-1,79704,50615,60.0,63.5,51.0,31,4,93.0,29.0,0
E.1.0.0,1033911,PB,Z374025,H613,No Disponible,2024-07-10 12:57:00.378,2024-07-10 12:57:01.134,T,4.592525,-74.181233,1,3,False,2,37.0,-1,0.0,0.0,1.0,19.0,102317.765,-1,-1,79704,50615,60.0,63.5,51.0,28,5,93.0,29.0,0
E.1.0.0,1033918,PB,Z374025,H613,No Disponible,2024-07-10 12:58:01.456,2024-07-10 12:58:03.406,T,4.592525,-74.181233,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102317.765,-1,-1,79704,50615,60.0,63.5,51.0,30,9,93.0,29.0,0
E.1.0.0,1033923,PB,Z374025,L613,No Disponible,2024-07-10 12:59:00.447,2024-07-10 12:59:01.122,T,4.592525,-74.181233,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102317.765,-1,-1,79704,50615,60.0,63.5,51.0,28,13,93.0,29.0,0
E.1.0.0,1033930,PB,Z374025,L613,No Disponible,2024-07-10 13:00:00.862,2024-07-10 13:00:01.882,T,4.592525,-74.181233,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102317.765,-1,-1,79704,50615,60.0,63.5,51.0,29,15,93.0,29.0,0
E.1.0.0,1033934,PB,Z374025,L613,No Disponible,2024-07-10 13:01:00.356,2024-07-10 13:01:02.643,T,4.592525,-74.181233,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102317.765,-1,-1,79704,50615,60.0,63.5,51.0,30,15,93.0,29.0,0
E.1.0.0,1033940,PB,Z374025,L613,No Disponible,2024-07-10 13:02:00.313,2024-07-10 13:02:01.351,T,4.592525,-74.181233,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102317.765,-1,-1,79704,50615,60.0,63.5,51.0,29,15,93.0,29.0,0
E.1.0.0,1033945,PB,Z374025,L613,No Disponible,2024-07-10 13:03:00.043,2024-07-10 13:03:00.673,T,4.592467,-74.180536,1,3,False,2,35.0,-1,5.316,-0.305,201.0,19.0,102317.83,-1,-1,79705,50615,59.0,63.5,51.0,42,15,93.0,29.0,0
E.1.0.0,1033953,PB,Z374025,L613,No Disponible,2024-07-10 13:04:00.033,2024-07-10 13:04:01.054,T,4.593200,-74.178933,1,3,False,2,35.0,-1,26.707,-0.088,983.0,19.0,102318.03,-1,-1,79704,50616,60.0,63.5,51.0,28,15,93.0,29.0,0
E.1.0.0,1033957,PB,Z374025,L613,No Disponible,2024-07-10 13:05:00.443,2024-07-10 13:05:02.073,T,4.594353,-74.178511,1,3,False,2,36.0,-1,0.0,0.012,77.0,19.0,102318.2,-1,-1,79704,50616,60.0,63.5,51.0,31,15,93.0,29.0,0
E.1.0.0,1033962,PB,Z374025,L613,No Disponible,2024-07-10 13:06:00.033,2024-07-10 13:06:01.144,T,4.594767,-74.175761,1,3,False,2,36.0,-1,17.801,-0.393,679.0,19.0,102318.5,-1,-1,79704,50616,60.0,63.5,51.0,28,15,93.0,29.0,0
E.1.0.0,1033967,PB,Z374025,L613,No Disponible,2024-07-10 13:07:00.036,2024-07-10 13:07:00.811,T,4.594275,-74.173339,1,3,False,2,36.0,-1,8.254,0.117,331.0,19.0,102318.765,-1,-1,79705,50617,60.0,63.51,51.0,32,15,93.0,29.0,0
E.1.0.0,1033975,PB,Z374025,L613,No Disponible,2024-07-10 13:08:00.046,2024-07-10 13:08:00.926,T,4.595603,-74.171464,1,3,False,2,36.0,-1,29.82,-0.465,1105.0,19.0,102319.04,-1,-1,79705,50617,59.0,63.51,51.0,32,15,93.0,29.0,0
E.1.0.0,1033979,PB,Z374025,L613,No Disponible,2024-07-10 13:09:00.036,2024-07-10 13:09:01.136,T,4.595608,-74.168144,1,3,False,2,37.0,-1,20.297,-1.205,765.0,19.0,102319.44,-1,-1,79705,50617,59.0,63.51,51.0,30,15,93.0,29.0,0
E.1.0.0,1033984,PB,Z374025,L613,No Disponible,2024-07-10 13:10:00.046,2024-07-10 13:10:00.916,T,4.594553,-74.167294,1,3,False,2,37.0,-1,2.184,0.859,75.0,19.0,102319.65,-1,-1,79705,50617,59.0,63.51,51.0,37,15,93.0,29.0,0
E.1.0.0,1033989,PB,Z374025,L613,No Disponible,2024-07-10 13:11:00.036,2024-07-10 13:11:01.006,T,4.590933,-74.167322,1,3,False,2,37.0,-1,32.16,0.013,1227.0,19.0,102320.035,-1,-1,79706,50617,59.0,63.5,51.0,28,15,93.0,29.0,0
E.1.0.0,1033997,PB,Z374025,L613,No Disponible,2024-07-10 13:12:00.026,2024-07-10 13:12:02.316,T,4.588531,-74.167325,1,3,False,2,37.0,-1,14.137,-0.762,529.0,19.0,102320.295,-1,-1,79706,50617,59.0,63.5,51.0,46,15,93.0,29.0,0
E.1.0.0,1034001,PB,Z374025,L613,No Disponible,2024-07-10 13:13:00.702,2024-07-10 13:13:01.586,T,4.587586,-74.167058,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102320.405,-1,-1,79706,50617,59.0,63.5,51.0,28,14,93.0,29.0,0
E.1.0.0,1034006,PB,Z374025,L613,No Disponible,2024-07-10 13:14:00.036,2024-07-10 13:14:00.916,T,4.587717,-74.165328,1,3,False,2,37.0,-1,13.906,-0.328,526.0,19.0,102320.62,-1,-1,79706,50617,59.0,63.5,51.0,32,14,93.0,29.0,0
E.1.0.0,1034010,PB,Z374025,L613,No Disponible,2024-07-10 13:15:00.671,2024-07-10 13:15:01.216,T,4.588233,-74.163619,1,3,False,2,37.0,-1,8.695,0.033,318.0,19.0,102320.84,-1,-1,79706,50618,59.0,63.51,51.0,26,14,93.0,29.0,0
