2024-07-10 04:00:00.865, -0.07507481, 9.81476, -0.98614204, 3.8177954E-4, 5.344914E-4, -0.0012980504, -0.047285434, 9.759521, -0.9591204, 31.2, -19.48125, 62.2125, 4.5926422, -74.1820218
2024-07-10 04:00:01.871, -0.07507481, 9.81476, -0.9837492, -3.0542363E-4, 5.344914E-4, 0.0017561859, -0.055863325, 9.759546, -0.9583925, 30.937502, -19.518751, 62.268753, 4.5926422, -74.1820218
2024-07-10 04:00:02.877, -0.041575294, 9.757333, -0.9669995, 3.8177954E-4, -7.635591E-5, -0.0012980504, -0.055139206, 9.759898, -0.9548492, 31.10625, -20.2875, 62.1375, 4.5926422, -74.1820218
2024-07-10 04:00:03.884, -0.055932228, 9.783653, -0.9526425, -9.162709E-4, 5.344914E-4, -7.635591E-5, -0.055000357, 9.7595215, -0.95870143, 31.425001, -20.306252, 61.968754, 4.5926422, -74.1820218
2024-07-10 04:00:04.889, -0.03918247, 9.807582, -0.95742816, -9.162709E-4, -7.635591E-5, 5.344914E-4, -0.055703264, 9.759551, -0.9583578, 31.500002, -19.85625, 61.575, 4.5926422, -74.1820218
2024-07-10 04:00:05.897, -0.063110694, 9.812367, -0.9669995, -9.162709E-4, 5.344914E-4, -7.635591E-5, -0.05774152, 9.759885, -0.95482427, 31.25625, -20.85, 62.550003, 4.5926422, -74.1820218
2024-07-10 04:00:06.903, -0.063110694, 9.802796, -0.9813564, 4.5813544E-4, 3.8177954E-4, 0.0012980504, -0.058626503, 9.75964, -0.9572783, 31.143751, -19.875, 61.968754, 4.5926422, -74.1820218
2024-07-10 04:00:07.910, -0.03918247, 9.8219385, -0.9741779, -1.5271181E-4, -2.2906772E-4, 6.8720314E-4, -0.056096174, 9.759986, -0.95388955, 31.368752, -20.56875, 62.2125, 4.5926422, -74.1820218
2024-07-10 04:00:08.916, 0.09032906, 9.819546, -0.24885355, 0.0041995747, 0.010155336, 6.8720314E-4, -0.0018395694, 9.79512, -0.47540557, 31.1625, -19.78125, 62.006252, 4.5926422, -74.1820218
2024-07-10 04:00:09.921, -0.029312078, 9.809975, -0.1363909, 0.0041995747, 0.021761434, -0.0011453386, -0.0026064664, 9.80288, -0.2718737, 31.25625, -19.425001, 62.98125, 4.5926422, -74.1820218
2024-07-10 04:00:10.927, 0.3152544, 9.733404, -0.2943172, 0.016034741, 0.01809635, 0.0061848285, -0.031860102, 9.80187, -0.30449337, 30.337502, -20.268751, 63.506252, 4.5926422, -74.1820218
