2024-07-10 11:00:00.859, 0.85154575, 9.932009, 1.474876, -0.00167983, -4.5813544E-4, -0.026953636, 0.5742605, 9.741047, 0.9760146, 21.65625, -21.018751, 74.7375, 4.5439612, -74.0882982
2024-07-10 11:00:01.864, 0.030508488, 9.685248, 0.42382872, -0.01137703, -0.008704574, 0.008170082, 0.3412485, 9.756737, 0.927368, 21.618752, -20.475, 73.8375, 4.5439745, -74.0882926
2024-07-10 11:00:02.869, 0.42053857, 9.855438, 0.392722, 0.009468133, -0.005955761, 0.042377528, 0.2679531, 9.7811, 0.6547242, 21.768751, -20.1, 73.725006, 4.5439892, -74.0882859
2024-07-10 11:00:03.874, 0.11425728, 9.266505, 2.2842484, 0.009468133, -0.017256435, -0.014125843, 0.36276945, 9.69159, 1.4532244, 21.6375, -19.66875, 74.30625, 4.5440039, -74.0882793
2024-07-10 11:00:04.878, 0.40857446, 9.943973, 2.1738794, -0.0098499125, 0.030084228, 0.0075592347, 0.4028251, 9.652113, 1.6866645, 21.862501, -20.268751, 74.71875, 4.5440231, -74.0882713
2024-07-10 11:00:05.882, -0.18514465, 8.801998, 2.4613173, 0.022295926, -0.0053449133, 0.016111096, 0.26521745, 9.668354, 1.6195618, 20.775002, -20.737501, 75.58125, 4.5440514, -74.0882601
2024-07-10 11:00:06.886, 0.07597212, 9.989436, -0.19381863, 0.01137703, -0.037108973, 0.02985516, 0.05870056, 9.74389, 1.1061467, 21.69375, -20.38125, 75.225006, 4.5440882, -74.0882461
2024-07-10 11:00:07.892, 0.32243285, 10.231112, 0.19411774, 0.0038941512, -0.02183779, -0.0098499125, 0.051514197, 9.757175, 0.9824736, 22.2, -19.462502, 74.662506, 4.5441282, -74.088231
2024-07-10 11:00:08.897, -0.010169496, 9.982258, -0.60658056, 0.062459134, -0.0077883024, -0.030313294, 0.06927955, 9.792959, 0.5133503, 21.956251, -19.050001, 75.28125, 4.544172, -74.0882137
2024-07-10 11:00:09.901, 0.36550367, 9.820743, 0.4334, 0.029473381, -0.0062611843, 0.033520244, 0.060686883, 9.806429, 0.025511436, 22.81875, -18.46875, 75.3, 4.5442151, -74.0881942
