versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1117667,PB,Z374025,L613,No Disponible,2024-07-25 20:01:40.307,2024-07-25 20:01:40.354,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1112579,PB,Z374025,L613,No Disponible,2024-07-25 05:24:40.006,2024-07-25 05:24:40.226,T,4.545519,-74.090900,1,3,False,2,26.535,0.068
E.1.0.0,1118341,PB,Z374025,H613,No Disponible,2024-07-25 22:02:40.006,2024-07-25 22:02:40.226,T,4.554453,-74.111342,1,3,False,2,23.629,0.13
E.1.0.0,1116262,PB,Z374025,A617,No Disponible,2024-07-25 16:00:40.016,2024-07-25 16:00:40.266,T,4.588028,-74.167153,1,3,False,2,16.008,0.64
E.1.0.0,1113201,PB,Z374025,H613,No Disponible,2024-07-25 07:08:00.016,2024-07-25 07:08:00.426,T,4.582178,-74.158217,1,3,False,2,0.0,0.0
E.1.0.0,1113373,PB,Z374025,L613,No Disponible,2024-07-25 07:34:40.006,2024-07-25 07:34:40.136,T,4.589878,-74.167325,1,3,False,2,0.0,0.0
E.1.0.0,1118931,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:56:40.016,2024-07-25 23:56:40.206,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1113510,PB,Z374025,L613,No Disponible,2024-07-25 07:57:40.016,2024-07-25 07:57:40.286,T,4.562128,-74.140561,1,3,False,2,30.508,-1.24
E.1.0.0,1114776,PB,Z374025,A617,No Disponible,2024-07-25 12:00:20.110,2024-07-25 12:00:20.449,T,4.592425,-74.180178,1,3,False,2,0.0,0.0
E.1.0.0,1114477,PB,Z374025,H613,No Disponible,2024-07-25 10:54:20.097,2024-07-25 10:54:20.159,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1111955,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:22:40.016,2024-07-25 01:22:40.046,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115810,PB,Z374025,H617,No Disponible,2024-07-25 14:47:40.026,2024-07-25 14:47:40.096,T,4.592800,-74.126717,1,3,False,2,10.227,0.098
E.1.0.0,1116648,PB,Z374025,A617,No Disponible,2024-07-25 17:03:20.026,2024-07-25 17:03:20.266,T,4.589175,-74.080658,1,3,False,2,0.0,0.0
E.1.0.0,1113730,PB,Z374025,L613,No Disponible,2024-07-25 08:38:40.006,2024-07-25 08:38:40.066,T,4.550364,-74.099581,1,3,False,2,32.918,-0.939
E.1.0.0,1112359,PB,Z374025,L613,No Disponible,2024-07-25 04:47:40.006,2024-07-25 04:47:40.246,T,4.560394,-74.139311,1,3,False,2,35.688,0.071
E.1.0.0,1111763,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:34:40.016,2024-07-25 00:34:40.276,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112674,PB,Z374025,L613,No Disponible,2024-07-25 05:41:20.036,2024-07-25 05:41:20.236,T,4.557550,-74.084719,1,3,False,2,0.0,0.0
E.1.0.0,1114573,PB,Z374025,H613,No Disponible,2024-07-25 11:14:20.002,2024-07-25 11:14:20.422,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112600,PB,Z374025,L613,No Disponible,2024-07-25 05:27:40.016,2024-07-25 05:27:40.216,T,4.546931,-74.086825,1,3,False,2,37.164,0.519
E.1.0.0,1116360,PB,Z374025,A617,No Disponible,2024-07-25 16:15:20.016,2024-07-25 16:15:20.106,T,4.588078,-74.150067,1,3,False,2,8.168,0.14
E.1.0.0,1111830,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:51:20.026,2024-07-25 00:51:20.206,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117329,PB,Z374025,H617,No Disponible,2024-07-25 19:00:20.006,2024-07-25 19:00:20.496,T,4.590458,-74.145478,1,3,False,2,0.0,0.0
E.1.0.0,1118628,PB,Z374025,H613,No Disponible,2024-07-25 22:51:20.026,2024-07-25 22:51:20.386,T,4.592947,-74.182575,1,3,False,2,14.438,0.143
E.1.0.0,1118313,PB,Z374025,H613,No Disponible,2024-07-25 21:57:40.006,2024-07-25 21:57:40.037,T,4.549383,-74.100403,1,3,False,2,29.688,-0.052
E.1.0.0,1113804,PB,Z374025,L613,No Disponible,2024-07-25 08:50:40.027,2024-07-25 08:50:40.316,T,4.553872,-74.086742,1,3,False,2,31.152,-0.131
E.1.0.0,1117432,PB,Z374025,H617,No Disponible,2024-07-25 19:18:00.152,2024-07-25 19:18:00.436,T,4.589664,-74.161364,1,3,False,2,0.0,0.0
E.1.0.0,1115806,PB,Z374025,H617,No Disponible,2024-07-25 14:47:20.006,2024-07-25 14:47:20.366,T,4.592744,-74.126733,1,3,False,2,13.883,-0.649
E.1.0.0,1112103,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:59:40.006,2024-07-25 01:59:40.196,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117356,PB,Z374025,H617,No Disponible,2024-07-25 19:04:20.026,2024-07-25 19:04:20.107,T,4.588169,-74.149414,1,3,False,2,36.715,0.133
E.1.0.0,1114509,PB,Z374025,H613,No Disponible,2024-07-25 11:01:20.243,2024-07-25 11:01:20.732,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1111911,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:11:40.026,2024-07-25 01:11:40.236,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116540,PB,Z374025,A617,No Disponible,2024-07-25 16:46:00.280,2024-07-25 16:46:00.526,T,4.584503,-74.103908,1,3,False,2,22.117,0.175
E.1.0.0,1111714,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:22:20.016,2024-07-25 00:22:20.147,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116027,PB,Z374025,H617,No Disponible,2024-07-25 15:21:20.036,2024-07-25 15:21:20.196,T,4.590364,-74.160478,1,3,False,2,24.34,-1.237
E.1.0.0,1111879,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:03:40.026,2024-07-25 01:03:40.076,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112724,PB,Z374025,H613,No Disponible,2024-07-25 05:50:20.006,2024-07-25 05:50:20.147,T,4.557303,-74.083964,1,3,False,2,21.961,0.074
E.1.0.0,1112625,PB,Z374025,L613,No Disponible,2024-07-25 05:31:20.017,2024-07-25 05:31:20.387,T,4.553094,-74.084792,1,3,False,2,11.203,3.124
E.1.0.0,1112168,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:15:40.006,2024-07-25 02:15:40.016,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117683,PB,Z374025,L613,No Disponible,2024-07-25 20:05:00.036,2024-07-25 20:05:00.226,T,4.592453,-74.180517,1,3,False,2,8.945,0.395
E.1.0.0,1113287,PB,Z374025,H613,No Disponible,2024-07-25 07:21:40.036,2024-07-25 07:21:40.647,T,4.594778,-74.175633,1,3,False,2,7.688,-0.388
E.1.0.0,1114963,PB,Z374025,A617,No Disponible,2024-07-25 12:29:00.026,2024-07-25 12:29:00.256,T,4.588092,-74.144506,1,3,False,2,10.816,0.632
E.1.0.0,1112254,PB,Z374025,L613,No Disponible,2024-07-25 04:28:00.026,2024-07-25 04:28:00.296,T,4.594708,-74.175461,1,3,False,2,18.504,2.351
E.1.0.0,1113729,PB,Z374025,L613,No Disponible,2024-07-25 08:38:20.006,2024-07-25 08:38:20.076,T,4.548817,-74.100917,1,3,False,2,35.613,0.161
E.1.0.0,1111874,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:02:20.036,2024-07-25 01:02:20.196,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112245,PB,Z374025,L613,No Disponible,2024-07-25 04:26:20.297,2024-07-25 04:26:20.691,T,4.592400,-74.180397,1,3,False,2,6.082,0.121
E.1.0.0,1118874,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:45:20.015,2024-07-25 23:45:20.066,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1117189,PB,Z374025,H617,No Disponible,2024-07-25 18:38:40.016,2024-07-25 18:38:41.186,T,4.588808,-74.112592,1,3,False,2,12.102,-0.188
E.1.0.0,1117948,PB,Z374025,L613,No Disponible,2024-07-25 20:51:00.027,2024-07-25 20:51:00.198,T,4.561825,-74.139975,1,3,False,2,0.0,0.0
E.1.0.0,1114554,PB,Z374025,H613,No Disponible,2024-07-25 11:10:20.027,2024-07-25 11:10:20.176,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117529,PB,Z374025,H617,No Disponible,2024-07-25 19:34:00.026,2024-07-25 19:34:00.206,T,4.591925,-74.174781,1,3,False,2,22.852,-0.402
E.1.0.0,1118665,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:58:40.070,2024-07-25 22:58:40.192,T,4.592953,-74.181528,1,3,False,2,8.355,0.044
E.1.0.0,1118822,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:33:00.016,2024-07-25 23:33:00.056,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114551,PB,Z374025,H613,No Disponible,2024-07-25 11:10:00.016,2024-07-25 11:10:00.077,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1113902,PB,Z374025,H613,No Disponible,2024-07-25 09:09:20.120,2024-07-25 09:09:20.126,T,4.550000,-74.092819,1,3,False,2,0.0,0.0
E.1.0.0,1112063,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:49:40.003,2024-07-25 01:49:40.014,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1114290,PB,Z374025,H613,No Disponible,2024-07-25 10:17:20.036,2024-07-25 10:17:21.076,T,4.591522,-74.168294,1,3,False,2,45.152,-0.126
E.1.0.0,1113431,PB,Z374025,L613,No Disponible,2024-07-25 07:44:40.016,2024-07-25 07:44:40.486,T,4.574272,-74.153886,1,3,False,2,6.844,-0.206
E.1.0.0,1115786,PB,Z374025,H617,No Disponible,2024-07-25 14:44:20.006,2024-07-25 14:44:20.146,T,4.589361,-74.120242,1,3,False,2,20.055,0.155
E.1.0.0,1111951,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:21:40.026,2024-07-25 01:21:40.206,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116568,PB,Z374025,A617,No Disponible,2024-07-25 16:51:00.013,2024-07-25 16:51:00.104,T,4.586600,-74.099467,1,3,False,2,0.0,0.0
E.1.0.0,1118913,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:53:00.027,2024-07-25 23:53:00.256,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114339,PB,Z374025,H613,No Disponible,2024-07-25 10:26:20.036,2024-07-25 10:26:20.486,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1118704,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:06:20.006,2024-07-25 23:06:20.306,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114976,PB,Z374025,A617,No Disponible,2024-07-25 12:31:00.016,2024-07-25 12:31:00.047,T,4.589228,-74.142342,1,3,False,2,0.0,0.0
E.1.0.0,1115665,PB,Z374025,H617,No Disponible,2024-07-25 14:25:00.016,2024-07-25 14:25:00.066,T,4.586594,-74.095872,1,3,False,2,0.0,0.0
E.1.0.0,1111647,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:05:40.016,2024-07-25 00:05:40.236,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1114048,PB,Z374025,H613,No Disponible,2024-07-25 09:33:20.016,2024-07-25 09:33:20.226,T,4.558600,-74.120717,1,3,False,2,18.852,-0.715
E.1.0.0,1113916,PB,Z374025,H613,No Disponible,2024-07-25 09:11:40.016,2024-07-25 09:11:40.056,T,4.551708,-74.095769,1,3,False,2,0.0,0.0
E.1.0.0,1116952,PB,Z374025,H617,No Disponible,2024-07-25 17:58:00.026,2024-07-25 17:58:00.556,T,4.592708,-74.074900,1,3,False,2,13.047,0.655
E.1.0.0,1111968,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:26:00.016,2024-07-25 01:26:00.196,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111671,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:11:40.010,2024-07-25 00:11:40.180,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115011,PB,Z374025,A617,No Disponible,2024-07-25 12:37:20.016,2024-07-25 12:37:20.456,T,4.592789,-74.135692,1,3,False,2,0.0,0.0
E.1.0.0,1118875,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:45:40.015,2024-07-25 23:45:40.075,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1115780,PB,Z374025,H617,No Disponible,2024-07-25 14:44:00.016,2024-07-25 14:44:00.196,T,4.589267,-74.119633,1,3,False,2,3.48,-0.86
E.1.0.0,1116311,PB,Z374025,A617,No Disponible,2024-07-25 16:08:20.006,2024-07-25 16:08:20.106,T,4.590033,-74.157475,1,3,False,2,0.0,-2.295
E.1.0.0,1115308,PB,Z374025,A617,No Disponible,2024-07-25 13:26:00.205,2024-07-25 13:26:00.246,T,4.593603,-74.075575,1,3,False,2,0.0,0.0
E.1.0.0,1118809,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:29:40.005,2024-07-25 23:29:40.164,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1118498,PB,Z374025,H613,No Disponible,2024-07-25 22:30:20.016,2024-07-25 22:30:20.146,T,4.572661,-74.151736,1,3,False,2,34.191,0.138
E.1.0.0,1118843,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:37:40.013,2024-07-25 23:37:40.113,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1118930,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:56:20.006,2024-07-25 23:56:20.456,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1113854,PB,Z374025,H613,No Disponible,2024-07-25 09:00:40.036,2024-07-25 09:00:40.216,T,4.554556,-74.087917,1,3,False,2,16.023,-0.06
E.1.0.0,1118125,PB,Z374025,L613,No Disponible,2024-07-25 21:23:40.023,2024-07-25 21:23:40.393,T,4.550311,-74.099614,1,3,False,2,22.516,-0.213
E.1.0.0,1116258,PB,Z374025,A617,No Disponible,2024-07-25 15:59:40.006,2024-07-25 15:59:40.206,T,4.588281,-74.167219,1,3,False,2,8.012,0.136
E.1.0.0,1113803,PB,Z374025,L613,No Disponible,2024-07-25 08:50:20.026,2024-07-25 08:50:20.036,T,4.553628,-74.084936,1,3,False,2,28.211,2.41
E.1.0.0,1117779,PB,Z374025,L613,No Disponible,2024-07-25 20:20:00.045,2024-07-25 20:20:00.096,T,4.586858,-74.160744,1,3,False,2,3.191,0.457
E.1.0.0,1113446,PB,Z374025,L613,No Disponible,2024-07-25 07:47:40.026,2024-07-25 07:47:41.256,T,4.574272,-74.153886,1,3,False,2,0.0,0.0
E.1.0.0,1111625,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:00:40.006,2024-07-25 00:00:40.056,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113588,PB,Z374025,L613,No Disponible,2024-07-25 08:13:00.036,2024-07-25 08:13:00.106,T,4.558725,-74.136883,1,3,False,2,22.27,-0.592
E.1.0.0,1117573,PB,Z374025,H617,No Disponible,2024-07-25 19:42:40.039,2024-07-25 19:42:40.966,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1115488,PB,Z374025,H617,No Disponible,2024-07-25 13:57:00.016,2024-07-25 13:57:00.156,T,4.603144,-74.068158,1,3,False,2,15.164,-0.869
E.1.0.0,1114436,PB,Z374025,H613,No Disponible,2024-07-25 10:47:00.123,2024-07-25 10:47:00.596,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112547,PB,Z374025,L613,No Disponible,2024-07-25 05:19:20.036,2024-07-25 05:19:20.286,T,4.549808,-74.100028,1,3,False,2,33.328,0.064
E.1.0.0,1113313,PB,Z374025,L613,No Disponible,2024-07-25 07:25:20.026,2024-07-25 07:25:20.036,T,4.592567,-74.180628,1,3,False,2,8.637,0.272
E.1.0.0,1116821,PB,Z374025,H617,No Disponible,2024-07-25 17:35:20.036,2024-07-25 17:35:20.206,T,4.606339,-74.073250,1,3,False,2,0.0,0.0
E.1.0.0,1115413,PB,Z374025,A617,No Disponible,2024-07-25 13:43:00.016,2024-07-25 13:43:00.286,T,4.606561,-74.072853,1,3,False,2,15.82,1.141
E.1.0.0,1117000,PB,Z374025,H617,No Disponible,2024-07-25 18:06:40.026,2024-07-25 18:06:40.126,T,4.592692,-74.082906,1,3,False,2,0.0,0.0
E.1.0.0,1115519,PB,Z374025,H617,No Disponible,2024-07-25 14:02:00.016,2024-07-25 14:02:00.166,T,4.600650,-74.060594,1,3,False,2,28.281,0.05
E.1.0.0,1115378,PB,Z374025,A617,No Disponible,2024-07-25 13:36:40.035,2024-07-25 13:36:40.099,T,4.605178,-74.066325,1,3,False,2,16.648,1.456
E.1.0.0,1113581,PB,Z374025,L613,No Disponible,2024-07-25 08:11:20.016,2024-07-25 08:11:20.136,T,4.560300,-74.138969,1,3,False,2,16.973,0.662
E.1.0.0,1115231,PB,Z374025,A617,No Disponible,2024-07-25 13:13:40.039,2024-07-25 13:13:40.110,T,4.584003,-74.088367,1,3,False,2,9.434,1.715
E.1.0.0,1113246,PB,Z374025,H613,No Disponible,2024-07-25 07:15:40.016,2024-07-25 07:15:40.117,T,4.588092,-74.167186,1,3,False,2,15.922,-0.745
E.1.0.0,1114520,PB,Z374025,H613,No Disponible,2024-07-25 11:03:20.715,2024-07-25 11:03:21.662,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1113416,PB,Z374025,L613,No Disponible,2024-07-25 07:42:20.026,2024-07-25 07:42:20.356,T,4.581778,-74.158250,1,3,False,2,0.0,0.0
E.1.0.0,1117835,PB,Z374025,L613,No Disponible,2024-07-25 20:30:40.005,2024-07-25 20:30:40.415,T,4.583106,-74.158894,1,3,False,2,0.0,0.0
E.1.0.0,1112636,PB,Z374025,L613,No Disponible,2024-07-25 05:33:40.026,2024-07-25 05:33:40.366,T,4.556944,-74.086358,1,3,False,2,7.281,-1.56
E.1.0.0,1114424,PB,Z374025,H613,No Disponible,2024-07-25 10:44:20.338,2024-07-25 10:44:20.796,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1115317,PB,Z374025,A617,No Disponible,2024-07-25 13:27:20.026,2024-07-25 13:27:20.526,T,4.593097,-74.073150,1,3,False,2,23.781,-0.025
E.1.0.0,1117142,PB,Z374025,H617,No Disponible,2024-07-25 18:31:40.016,2024-07-25 18:31:40.216,T,4.585353,-74.105719,1,3,False,2,0.0,-1.584
E.1.0.0,1118537,PB,Z374025,H613,No Disponible,2024-07-25 22:37:20.060,2024-07-25 22:37:20.126,T,4.588875,-74.161169,1,3,False,2,0.0,0.0
E.1.0.0,1114411,PB,Z374025,H613,No Disponible,2024-07-25 10:42:20.016,2024-07-25 10:42:20.136,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1113993,PB,Z374025,H613,No Disponible,2024-07-25 09:24:20.026,2024-07-25 09:24:20.966,T,4.554647,-74.111628,1,3,False,2,0.0,0.0
E.1.0.0,1113525,PB,Z374025,L613,No Disponible,2024-07-25 08:00:20.016,2024-07-25 08:00:20.207,T,4.561728,-74.139303,1,3,False,2,0.0,0.0
E.1.0.0,1118481,PB,Z374025,H613,No Disponible,2024-07-25 22:27:20.016,2024-07-25 22:27:20.196,T,4.567394,-74.144944,1,3,False,2,0.0,0.0
E.1.0.0,1114604,PB,Z374025,H613,No Disponible,2024-07-25 11:21:00.048,2024-07-25 11:21:00.299,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1116926,PB,Z374025,H617,No Disponible,2024-07-25 17:53:40.027,2024-07-25 17:53:40.316,T,4.593403,-74.069675,1,3,False,2,12.48,-0.412
E.1.0.0,1112152,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:12:00.006,2024-07-25 02:12:00.198,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117586,PB,Z374025,H617,No Disponible,2024-07-25 19:46:00.030,2024-07-25 19:46:00.260,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1116087,PB,Z374025,H617,No Disponible,2024-07-25 15:31:40.036,2024-07-25 15:31:40.226,T,4.589686,-74.170697,1,3,False,2,27.23,-0.168
E.1.0.0,1114372,PB,Z374025,H613,No Disponible,2024-07-25 10:32:40.016,2024-07-25 10:32:40.106,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112158,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:13:20.016,2024-07-25 02:13:20.257,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112070,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:51:20.024,2024-07-25 01:51:20.504,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115760,PB,Z374025,H617,No Disponible,2024-07-25 14:41:20.026,2024-07-25 14:41:20.166,T,4.588847,-74.111769,1,3,False,2,39.0,0.669
E.1.0.0,1117420,PB,Z374025,H617,No Disponible,2024-07-25 19:15:20.036,2024-07-25 19:15:20.646,T,4.590378,-74.160478,1,3,False,2,0.0,0.0
E.1.0.0,1117625,PB,Z374025,L613,No Disponible,2024-07-25 19:53:00.352,2024-07-25 19:53:00.586,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1114349,PB,Z374025,H613,No Disponible,2024-07-25 10:28:20.312,2024-07-25 10:28:20.546,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1118633,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:52:20.403,2024-07-25 22:52:20.405,T,4.592550,-74.180906,1,3,False,2,0.0,0.0
E.1.0.0,1113022,PB,Z374025,H613,No Disponible,2024-07-25 06:37:40.206,2024-07-25 06:37:40.476,T,4.560036,-74.132794,1,3,False,2,17.719,-0.091
E.1.0.0,1117990,PB,Z374025,L613,No Disponible,2024-07-25 20:58:20.215,2024-07-25 20:58:20.746,T,4.553264,-74.136872,1,3,False,2,37.699,0.49
E.1.0.0,1115582,PB,Z374025,H617,No Disponible,2024-07-25 14:12:20.172,2024-07-25 14:12:20.716,T,4.592306,-74.081200,1,3,False,2,37.855,-0.169
E.1.0.0,1116231,PB,Z374025,A617,No Disponible,2024-07-25 15:55:40.026,2024-07-25 15:55:40.586,T,4.590142,-74.173083,1,3,False,2,29.609,0.313
E.1.0.0,1113995,PB,Z374025,H613,No Disponible,2024-07-25 09:25:00.006,2024-07-25 09:25:00.266,T,4.554647,-74.111628,1,3,False,2,3.961,0.888
E.1.0.0,1115326,PB,Z374025,A617,No Disponible,2024-07-25 13:28:40.026,2024-07-25 13:28:40.256,T,4.592075,-74.070194,1,3,False,2,35.332,1.201
E.1.0.0,1115278,PB,Z374025,A617,No Disponible,2024-07-25 13:21:00.036,2024-07-25 13:21:00.156,T,4.590383,-74.079742,1,3,False,2,4.734,-0.822
E.1.0.0,1113707,PB,Z374025,L613,No Disponible,2024-07-25 08:35:00.036,2024-07-25 08:35:00.146,T,4.551119,-74.108289,1,3,False,2,0.0,0.0
E.1.0.0,1112179,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:18:20.016,2024-07-25 02:18:20.196,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113885,PB,Z374025,H613,No Disponible,2024-07-25 09:06:00.016,2024-07-25 09:06:00.206,T,4.543808,-74.088472,1,3,False,2,21.277,0.539
E.1.0.0,1112494,PB,Z374025,L613,No Disponible,2024-07-25 05:12:00.006,2024-07-25 05:12:00.046,T,4.552867,-74.108697,1,3,False,2,24.086,1.546
E.1.0.0,1112098,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:58:20.016,2024-07-25 01:58:20.476,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111692,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:17:00.016,2024-07-25 00:17:00.087,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112055,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:47:40.012,2024-07-25 01:47:40.044,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118188,PB,Z374025,L613,No Disponible,2024-07-25 21:34:20.016,2024-07-25 21:34:20.096,T,4.547708,-74.086483,1,3,False,2,31.355,0.074
E.1.0.0,1112606,PB,Z374025,L613,No Disponible,2024-07-25 05:28:40.017,2024-07-25 05:28:40.277,T,4.550444,-74.086478,1,3,False,2,0.0,0.0
E.1.0.0,1114356,PB,Z374025,H613,No Disponible,2024-07-25 10:29:40.201,2024-07-25 10:29:40.476,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1115215,PB,Z374025,A617,No Disponible,2024-07-25 13:11:20.009,2024-07-25 13:11:20.019,T,4.582992,-74.091661,1,3,False,2,35.047,0.291
E.1.0.0,1111759,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:33:40.016,2024-07-25 00:33:40.166,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112738,PB,Z374025,H613,No Disponible,2024-07-25 05:53:20.031,2024-07-25 05:53:20.226,T,4.554619,-74.087958,1,3,False,2,18.219,-1.243
E.1.0.0,1118267,PB,Z374025,H613,No Disponible,2024-07-25 21:49:20.016,2024-07-25 21:49:20.076,T,4.544244,-74.088133,1,3,False,2,19.594,-1.975
E.1.0.0,1113074,PB,Z374025,H613,No Disponible,2024-07-25 06:47:20.016,2024-07-25 06:47:20.066,T,4.567111,-74.138067,1,3,False,2,41.852,0.198
E.1.0.0,1114366,PB,Z374025,H613,No Disponible,2024-07-25 10:31:20.161,2024-07-25 10:31:20.206,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1114017,PB,Z374025,H613,No Disponible,2024-07-25 09:29:20.016,2024-07-25 09:29:20.046,T,4.555044,-74.114256,1,3,False,2,16.965,-1.079
E.1.0.0,1112778,PB,Z374025,H613,No Disponible,2024-07-25 05:59:40.016,2024-07-25 05:59:40.036,T,4.547783,-74.086464,1,3,False,2,26.512,0.979
E.1.0.0,1118551,PB,Z374025,H613,No Disponible,2024-07-25 22:40:00.006,2024-07-25 22:40:00.426,T,4.589108,-74.162686,1,3,False,2,2.727,-1.124
E.1.0.0,1115839,PB,Z374025,H617,No Disponible,2024-07-25 14:52:40.006,2024-07-25 14:52:40.046,T,4.595092,-74.137231,1,3,False,2,0.0,0.0
E.1.0.0,1116665,PB,Z374025,A617,No Disponible,2024-07-25 17:06:20.026,2024-07-25 17:06:20.066,T,4.590219,-74.077981,1,3,False,2,0.0,0.0
E.1.0.0,1117449,PB,Z374025,H617,No Disponible,2024-07-25 19:20:40.017,2024-07-25 19:20:40.116,T,4.589050,-74.162861,1,3,False,2,0.0,0.0
E.1.0.0,1116292,PB,Z374025,A617,No Disponible,2024-07-25 16:05:20.016,2024-07-25 16:05:20.246,T,4.589375,-74.160375,1,3,False,2,0.0,0.0
