versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1116618,PB,Z374025,A617,No Disponible,2024-07-25 16:58:08.096,2024-07-25 16:58:08.316,T,4.583994,-74.088358,2,3,False,2,EV2,False
E.1.0.0,1113291,PB,Z374025,H613,No Disponible,2024-07-25 07:22:06.486,2024-07-25 07:22:06.566,T,4.594717,-74.176558,2,3,False,2,EV2,False
E.1.0.0,1115928,PB,Z374025,H617,No Disponible,2024-07-25 15:07:16.226,2024-07-25 15:07:16.686,T,4.590833,-74.144383,2,3,False,2,EV2,False
E.1.0.0,1117534,PB,Z374025,H617,No Disponible,2024-07-25 19:34:34.266,2024-07-25 19:34:34.516,T,4.592119,-74.175278,2,3,False,2,EV2,False
E.1.0.0,1117533,PB,Z374025,H617,No Disponible,2024-07-25 19:34:26.706,2024-07-25 19:34:26.926,T,4.592119,-74.175278,2,3,False,2,EV2,True
E.1.0.0,1116394,PB,Z374025,A617,No Disponible,2024-07-25 16:21:42.916,2024-07-25 16:21:42.936,T,4.590594,-74.141978,2,3,False,2,EV2,True
E.1.0.0,1114300,PB,Z374025,H613,No Disponible,2024-07-25 10:19:10.156,2024-07-25 10:19:10.676,T,4.592392,-74.172606,2,3,False,2,EV2,False
E.1.0.0,1112996,PB,Z374025,H613,No Disponible,2024-07-25 06:32:50.536,2024-07-25 06:32:50.856,T,4.559367,-74.124147,2,3,False,2,EV2,False
E.1.0.0,1117961,PB,Z374025,L613,No Disponible,2024-07-25 20:53:16.787,2024-07-25 20:53:17.257,T,4.561825,-74.139975,2,3,False,2,EV2,False
E.1.0.0,1113086,PB,Z374025,H613,No Disponible,2024-07-25 06:49:27.746,2024-07-25 06:49:27.776,T,4.562319,-74.139100,2,3,False,2,EV2,False
E.1.0.0,1112592,PB,Z374025,L613,No Disponible,2024-07-25 05:26:37.256,2024-07-25 05:26:37.416,T,4.545200,-74.087633,2,3,False,2,EV2,True
E.1.0.0,1113012,PB,Z374025,H613,No Disponible,2024-07-25 06:35:46.596,2024-07-25 06:35:46.736,T,4.564336,-74.128625,2,3,False,2,EV2,False
E.1.0.0,1117317,PB,Z374025,H617,No Disponible,2024-07-25 18:58:45.806,2024-07-25 18:59:10.866,T,4.590497,-74.142758,2,3,True,2,EV2,False
E.1.0.0,1118175,PB,Z374025,L613,No Disponible,2024-07-25 21:32:16.836,2024-07-25 21:32:16.986,T,4.544708,-74.089444,2,3,False,2,EV2,True
E.1.0.0,1116096,PB,Z374025,H617,No Disponible,2024-07-25 15:32:51.176,2024-07-25 15:32:51.226,T,4.590208,-74.172994,2,3,False,2,EV2,True
E.1.0.0,1112624,PB,Z374025,L613,No Disponible,2024-07-25 05:31:17.487,2024-07-25 05:31:18.007,T,4.553094,-74.084792,2,3,False,2,EV2,False
E.1.0.0,1115656,PB,Z374025,H617,No Disponible,2024-07-25 14:23:02.866,2024-07-25 14:23:03.106,T,4.585319,-74.094083,2,3,False,2,EV2,False
E.1.0.0,1114029,PB,Z374025,H613,No Disponible,2024-07-25 09:30:42.746,2024-07-25 09:30:42.906,T,4.555128,-74.117003,2,3,False,2,EV2,True
E.1.0.0,1118324,PB,Z374025,H613,No Disponible,2024-07-25 21:59:48.706,2024-07-25 21:59:48.806,T,4.550728,-74.108197,2,3,False,2,EV2,False
E.1.0.0,1116343,PB,Z374025,A617,No Disponible,2024-07-25 16:13:07.286,2024-07-25 16:13:07.406,T,4.589425,-74.152608,2,3,False,2,EV2,True
E.1.0.0,1117261,PB,Z374025,H617,No Disponible,2024-07-25 18:50:31.786,2024-07-25 18:50:31.926,T,4.594164,-74.134647,2,3,False,2,EV2,True
E.1.0.0,1117893,PB,Z374025,L613,No Disponible,2024-07-25 20:40:40.886,2024-07-25 20:40:40.946,T,4.566931,-74.144533,2,3,False,2,EV2,False
E.1.0.0,1116456,PB,Z374025,A617,No Disponible,2024-07-25 16:31:47.926,2024-07-25 16:31:48.246,T,4.591089,-74.126161,2,3,False,2,EV2,False
E.1.0.0,1113735,PB,Z374025,L613,No Disponible,2024-07-25 08:39:09.116,2024-07-25 08:39:09.296,T,4.551564,-74.098428,2,3,False,2,EV2,False
E.1.0.0,1113714,PB,Z374025,L613,No Disponible,2024-07-25 08:36:18.476,2024-07-25 08:36:18.546,T,4.548806,-74.105819,2,3,False,2,EV2,True
E.1.0.0,1115927,PB,Z374025,H617,No Disponible,2024-07-25 15:07:07.616,2024-07-25 15:07:10.776,T,4.590833,-74.144383,2,3,False,2,EV2,True
E.1.0.0,1114804,PB,Z374025,A617,No Disponible,2024-07-25 12:04:43.326,2024-07-25 12:04:43.456,T,4.591903,-74.173436,2,3,False,2,EV2,True
E.1.0.0,1115213,PB,Z374025,A617,No Disponible,2024-07-25 13:11:07.025,2024-07-25 13:11:07.543,T,4.583397,-74.092136,2,3,False,2,EV2,False
E.1.0.0,1116744,PB,Z374025,A617,No Disponible,2024-07-25 17:21:19.196,2024-07-25 17:21:19.296,T,4.604878,-74.065936,2,3,False,2,EV2,True
E.1.0.0,1112861,PB,Z374025,H613,No Disponible,2024-07-25 06:11:20.976,2024-07-25 06:11:21.586,T,4.548783,-74.105622,2,3,False,2,EV2,False
E.1.0.0,1114824,PB,Z374025,A617,No Disponible,2024-07-25 12:07:19.346,2024-07-25 12:07:19.606,T,4.589661,-74.171342,2,3,False,2,EV2,False
E.1.0.0,1113251,PB,Z374025,H613,No Disponible,2024-07-25 07:16:07.466,2024-07-25 07:16:07.666,T,4.588978,-74.167292,2,3,False,2,EV2,False
E.1.0.0,1114283,PB,Z374025,H613,No Disponible,2024-07-25 10:16:32.666,2024-07-25 10:16:32.886,T,4.589489,-74.167275,2,3,False,2,EV2,True
E.1.0.0,1115042,PB,Z374025,A617,No Disponible,2024-07-25 12:41:25.396,2024-07-25 12:41:25.836,T,4.591153,-74.126233,2,3,False,2,EV2,False
E.1.0.0,1112541,PB,Z374025,L613,No Disponible,2024-07-25 05:18:33.056,2024-07-25 05:18:33.066,T,4.548242,-74.101411,2,3,False,2,EV2,True
E.1.0.0,1117231,PB,Z374025,H617,No Disponible,2024-07-25 18:45:27.187,2024-07-25 18:45:27.397,T,4.591417,-74.126292,2,3,False,2,EV2,False
E.1.0.0,1117461,PB,Z374025,H617,No Disponible,2024-07-25 19:23:19.506,2024-07-25 19:23:20.046,T,4.588397,-74.164978,2,3,False,2,EV2,True
E.1.0.0,1117399,PB,Z374025,H617,No Disponible,2024-07-25 19:11:02.066,2024-07-25 19:11:02.286,T,4.589983,-74.157378,2,3,False,2,EV2,True
E.1.0.0,1116949,PB,Z374025,H617,No Disponible,2024-07-25 17:57:25.576,2024-07-25 17:57:25.756,T,4.592708,-74.074900,2,3,False,2,EV2,True
E.1.0.0,1113606,PB,Z374025,L613,No Disponible,2024-07-25 08:16:19.695,2024-07-25 08:16:19.825,T,4.562033,-74.130514,2,3,False,2,EV2,False
E.1.0.0,1117089,PB,Z374025,H617,No Disponible,2024-07-25 18:22:53.426,2024-07-25 18:22:57.756,T,4.586636,-74.099333,2,3,False,2,EV2,True
E.1.0.0,1116301,PB,Z374025,A617,No Disponible,2024-07-25 16:06:41.206,2024-07-25 16:06:41.506,T,4.587892,-74.158886,2,3,False,2,EV2,False
E.1.0.0,1115193,PB,Z374025,A617,No Disponible,2024-07-25 13:07:59.713,2024-07-25 13:07:59.804,T,4.586083,-74.095089,2,3,False,2,EV2,True
E.1.0.0,1112439,PB,Z374025,L613,No Disponible,2024-07-25 05:02:34.636,2024-07-25 05:02:34.766,T,4.557119,-74.123608,2,3,False,2,EV2,False
E.1.0.0,1112793,PB,Z374025,H613,No Disponible,2024-07-25 06:01:43.596,2024-07-25 06:01:44.077,T,4.544503,-74.089528,2,3,False,2,EV2,True
E.1.0.0,1112285,PB,Z374025,L613,No Disponible,2024-07-25 04:33:05.705,2024-07-25 04:33:06.005,T,4.587414,-74.166297,2,3,False,2,EV2,False
E.1.0.0,1113921,PB,Z374025,H613,No Disponible,2024-07-25 09:12:24.461,2024-07-25 09:12:25.691,T,4.551925,-74.096342,2,3,False,2,EV2,False
E.1.0.0,1112234,PB,Z374025,L613,No Disponible,2024-07-25 04:24:14.351,2024-07-25 04:24:14.561,T,4.592942,-74.182208,2,3,False,2,EV2,False
E.1.0.0,1117274,PB,Z374025,H617,No Disponible,2024-07-25 18:52:21.006,2024-07-25 18:52:21.346,T,4.593175,-74.137069,2,3,False,2,EV2,True
E.1.0.0,1115337,PB,Z374025,A617,No Disponible,2024-07-25 13:30:16.116,2024-07-25 13:30:16.306,T,4.595567,-74.067519,2,3,False,2,EV2,True
E.1.0.0,1116606,PB,Z374025,A617,No Disponible,2024-07-25 16:56:23.586,2024-07-25 16:56:23.746,T,4.582467,-74.090767,2,3,False,2,EV2,True
E.1.0.0,1112832,PB,Z374025,H613,No Disponible,2024-07-25 06:07:07.206,2024-07-25 06:07:07.546,T,4.551914,-74.096294,2,3,False,2,EV2,False
E.1.0.0,1114758,PB,Z374025,H613,No Disponible,2024-07-25 11:57:44.405,2024-07-25 11:57:44.664,T,4.592581,-74.181061,2,3,False,2,EV2,False
E.1.0.0,1113197,PB,Z374025,H613,No Disponible,2024-07-25 07:07:11.056,2024-07-25 07:07:11.286,T,4.581533,-74.157839,2,3,False,2,EV2,False
E.1.0.0,1118571,PB,Z374025,H613,No Disponible,2024-07-25 22:42:29.126,2024-07-25 22:42:29.176,T,4.589183,-74.167311,2,3,False,2,EV2,False
E.1.0.0,1112925,PB,Z374025,H613,No Disponible,2024-07-25 06:22:19.026,2024-07-25 06:22:19.136,T,4.555164,-74.116308,2,3,False,2,EV2,False
E.1.0.0,1115702,PB,Z374025,H617,No Disponible,2024-07-25 14:31:34.496,2024-07-25 14:31:34.536,T,4.585858,-74.101347,2,3,False,2,EV2,True
E.1.0.0,1113145,PB,Z374025,H613,No Disponible,2024-07-25 06:59:04.376,2024-07-25 06:59:05.086,T,4.568925,-74.146208,2,3,False,2,EV2,False
E.1.0.0,1112987,PB,Z374025,H613,No Disponible,2024-07-25 06:31:50.166,2024-07-25 06:31:50.566,T,4.558211,-74.123086,2,3,False,2,EV2,True
E.1.0.0,1118588,PB,Z374025,H613,No Disponible,2024-07-25 22:44:53.186,2024-07-25 22:44:53.276,T,4.591636,-74.170642,2,3,False,2,EV2,False
E.1.0.0,1116065,PB,Z374025,H617,No Disponible,2024-07-25 15:28:07.396,2024-07-25 15:28:07.646,T,4.588189,-74.165728,2,3,False,2,EV2,True
E.1.0.0,1116335,PB,Z374025,A617,No Disponible,2024-07-25 16:12:11.366,2024-07-25 16:12:11.576,T,4.588669,-74.153642,2,3,False,2,EV2,True
E.1.0.0,1116881,PB,Z374025,H617,No Disponible,2024-07-25 17:45:54.856,2024-07-25 17:45:55.066,T,4.602992,-74.061806,2,3,False,2,EV2,True
E.1.0.0,1112275,PB,Z374025,L613,No Disponible,2024-07-25 04:31:43.416,2024-07-25 04:31:43.436,T,4.589103,-74.167353,2,3,False,2,EV2,False
E.1.0.0,1118339,PB,Z374025,H613,No Disponible,2024-07-25 22:02:23.646,2024-07-25 22:02:23.846,T,4.554194,-74.110908,2,3,False,2,EV2,False
E.1.0.0,1115041,PB,Z374025,A617,No Disponible,2024-07-25 12:41:20.316,2024-07-25 12:41:21.046,T,4.591153,-74.126233,2,3,False,2,EV2,True
E.1.0.0,1117442,PB,Z374025,H617,No Disponible,2024-07-25 19:19:47.986,2024-07-25 19:19:48.016,T,4.589133,-74.162644,2,3,False,2,EV2,False
E.1.0.0,1114221,PB,Z374025,H613,No Disponible,2024-07-25 10:04:20.226,2024-07-25 10:04:20.276,T,4.576967,-74.155392,2,3,False,2,EV2,False
E.1.0.0,1113464,PB,Z374025,L613,No Disponible,2024-07-25 07:50:50.656,2024-07-25 07:50:51.046,T,4.572736,-74.152200,2,3,False,2,EV2,False
E.1.0.0,1112499,PB,Z374025,L613,No Disponible,2024-07-25 05:12:34.946,2024-07-25 05:12:35.196,T,4.551694,-74.108100,2,3,False,2,EV2,False
E.1.0.0,1115807,PB,Z374025,H617,No Disponible,2024-07-25 14:47:22.556,2024-07-25 14:47:22.676,T,4.592800,-74.126717,2,3,False,2,EV2,True
E.1.0.0,1115607,PB,Z374025,H617,No Disponible,2024-07-25 14:16:15.946,2024-07-25 14:16:17.346,T,4.589258,-74.085092,2,3,False,2,EV2,True
E.1.0.0,1115991,PB,Z374025,H617,No Disponible,2024-07-25 15:16:07.106,2024-07-25 15:16:07.346,T,4.587722,-74.155456,2,3,False,2,EV2,True
E.1.0.0,1116839,PB,Z374025,H617,No Disponible,2024-07-25 17:38:01.393,2024-07-25 17:38:01.835,T,4.604894,-74.070939,2,3,False,2,EV2,False
E.1.0.0,1117805,PB,Z374025,L613,No Disponible,2024-07-25 20:24:54.482,2024-07-25 20:24:54.522,T,4.584886,-74.159775,2,3,False,2,EV2,False
E.1.0.0,1115340,PB,Z374025,A617,No Disponible,2024-07-25 13:30:21.486,2024-07-25 13:30:21.526,T,4.595567,-74.067519,2,3,False,2,EV2,False
E.1.0.0,1117605,PB,Z374025,H617,No Disponible,2024-07-25 19:49:11.285,2024-07-25 19:49:11.466,T,4.592631,-74.181025,2,3,False,2,EV2,False
E.1.0.0,1117143,PB,Z374025,H617,No Disponible,2024-07-25 18:31:40.446,2024-07-25 18:31:40.706,T,4.585353,-74.105719,2,3,False,2,EV2,True
E.1.0.0,1116239,PB,Z374025,A617,No Disponible,2024-07-25 15:56:46.356,2024-07-25 15:56:46.476,T,4.589669,-74.171358,2,3,False,2,EV2,True
E.1.0.0,1112401,PB,Z374025,L613,No Disponible,2024-07-25 04:55:36.346,2024-07-25 04:55:36.396,T,4.560231,-74.138581,2,3,False,2,EV2,True
E.1.0.0,1111641,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:04:36.786,2024-07-25 00:04:37.176,T,4.593094,-74.181944,2,3,False,2,EV2,False
E.1.0.0,1112384,PB,Z374025,L613,No Disponible,2024-07-25 04:52:56.166,2024-07-25 04:52:56.396,T,4.558794,-74.138675,2,3,False,2,EV2,True
E.1.0.0,1112784,PB,Z374025,H613,No Disponible,2024-07-25 06:00:19.076,2024-07-25 06:00:19.176,T,4.545867,-74.087369,2,3,False,2,EV2,False
E.1.0.0,1117093,PB,Z374025,H617,No Disponible,2024-07-25 18:23:04.836,2024-07-25 18:23:05.086,T,4.586636,-74.099333,2,3,False,2,EV2,False
E.1.0.0,1116107,PB,Z374025,H617,No Disponible,2024-07-25 15:34:29.182,2024-07-25 15:34:29.454,T,4.591958,-74.173183,2,3,False,2,EV2,True
E.1.0.0,1115513,PB,Z374025,H617,No Disponible,2024-07-25 14:00:54.306,2024-07-25 14:00:54.436,T,4.603033,-74.061883,2,3,False,2,EV2,False
E.1.0.0,1114041,PB,Z374025,H613,No Disponible,2024-07-25 09:32:28.736,2024-07-25 09:32:28.886,T,4.557267,-74.120711,2,3,False,2,EV2,True
E.1.0.0,1118189,PB,Z374025,L613,No Disponible,2024-07-25 21:34:31.006,2024-07-25 21:34:31.056,T,4.548286,-74.086217,2,3,False,2,EV2,True
E.1.0.0,1117877,PB,Z374025,L613,No Disponible,2024-07-25 20:38:40.776,2024-07-25 20:38:41.576,T,4.568700,-74.146261,2,3,False,2,EV2,True
E.1.0.0,1117263,PB,Z374025,H617,No Disponible,2024-07-25 18:50:37.926,2024-07-25 18:50:38.016,T,4.594164,-74.134647,2,3,False,2,EV2,False
E.1.0.0,1116653,PB,Z374025,A617,No Disponible,2024-07-25 17:04:11.215,2024-07-25 17:04:11.625,T,4.589408,-74.080294,2,3,False,2,EV2,True
E.1.0.0,1116755,PB,Z374025,A617,No Disponible,2024-07-25 17:22:46.036,2024-07-25 17:22:46.436,T,4.605039,-74.067219,2,3,False,2,EV2,True
E.1.0.0,1112523,PB,Z374025,L613,No Disponible,2024-07-25 05:16:00.546,2024-07-25 05:16:01.716,T,4.548892,-74.105872,2,3,False,2,EV2,False
E.1.0.0,1113723,PB,Z374025,L613,No Disponible,2024-07-25 08:37:27.256,2024-07-25 08:37:27.346,T,4.546486,-74.103233,2,3,False,2,EV2,True
E.1.0.0,1117229,PB,Z374025,H617,No Disponible,2024-07-25 18:45:20.928,2024-07-25 18:45:21.188,T,4.591417,-74.126292,2,3,False,2,EV2,True
E.1.0.0,1115906,PB,Z374025,H617,No Disponible,2024-07-25 15:03:49.726,2024-07-25 15:03:50.046,T,4.591267,-74.138578,2,3,False,2,EV2,False
E.1.0.0,1118553,PB,Z374025,H613,No Disponible,2024-07-25 22:40:01.486,2024-07-25 22:40:02.096,T,4.589108,-74.162686,2,3,False,2,EV2,True
E.1.0.0,1115601,PB,Z374025,H617,No Disponible,2024-07-25 14:15:29.306,2024-07-25 14:15:29.776,T,4.590156,-74.084500,2,3,False,2,EV2,False
E.1.0.0,1115790,PB,Z374025,H617,No Disponible,2024-07-25 14:45:11.266,2024-07-25 14:45:11.426,T,4.590039,-74.124072,2,3,False,2,EV2,True
E.1.0.0,1115729,PB,Z374025,H617,No Disponible,2024-07-25 14:35:58.896,2024-07-25 14:35:59.136,T,4.583844,-74.104542,2,3,False,2,EV2,False
E.1.0.0,1113396,PB,Z374025,L613,No Disponible,2024-07-25 07:39:01.226,2024-07-25 07:39:02.261,T,4.589236,-74.162083,2,3,False,2,EV2,False
E.1.0.0,1114900,PB,Z374025,A617,No Disponible,2024-07-25 12:18:42.306,2024-07-25 12:18:42.406,T,4.590128,-74.157508,2,3,False,2,EV2,False
E.1.0.0,1112828,PB,Z374025,H613,No Disponible,2024-07-25 06:06:46.506,2024-07-25 06:06:46.536,T,4.551914,-74.096294,2,3,False,2,EV2,True
E.1.0.0,1118026,PB,Z374025,L613,No Disponible,2024-07-25 21:05:17.190,2024-07-25 21:05:17.320,T,4.560114,-74.126539,2,3,False,2,EV2,False
E.1.0.0,1116246,PB,Z374025,A617,No Disponible,2024-07-25 15:57:53.286,2024-07-25 15:57:53.496,T,4.589653,-74.167517,2,3,False,2,EV2,True
E.1.0.0,1112882,PB,Z374025,H613,No Disponible,2024-07-25 06:14:43.556,2024-07-25 06:14:43.576,T,4.551733,-74.108042,2,3,False,2,EV2,False
E.1.0.0,1117993,PB,Z374025,L613,No Disponible,2024-07-25 20:58:44.546,2024-07-25 20:58:45.336,T,4.554683,-74.137311,2,3,False,2,EV2,False
E.1.0.0,1117204,PB,Z374025,H617,No Disponible,2024-07-25 18:40:55.896,2024-07-25 18:40:56.365,T,4.588631,-74.117011,2,3,False,2,EV2,False
E.1.0.0,1118461,PB,Z374025,H613,No Disponible,2024-07-25 22:23:09.166,2024-07-25 22:23:09.396,T,4.562119,-74.140592,2,3,False,2,EV2,False
E.1.0.0,1116907,PB,Z374025,H617,No Disponible,2024-07-25 17:50:04.276,2024-07-25 17:50:22.597,T,4.595872,-74.066936,2,3,True,2,EV2,True
E.1.0.0,1117710,PB,Z374025,L613,No Disponible,2024-07-25 20:09:36.926,2024-07-25 20:09:37.216,T,4.594597,-74.172153,2,3,False,2,EV2,True
E.1.0.0,1117023,PB,Z374025,H617,No Disponible,2024-07-25 18:11:54.126,2024-07-25 18:11:54.356,T,4.586261,-74.087014,2,3,False,2,EV2,True
E.1.0.0,1112919,PB,Z374025,H613,No Disponible,2024-07-25 06:21:27.466,2024-07-25 06:21:27.546,T,4.554964,-74.114653,2,3,False,2,EV2,False
E.1.0.0,1117478,PB,Z374025,H617,No Disponible,2024-07-25 19:26:15.016,2024-07-25 19:26:15.076,T,4.588233,-74.165461,2,3,False,2,EV2,True
E.1.0.0,1114897,PB,Z374025,A617,No Disponible,2024-07-25 12:18:31.386,2024-07-25 12:18:31.466,T,4.590128,-74.157508,2,3,False,2,EV2,True
E.1.0.0,1114164,PB,Z374025,H613,No Disponible,2024-07-25 09:54:05.646,2024-07-25 09:54:06.186,T,4.563019,-74.138992,2,3,False,2,EV2,True
E.1.0.0,1117943,PB,Z374025,L613,No Disponible,2024-07-25 20:50:06.017,2024-07-25 20:50:06.167,T,4.562075,-74.140553,2,3,False,2,EV2,True
E.1.0.0,1118177,PB,Z374025,L613,No Disponible,2024-07-25 21:32:21.836,2024-07-25 21:32:22.366,T,4.544708,-74.089444,2,3,False,2,EV2,False
E.1.0.0,1118451,PB,Z374025,H613,No Disponible,2024-07-25 22:22:14.416,2024-07-25 22:22:14.486,T,4.561814,-74.139525,2,3,False,2,EV2,True
E.1.0.0,1115539,PB,Z374025,H617,No Disponible,2024-07-25 14:05:29.498,2024-07-25 14:05:29.767,T,4.592853,-74.069942,2,3,False,2,EV2,True
E.1.0.0,1114368,PB,Z374025,H613,No Disponible,2024-07-25 10:31:49.506,2024-07-25 10:31:49.696,T,4.592581,-74.181061,2,3,False,2,EV2,True
E.1.0.0,1114796,PB,Z374025,A617,No Disponible,2024-07-25 12:03:45.336,2024-07-25 12:03:45.466,T,4.592269,-74.175336,2,3,False,2,EV2,True
E.1.0.0,1117836,PB,Z374025,L613,No Disponible,2024-07-25 20:30:50.415,2024-07-25 20:30:50.475,T,4.583106,-74.158894,2,3,False,2,EV2,False
E.1.0.0,1115106,PB,Z374025,A617,No Disponible,2024-07-25 12:52:38.986,2024-07-25 12:52:39.236,T,4.585081,-74.105769,2,3,False,2,EV2,False
E.1.0.0,1113724,PB,Z374025,L613,No Disponible,2024-07-25 08:37:32.136,2024-07-25 08:37:32.186,T,4.546486,-74.103233,2,3,False,2,EV2,False
E.1.0.0,1118079,PB,Z374025,L613,No Disponible,2024-07-25 21:15:12.581,2024-07-25 21:15:12.691,T,4.553233,-74.114939,2,3,False,2,EV2,True
E.1.0.0,1116067,PB,Z374025,H617,No Disponible,2024-07-25 15:28:21.916,2024-07-25 15:28:22.146,T,4.588189,-74.165728,2,3,False,2,EV2,False
E.1.0.0,1112916,PB,Z374025,H613,No Disponible,2024-07-25 06:21:15.096,2024-07-25 06:21:15.136,T,4.554964,-74.114653,2,3,False,2,EV2,True
E.1.0.0,1115132,PB,Z374025,A617,No Disponible,2024-07-25 12:56:45.426,2024-07-25 12:56:45.536,T,4.584336,-74.101811,2,3,False,2,EV2,False
E.1.0.0,1118360,PB,Z374025,H613,No Disponible,2024-07-25 22:05:41.629,2024-07-25 22:05:41.889,T,4.555114,-74.116986,2,3,False,2,EV2,True
E.1.0.0,1112880,PB,Z374025,H613,No Disponible,2024-07-25 06:14:22.976,2024-07-25 06:14:23.256,T,4.551733,-74.108042,2,3,False,2,EV2,True
E.1.0.0,1113650,PB,Z374025,L613,No Disponible,2024-07-25 08:24:59.656,2024-07-25 08:24:59.666,T,4.555378,-74.120367,2,3,False,2,EV2,False
E.1.0.0,1116012,PB,Z374025,H617,No Disponible,2024-07-25 15:19:10.446,2024-07-25 15:19:10.796,T,4.589933,-74.157342,2,3,False,2,EV2,False
E.1.0.0,1112847,PB,Z374025,H613,No Disponible,2024-07-25 06:09:30.756,2024-07-25 06:09:30.997,T,4.548281,-74.101469,2,3,False,2,EV2,True
E.1.0.0,1118130,PB,Z374025,L613,No Disponible,2024-07-25 21:24:35.433,2024-07-25 21:24:35.613,T,4.551711,-74.098247,2,3,False,2,EV2,True
E.1.0.0,1115453,PB,Z374025,H617,No Disponible,2024-07-25 13:50:31.746,2024-07-25 13:50:31.766,T,4.606550,-74.073567,2,3,False,2,EV2,False
E.1.0.0,1117695,PB,Z374025,L613,No Disponible,2024-07-25 20:06:36.486,2024-07-25 20:06:36.636,T,4.594417,-74.178500,2,3,False,2,EV2,False
E.1.0.0,1114119,PB,Z374025,H613,No Disponible,2024-07-25 09:45:41.576,2024-07-25 09:45:42.536,T,4.559625,-74.137869,2,3,False,2,EV2,True
E.1.0.0,1113238,PB,Z374025,H613,No Disponible,2024-07-25 07:14:07.596,2024-07-25 07:14:08.676,T,4.588161,-74.165919,2,3,False,2,EV2,False
E.1.0.0,1117354,PB,Z374025,H617,No Disponible,2024-07-25 19:04:08.626,2024-07-25 19:04:09.156,T,4.588378,-74.148933,2,3,False,2,EV2,False
E.1.0.0,1116506,PB,Z374025,A617,No Disponible,2024-07-25 16:40:18.986,2024-07-25 16:40:19.076,T,4.588814,-74.108728,2,3,False,2,EV2,True
E.1.0.0,1112776,PB,Z374025,H613,No Disponible,2024-07-25 05:59:21.036,2024-07-25 05:59:21.176,T,4.547783,-74.086464,2,3,False,2,EV2,True
E.1.0.0,1115620,PB,Z374025,H617,No Disponible,2024-07-25 14:18:08.046,2024-07-25 14:18:08.626,T,4.585800,-74.087394,2,3,False,2,EV2,True
E.1.0.0,1118154,PB,Z374025,L613,No Disponible,2024-07-25 21:28:55.746,2024-07-25 21:28:56.006,T,4.549633,-74.092581,2,3,False,2,EV2,False
E.1.0.0,1117384,PB,Z374025,H617,No Disponible,2024-07-25 19:08:41.986,2024-07-25 19:08:42.256,T,4.587717,-74.155414,2,3,False,2,EV2,False
E.1.0.0,1114798,PB,Z374025,A617,No Disponible,2024-07-25 12:03:55.766,2024-07-25 12:03:55.876,T,4.592269,-74.175336,2,3,False,2,EV2,False
E.1.0.0,1118669,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:59:16.029,2024-07-25 22:59:16.179,T,4.593044,-74.181792,2,3,False,2,EV2,True
E.1.0.0,1118402,PB,Z374025,H613,No Disponible,2024-07-25 22:13:15.406,2024-07-25 22:13:15.556,T,4.564286,-74.128644,2,3,False,2,EV2,False
E.1.0.0,1114787,PB,Z374025,A617,No Disponible,2024-07-25 12:02:17.816,2024-07-25 12:02:17.966,T,4.594633,-74.176639,2,3,False,2,EV2,True
E.1.0.0,1112463,PB,Z374025,L613,No Disponible,2024-07-25 05:06:14.566,2024-07-25 05:06:14.766,T,4.555364,-74.120319,2,3,False,2,EV2,False
E.1.0.0,1115094,PB,Z374025,A617,No Disponible,2024-07-25 12:50:42.986,2024-07-25 12:50:43.206,T,4.587258,-74.107514,2,3,False,2,EV2,True
E.1.0.0,1113343,PB,Z374025,L613,No Disponible,2024-07-25 07:29:34.150,2024-07-25 07:29:34.360,T,4.594644,-74.176636,2,3,False,2,EV2,False
E.1.0.0,1118383,PB,Z374025,H613,No Disponible,2024-07-25 22:09:42.890,2024-07-25 22:09:43.169,T,4.558169,-74.123103,2,3,False,2,EV2,False
E.1.0.0,1116298,PB,Z374025,A617,No Disponible,2024-07-25 16:06:22.876,2024-07-25 16:06:23.346,T,4.587892,-74.158886,2,3,False,2,EV2,True
E.1.0.0,1117385,PB,Z374025,H617,No Disponible,2024-07-25 19:08:44.146,2024-07-25 19:08:44.386,T,4.587717,-74.155414,2,3,False,2,EV2,True
E.1.0.0,1113301,PB,Z374025,H613,No Disponible,2024-07-25 07:23:43.536,2024-07-25 07:23:43.736,T,4.594044,-74.178561,2,3,False,2,EV2,False
E.1.0.0,1116642,PB,Z374025,A617,No Disponible,2024-07-25 17:02:35.785,2024-07-25 17:02:36.016,T,4.589375,-74.080992,2,3,False,2,EV2,False
E.1.0.0,1112989,PB,Z374025,H613,No Disponible,2024-07-25 06:31:56.446,2024-07-25 06:31:56.536,T,4.558211,-74.123086,2,3,False,2,EV2,False
E.1.0.0,1118262,PB,Z374025,H613,No Disponible,2024-07-25 21:48:24.716,2024-07-25 21:48:24.766,T,4.547792,-74.086453,2,3,False,2,EV2,False
E.1.0.0,1115719,PB,Z374025,H617,No Disponible,2024-07-25 14:34:05.966,2024-07-25 14:34:05.996,T,4.583719,-74.103622,2,3,False,2,EV2,False
E.1.0.0,1113919,PB,Z374025,H613,No Disponible,2024-07-25 09:12:15.481,2024-07-25 09:12:15.502,T,4.551925,-74.096342,2,3,False,2,EV2,True
