2024-07-25 05:00:00.756, 1.0908281, 10.455139, -0.63200426, 0.07215633, 0.016187452, -0.0104607595, 0.10665793, 9.806069, 0.0034450064, 30.956251, -22.63125, 16.06875, 4.561751, -74.1273121
2024-07-25 05:00:01.762, -0.16480567, 8.955139, 1.2044871, -0.15744588, -0.0904054, 0.043904647, 0.1753305, 9.803919, -0.1511008, 30.69375, -23.71875, 15.356251, 4.5616507, -74.1272631
2024-07-25 05:00:02.768, 1.2693924, 12.28535, -0.75523466, 0.039476003, 0.004886778, -0.022372281, 0.13284677, 9.804875, -0.13096392, 31.25625, -22.85625, 17.5125, 4.5615531, -74.127217
2024-07-25 05:00:03.774, 1.4668003, 8.507381, 0.8895318, 0.020463383, 0.027182704, 0.06345176, 0.12991974, 9.8055935, -0.062143616, 31.06875, -22.875, 16.1625, 4.561452, -74.1271703
2024-07-25 05:00:04.780, 0.45403808, 9.195916, -0.11844472, 0.017943637, 0.016798299, -0.014736691, 0.13320759, 9.805411, -0.080973394, 31.725, -23.25, 17.04375, 4.5613534, -74.1271253
2024-07-25 05:00:05.785, 1.1700903, 10.415658, -0.46660042, 0.065284304, 0.010384403, 0.022830416, 0.13532165, 9.804248, -0.16971974, 32.268753, -23.00625, 17.04375, 4.5612554, -74.1270796
2024-07-25 05:00:06.794, 0.07956135, 9.534501, 1.3241283, -0.051540237, -0.02443389, 0.024968382, 0.13447547, 9.804299, -0.16736251, 30.975, -23.00625, 16.875, 4.5611599, -74.1270338
2024-07-25 05:00:07.799, 1.1832508, 8.587542, -0.30029923, 0.046577103, 0.028098974, 0.046042614, 0.12274985, 9.805684, 0.062296856, 30.91875, -23.1, 15.637501, 4.5610634, -74.1269867
2024-07-25 05:00:08.805, -0.4244269, 8.126923, -1.7114664, 0.011682454, 0.057725064, 0.0432938, 0.14825553, 9.805285, -0.06908195, 31.06875, -23.19375, 16.1625, 4.5609646, -74.1269396
2024-07-25 05:00:09.811, -0.06550352, 9.249755, -0.5814559, -0.009468133, 0.0076355906, 0.044820916, 0.1619284, 9.805217, -0.043322213, 31.181252, -22.331251, 16.837502, 4.560865, -74.1268907
2024-07-25 05:00:10.818, 0.360718, 10.368998, -0.89760756, 0.008933641, 9.162709E-4, 0.019470757, 0.10073545, 9.800488, -0.33265966, 31.031252, -22.650002, 17.5125, 4.5607678, -74.1268434
2024-07-25 05:00:11.823, -0.0846461, 9.484252, -1.7715861, -0.009162709, -3.0542363E-4, 0.010918895, 0.16462663, 9.790751, -0.53334886, 31.48125, -22.518751, 17.625, 4.5606777, -74.1267998
