2024-07-25 16:00:00.386, 0.28175488, 9.826724, -0.054735817, -7.635591E-5, -1.5271181E-4, 7.635591E-5, 0.29842383, 9.80194, -0.05753792, 26.212502, -23.325, 15.993751, 4.588041, -74.1671675
2024-07-25 16:00:01.392, 0.2865405, 9.812367, -0.0212363, -7.635591E-5, -1.5271181E-4, -1.5271181E-4, 0.298837, 9.801922, -0.05849587, 26.025002, -23.41875, 15.918751, 4.588041, -74.1671675
2024-07-25 16:00:02.398, 0.31046873, 9.795618, -0.1052842, -7.635591E-5, 7.635591E-5, 2.2906772E-4, 0.29946133, 9.801906, -0.05788123, 26.456251, -23.75625, 16.5375, 4.588041, -74.1671675
2024-07-25 16:00:03.403, 0.27218357, 9.805189, -0.018843478, 1.5271181E-4, 2.2906772E-4, -7.635591E-5, 0.29892808, 9.801925, -0.0573427, 26.831251, -24.150002, 15.543751, 4.588041, -74.1671675
2024-07-25 16:00:04.408, 0.30089745, 9.793225, -0.12921242, 6.1084726E-4, 5.344914E-4, -0.0, 0.29960424, 9.801911, -0.056091174, 26.400002, -24.0375, 15.993751, 4.588041, -74.1671675
2024-07-25 16:00:05.413, 0.29850462, 9.809975, -0.040378883, -6.8720314E-4, -1.5271181E-4, -7.635591E-5, 0.29796648, 9.801952, -0.057618532, 25.85625, -23.8125, 15.4125, 4.588041, -74.1671675
2024-07-25 16:00:06.420, 0.27936205, 9.81476, -0.030807592, 1.5271181E-4, -2.2906772E-4, 3.0542363E-4, 0.29890394, 9.801929, -0.056775104, 26.212502, -22.875, 15.6, 4.588041, -74.1671675
2024-07-25 16:00:07.425, 0.29132617, 9.793225, -0.026021946, -7.635591E-5, -1.5271181E-4, 2.2906772E-4, 0.29850373, 9.801936, -0.05774085, 26.081251, -24.13125, 16.125, 4.588041, -74.1671675
2024-07-25 16:00:08.429, 0.29132617, 9.788439, -0.07178468, 8.39915E-4, -2.2906772E-4, -1.5271181E-4, 0.29876736, 9.80192, -0.059088435, 25.9125, -23.8125, 15.468751, 4.588041, -74.1671675
2024-07-25 16:00:09.435, 0.29850462, 9.829117, -0.006879365, -0.0, -1.5271181E-4, -1.5271181E-4, 0.29942408, 9.801911, -0.057114147, 25.275002, -23.79375, 15.50625, 4.588041, -74.1671675
2024-07-25 16:00:10.441, 0.3056831, 9.778868, -0.04995017, 3.0542363E-4, 4.5813544E-4, -4.5813544E-4, 0.30052394, 9.801874, -0.05787917, 25.837502, -22.931252, 15.806251, 4.588041, -74.1671675
2024-07-25 16:00:11.448, 0.3152544, 9.7908325, -0.09810573, -3.8177954E-4, 7.635591E-5, 2.2906772E-4, 0.29988754, 9.801886, -0.05914556, 26.00625, -23.587502, 15.4875, 4.588041, -74.1671675
2024-07-25 16:00:12.452, 0.27696922, 9.795618, -0.05712864, -3.0542363E-4, 1.5271181E-4, -3.0542363E-4, 0.29912528, 9.801914, -0.05825003, 25.743752, -22.44375, 15.76875, 4.588041, -74.1671675
