2024-07-25 15:00:00.714, -0.12532409, 9.83151, 1.6570296, -0.0019088977, 0.0030542363, -0.004810422, -0.15347248, 9.708058, 1.3785666, 9.0375, -19.0125, 41.90625, 4.5931713, -74.1369909
2024-07-25 15:00:01.719, -0.2952145, 9.764511, 2.03031, -0.0077883024, -0.003970507, 3.8177954E-4, -0.258956, 9.667701, 1.6244699, 8.587501, -19.368752, 41.49375, 4.5931756, -74.1370163
2024-07-25 15:00:02.723, -0.16600206, 10.116256, 0.5916254, -0.002519745, -0.0015271181, -8.39915E-4, -0.19000962, 9.771339, 0.80946517, 9.13125, -19.462502, 42.99375, 4.5931832, -74.1370567
2024-07-25 15:00:03.728, -0.59581286, 10.082756, 1.1219348, 0.010002624, -0.015576605, -0.025273805, -0.32980236, 9.746587, 1.032307, 8.64375, -22.0125, 42.525, 4.5931932, -74.13711
2024-07-25 15:00:04.732, -0.16480567, 9.230613, 0.6239285, 0.0018325418, -0.022906773, 0.003436016, -0.47430393, 9.755941, 0.8758001, 9.50625, -22.1625, 43.4625, 4.593205, -74.1371718
2024-07-25 15:00:05.739, -0.09182457, 9.905687, 0.038584266, -0.002519745, 0.012827792, 0.01137703, -0.13789093, 9.794452, 0.46914607, 8.493751, -22.425001, 43.800003, 4.5932197, -74.1372413
2024-07-25 15:00:06.743, -0.28923243, 9.817153, 0.06849455, 0.01305686, -0.019852536, 3.8177954E-4, -0.40954164, 9.791723, 0.35329184, 8.793751, -22.575, 43.631252, 4.593236, -74.137317
2024-07-25 15:00:07.747, -0.25812575, 9.872188, -0.64277196, 0.016187452, 6.1084726E-4, 0.0061848285, -0.28492054, 9.802409, -0.044327274, 8.7375, -21.975, 44.41875, 4.5932524, -74.137396
2024-07-25 15:00:08.752, 0.06281159, 8.971889, -1.2412767, -0.0037414394, -0.007941014, -0.0045049987, -0.27232453, 9.775721, -0.7290415, 7.7812505, -20.5125, 45.206253, 4.5932704, -74.1374741
2024-07-25 15:00:09.757, 0.33439696, 9.575179, -0.61016977, -9.162709E-4, 0.04795151, 0.012904149, 0.14478713, 9.76416, -0.9003342, 9.356251, -20.325, 44.268753, 4.5932867, -74.1375456
2024-07-25 15:00:10.762, -0.83030945, 9.863813, -0.9275179, -0.010002624, -0.02107423, -0.0066429637, -0.048143364, 9.773683, -0.80198866, 9.0375, -20.25, 43.162502, 4.5932997, -74.1376102
2024-07-25 15:00:11.766, -0.122931264, 9.84467, -1.6683956, 0.0015271181, -0.026571855, 0.011682454, -0.42811877, 9.744791, -1.0129964, 8.418751, -21.956251, 43.987503, 4.5933116, -74.1376694
2024-07-25 15:00:12.770, -0.25573292, 9.7609215, -1.6540387, -0.0062611843, -0.002443389, -0.0023670332, -0.21793564, 9.682468, -1.5403593, 8.175, -20.6625, 44.8125, 4.5933233, -74.1377211
2024-07-25 15:00:13.775, -0.072681986, 9.800404, -1.3070793, 6.1084726E-4, 0.011911522, -0.013362284, -0.13699208, 9.678597, -1.5736548, 7.5750003, -20.38125, 43.893753, 4.5933328, -74.1377602
2024-07-25 15:00:14.782, -0.19232312, 9.575179, -1.6157535, 0.009009997, 0.005803049, 0.002519745, -0.2659993, 9.712215, -1.3313541, 7.51875, -20.493752, 44.60625, 4.5933392, -74.1377873
2024-07-25 15:00:15.786, -0.37657046, 9.75494, -1.4697913, 0.0018325418, 0.0018325418, -0.0017561859, -0.2693496, 9.653459, -1.7054516, 7.4625, -21.0, 44.53125, 4.5933423, -74.137804
2024-07-25 15:00:16.790, -0.32392836, 9.3358965, -0.04516453, -0.010918895, 9.162709E-4, 3.8177954E-4, -0.29068172, 9.766915, -0.8326226, 7.4062505, -20.831251, 44.5875, 4.5933435, -74.1378078
2024-07-25 15:00:17.795, -0.32392836, 9.917651, -0.13878371, -3.0542363E-4, -0.0, 7.635591E-5, -0.29838955, 9.798031, -0.2827678, 7.425, -21.056252, 44.568752, 4.593343, -74.1378053
2024-07-25 15:00:18.799, -0.22342981, 9.742975, -0.21774685, -0.0, -0.0, 3.8177954E-4, -0.31253365, 9.799832, -0.18975398, 7.70625, -21.0375, 43.818752, 4.5933428, -74.1378039
2024-07-25 15:00:19.804, -0.3382853, 9.805189, -0.11964113, -0.0, -3.0542363E-4, -0.0014507623, -0.31119958, 9.800201, -0.17198713, 7.93125, -20.643751, 44.60625, 4.5933425, -74.1378026
2024-07-25 15:00:20.811, -0.31435707, 9.795618, -0.17706887, 9.162709E-4, -3.0542363E-4, 6.8720314E-4, -0.31682748, 9.800053, -0.17020145, 7.93125, -21.056252, 43.95, 4.5933423, -74.1378016
2024-07-25 15:00:21.816, -0.32392836, 9.809975, -0.18185452, -3.0542363E-4, 0.0012980504, 9.162709E-4, -0.31386626, 9.800107, -0.17254552, 6.99375, -21.768751, 44.193752, 4.5933422, -74.1378009
2024-07-25 15:00:22.820, -0.29042885, 9.7908325, -0.22971097, 0.0010689828, -7.635591E-5, 6.1084726E-4, -0.31636867, 9.800107, -0.16796601, 7.51875, -21.337502, 44.49375, 4.5933422, -74.1378007
2024-07-25 15:00:23.824, -0.34546378, 9.778868, -0.19142582, -4.5813544E-4, -7.635591E-4, 1.5271181E-4, -0.3173727, 9.799997, -0.17238462, 7.70625, -20.94375, 44.34375, 4.5933422, -74.1378007
2024-07-25 15:00:24.828, -0.2976073, 9.800404, -0.24885355, -2.2906772E-4, -3.0542363E-4, 7.635591E-4, -0.3152214, 9.800066, -0.1724287, 7.36875, -21.525002, 44.2125, 4.5933422, -74.1378007
2024-07-25 15:00:25.832, -0.29282168, 9.786046, -0.19860429, -7.635591E-5, 1.5271181E-4, -1.5271181E-4, -0.31570002, 9.800059, -0.17192425, 6.6937504, -21.018751, 44.30625, 4.5933422, -74.1378007
2024-07-25 15:00:26.836, -0.30717862, 9.795618, -0.17467605, 5.344914E-4, -3.8177954E-4, 2.2906772E-4, -0.31872627, 9.799972, -0.17132218, 6.9187503, -20.925001, 44.662502, 4.5933422, -74.1378007
2024-07-25 15:00:27.839, -0.30717862, 9.812367, -0.19381863, -9.926268E-4, 3.0542363E-4, 1.5271181E-4, -0.31469855, 9.80009, -0.17201632, 7.2937503, -20.962502, 43.7625, 4.5933422, -74.1378007
2024-07-25 15:00:28.843, -0.31914273, 9.7812605, -0.23688944, -7.635591E-5, -7.635591E-5, 1.5271181E-4, -0.31593826, 9.800039, -0.17259316, 7.14375, -21.0375, 44.381252, 4.5933422, -74.1378007
2024-07-25 15:00:29.847, -0.29042885, 9.807582, -0.21535404, -7.635591E-5, 5.344914E-4, 4.5813544E-4, -0.31743437, 9.80005, -0.16924368, 7.33125, -20.71875, 44.625, 4.5933422, -74.1378007
