2024-07-25 09:00:00.223, 0.5667999, 11.306087, 0.6299106, -0.010842538, 0.091168955, -0.026419144, 1.127932, 9.727836, 0.5170857, 10.668751, -19.331251, 28.312502, 4.5561965, -74.0885868
2024-07-25 09:00:01.228, 1.2179468, 10.101899, 0.15343975, 0.03840702, 0.16783029, 0.008704574, 1.1540935, 9.718064, 0.63061297, 11.34375, -19.725, 24.900002, 4.5561886, -74.0885987
2024-07-25 09:00:02.235, 1.4333007, 9.994222, 0.53180486, -0.010231691, 0.20906247, 0.019088976, 1.2617469, 9.708166, 0.57435393, 13.125001, -19.78125, 22.050001, 4.556176, -74.0886094
2024-07-25 09:00:03.239, 1.5122639, 9.340682, 1.137488, 0.022830416, 0.2677038, 0.01267508, 1.3907808, 9.6468935, 1.0833052, 16.25625, -19.837502, 18.243752, 4.5561613, -74.0886175
2024-07-25 09:00:04.243, 2.5585256, 10.216755, 1.7168503, 0.011300675, 0.29397026, 0.03191677, 1.2385602, 9.621959, 1.4332694, 19.7625, -19.95, 15.056251, 4.5561401, -74.0886243
2024-07-25 09:00:05.247, 1.0549357, 10.12822, 1.8628124, 0.015958386, 0.2518218, 0.013896775, 1.2214861, 9.5134, 2.0429363, 24.806252, -21.13125, 13.14375, 4.5560994, -74.0886271
2024-07-25 09:00:06.253, 0.63140607, 8.1891365, 2.2651057, -0.033291176, 0.08261709, -0.04382829, 0.65765136, 9.57125, 2.032009, 28.181252, -21.28125, 13.087501, 4.5560529, -74.0886196
2024-07-25 09:00:07.260, -0.16600206, 10.305588, 1.9381863, -0.021150587, 0.025808297, 0.007482879, 0.25969464, 9.607462, 1.9492607, 29.118752, -21.54375, 14.606251, 4.5559997, -74.0886028
2024-07-25 09:00:08.265, 0.13339986, 10.629815, 0.82013994, -0.027640838, 0.0132859275, 0.044133715, 0.13910195, 9.618705, 1.9056615, 29.41875, -21.35625, 15.6, 4.5559436, -74.0885841
2024-07-25 09:00:09.270, -1.5257236, 13.186846, 0.46809593, 0.040850412, 0.00503949, 0.0801737, 0.1808876, 9.667453, 1.6364658, 27.88125, -21.0, 10.33125, 4.5558825, -74.0885635
2024-07-25 09:00:10.278, -0.21505493, 9.71157, 0.6622137, -0.025502874, -0.022143213, -0.052685577, 0.31420884, 9.675057, 1.5700048, 28.931252, -20.00625, 13.781251, 4.5558218, -74.0885428
2024-07-25 09:00:11.284, 1.4404793, 9.903295, 3.2943187, 0.015042114, 0.015729317, -0.005955761, 0.4159128, 9.692177, 1.4349599, 28.29375, -20.1375, 13.35, 4.5557619, -74.0885216
2024-07-25 09:00:12.293, -0.81236327, 9.615857, -0.5886344, 0.029015245, 0.0056503373, -0.04291202, 0.40330666, 9.709708, 1.3150234, 28.650002, -20.868752, 13.125001, 4.5556979, -74.0885004
2024-07-25 09:00:13.298, -2.4990041, 10.433604, 2.7511477, 0.042453885, -0.019699825, -0.09330692, 0.3402175, 9.714218, 1.2994677, 28.5375, -22.050001, 12.468751, 4.5556355, -74.08848
2024-07-25 09:00:14.302, -1.3833506, 10.1700945, 0.8237292, -0.042606596, 0.0062611843, 0.00167983, 0.1834767, 9.731082, 1.2011558, 28.5375, -20.98125, 14.00625, 4.5555718, -74.08846
2024-07-25 09:00:15.307, 0.028115666, 10.106685, 1.6100706, -0.065055236, -0.019088976, -4.5813544E-4, 0.12922607, 9.742624, 1.1112874, 29.1, -21.862501, 13.500001, 4.5555093, -74.0884398
