versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,1113418,PB,Z374025,L613,No Disponible,2024-07-25 07:42:31.146,2024-07-25 07:42:31.286,T,4.581617,-74.158133,2,3,False,2,EV1,,23.0,1,0,11
E.1.0.0,1113274,PB,Z374025,H613,No Disponible,2024-07-25 07:19:24.426,2024-07-25 07:19:24.566,T,4.591758,-74.171211,2,3,False,2,EV1,,23.0,0,2,-8
E.1.0.0,1116604,PB,Z374025,A617,No Disponible,2024-07-25 16:56:08.086,2024-07-25 16:56:08.696,T,4.583100,-74.091775,2,3,False,2,EV1,,28.0,0,2,11
E.1.0.0,1112833,PB,Z374025,H613,No Disponible,2024-07-25 06:07:18.666,2024-07-25 06:07:18.906,T,4.551839,-74.096742,2,3,False,2,EV1,,27.0,4,0,22
E.1.0.0,1113971,PB,Z374025,H613,No Disponible,2024-07-25 09:20:51.296,2024-07-25 09:20:52.156,T,4.554150,-74.110769,2,3,False,2,EV1,,23.0,1,0,-1
E.1.0.0,1115066,PB,Z374025,A617,No Disponible,2024-07-25 12:45:37.496,2024-07-25 12:45:37.956,T,4.588383,-74.116472,2,3,False,2,EV1,,29.0,5,0,8
E.1.0.0,1116204,PB,Z374025,A617,No Disponible,2024-07-25 15:50:35.336,2024-07-25 15:50:35.366,T,4.594456,-74.178467,2,3,False,2,EV1,,28.0,1,0,1
E.1.0.0,1113280,PB,Z374025,H613,No Disponible,2024-07-25 07:20:12.726,2024-07-25 07:20:12.896,T,4.593078,-74.172619,2,3,False,2,EV1,,23.0,0,2,-10
E.1.0.0,1113128,PB,Z374025,H613,No Disponible,2024-07-25 06:56:27.386,2024-07-25 06:56:27.536,T,4.567158,-74.144742,2,3,False,2,EV1,,23.0,1,0,7
E.1.0.0,1114097,PB,Z374025,H613,No Disponible,2024-07-25 09:41:07.296,2024-07-25 09:41:07.486,T,4.564253,-74.128711,2,3,False,2,EV1,,23.0,0,0,0
E.1.0.0,1115140,PB,Z374025,A617,No Disponible,2024-07-25 12:57:47.956,2024-07-25 12:57:48.046,T,4.584531,-74.101658,2,3,False,2,EV1,,29.0,1,1,-13
E.1.0.0,1117045,PB,Z374025,H617,No Disponible,2024-07-25 18:14:37.286,2024-07-25 18:14:37.796,T,4.583328,-74.091814,2,3,False,2,EV1,,25.0,0,1,15
E.1.0.0,1112927,PB,Z374025,H613,No Disponible,2024-07-25 06:22:29.346,2024-07-25 06:22:29.556,T,4.555306,-74.116547,2,3,False,2,EV1,,29.0,1,3,22
E.1.0.0,1114779,PB,Z374025,A617,No Disponible,2024-07-25 12:00:49.806,2024-07-25 12:00:49.836,T,4.592531,-74.179911,2,3,False,2,EV1,,30.0,0,0,0
E.1.0.0,1116585,PB,Z374025,A617,No Disponible,2024-07-25 16:53:21.713,2024-07-25 16:53:21.773,T,4.586078,-74.095047,2,3,False,2,EV1,,27.0,0,1,15
E.1.0.0,1113292,PB,Z374025,H613,No Disponible,2024-07-25 07:22:18.156,2024-07-25 07:22:18.176,T,4.594717,-74.176558,2,3,False,2,EV1,,23.0,0,1,-11
E.1.0.0,1112963,PB,Z374025,H613,No Disponible,2024-07-25 06:28:15.186,2024-07-25 06:28:15.296,T,4.558908,-74.121475,2,3,False,2,EV1,,30.0,0,3,11
E.1.0.0,1116399,PB,Z374025,A617,No Disponible,2024-07-25 16:22:12.806,2024-07-25 16:22:12.846,T,4.590936,-74.141936,2,3,False,2,EV1,,27.0,2,0,21
E.1.0.0,1117482,PB,Z374025,H617,No Disponible,2024-07-25 19:26:36.036,2024-07-25 19:26:36.046,T,4.588233,-74.165461,2,3,False,2,EV1,,25.0,1,0,-5
E.1.0.0,1117518,PB,Z374025,H617,No Disponible,2024-07-25 19:32:04.356,2024-07-25 19:32:04.486,T,4.590436,-74.172867,2,3,False,2,EV1,,24.0,0,1,-9
E.1.0.0,1112862,PB,Z374025,H613,No Disponible,2024-07-25 06:11:32.566,2024-07-25 06:11:32.966,T,4.549372,-74.106144,2,3,False,2,EV1,,28.0,4,0,30
E.1.0.0,1115133,PB,Z374025,A617,No Disponible,2024-07-25 12:56:56.546,2024-07-25 12:56:56.796,T,4.584336,-74.101811,2,3,False,2,EV1,,29.0,0,4,-13
E.1.0.0,1113785,PB,Z374025,L613,No Disponible,2024-07-25 08:47:11.536,2024-07-25 08:47:11.686,T,4.545519,-74.087525,2,3,False,2,EV1,,25.0,0,2,-4
E.1.0.0,1117164,PB,Z374025,H617,No Disponible,2024-07-25 18:33:49.026,2024-07-25 18:33:49.556,T,4.587836,-74.107744,2,3,False,2,EV1,,25.0,1,1,22
E.1.0.0,1115264,PB,Z374025,A617,No Disponible,2024-07-25 13:18:44.186,2024-07-25 13:18:44.356,T,4.589469,-74.081147,2,3,False,2,EV1,,30.0,1,0,-7
E.1.0.0,1115950,PB,Z374025,H617,No Disponible,2024-07-25 15:10:09.491,2024-07-25 15:10:09.500,T,4.589336,-74.146678,2,3,False,2,EV1,,29.0,1,0,0
E.1.0.0,1116449,PB,Z374025,A617,No Disponible,2024-07-25 16:30:44.056,2024-07-25 16:30:44.156,T,4.592669,-74.128392,2,3,False,2,EV1,,27.0,1,4,21
E.1.0.0,1114901,PB,Z374025,A617,No Disponible,2024-07-25 12:18:54.066,2024-07-25 12:18:54.136,T,4.589728,-74.157444,2,3,False,2,EV1,,29.0,1,3,4
E.1.0.0,1116457,PB,Z374025,A617,No Disponible,2024-07-25 16:31:58.646,2024-07-25 16:31:58.886,T,4.591014,-74.126039,2,3,False,2,EV1,,27.0,0,1,20
E.1.0.0,1113155,PB,Z374025,H613,No Disponible,2024-07-25 07:00:20.386,2024-07-25 07:00:20.536,T,4.571325,-74.149739,2,3,False,2,EV1,,23.0,0,7,2
E.1.0.0,1112626,PB,Z374025,L613,No Disponible,2024-07-25 05:31:28.047,2024-07-25 05:31:28.077,T,4.553519,-74.084792,2,3,False,2,EV1,,18.0,0,3,0
E.1.0.0,1115026,PB,Z374025,A617,No Disponible,2024-07-25 12:39:00.846,2024-07-25 12:39:01.307,T,4.594158,-74.134697,2,3,False,2,EV1,,29.0,1,0,0
E.1.0.0,1117777,PB,Z374025,L613,No Disponible,2024-07-25 20:19:36.506,2024-07-25 20:19:36.636,T,4.587264,-74.160928,2,3,False,2,EV1,,23.0,2,0,6
E.1.0.0,1112845,PB,Z374025,H613,No Disponible,2024-07-25 06:09:18.296,2024-07-25 06:09:18.726,T,4.548928,-74.100831,2,3,False,2,EV1,,28.0,2,0,24
E.1.0.0,1116840,PB,Z374025,H617,No Disponible,2024-07-25 17:38:11.025,2024-07-25 17:38:11.165,T,4.604894,-74.070939,2,3,False,2,EV1,,26.0,3,0,4
E.1.0.0,1115016,PB,Z374025,A617,No Disponible,2024-07-25 12:37:50.126,2024-07-25 12:37:51.086,T,4.593614,-74.135517,2,3,False,2,EV1,,29.0,0,1,-1
E.1.0.0,1115564,PB,Z374025,H617,No Disponible,2024-07-25 14:09:08.716,2024-07-25 14:09:09.926,T,4.592608,-74.074950,2,3,False,2,EV1,,28.0,3,0,-8
E.1.0.0,1116303,PB,Z374025,A617,No Disponible,2024-07-25 16:06:52.726,2024-07-25 16:06:53.226,T,4.587892,-74.158886,2,3,False,2,EV1,,27.0,1,0,7
E.1.0.0,1113697,PB,Z374025,L613,No Disponible,2024-07-25 08:33:30.546,2024-07-25 08:33:31.446,T,4.553519,-74.110156,2,3,False,2,EV1,,25.0,0,1,9
E.1.0.0,1117527,PB,Z374025,H617,No Disponible,2024-07-25 19:33:25.316,2024-07-25 19:33:25.636,T,4.591908,-74.173167,2,3,False,2,EV1,,23.0,0,2,-11
E.1.0.0,1113726,PB,Z374025,L613,No Disponible,2024-07-25 08:37:43.456,2024-07-25 08:37:43.666,T,4.546553,-74.102794,2,3,False,2,EV1,,25.0,1,0,4
E.1.0.0,1114859,PB,Z374025,A617,No Disponible,2024-07-25 12:12:03.396,2024-07-25 12:12:03.866,T,4.587553,-74.165875,2,3,False,2,EV1,,30.0,3,2,10
E.1.0.0,1117946,PB,Z374025,L613,No Disponible,2024-07-25 20:50:32.387,2024-07-25 20:50:32.588,T,4.561878,-74.140183,2,3,False,2,EV1,,23.0,3,0,9
E.1.0.0,1112806,PB,Z374025,H613,No Disponible,2024-07-25 06:03:30.556,2024-07-25 06:03:31.186,T,4.546825,-74.092044,2,3,False,2,EV1,,27.0,1,0,14
E.1.0.0,1116007,PB,Z374025,H617,No Disponible,2024-07-25 15:18:36.457,2024-07-25 15:18:36.726,T,4.588408,-74.157119,2,3,False,2,EV1,,29.0,1,5,4
E.1.0.0,1116853,PB,Z374025,H617,No Disponible,2024-07-25 17:40:27.515,2024-07-25 17:40:27.655,T,4.604239,-74.069808,2,3,False,2,EV1,,26.0,9,0,13
E.1.0.0,1117184,PB,Z374025,H617,No Disponible,2024-07-25 18:37:32.206,2024-07-25 18:37:32.756,T,4.588875,-74.111508,2,3,False,2,EV1,,25.0,0,5,17
E.1.0.0,1118489,PB,Z374025,H613,No Disponible,2024-07-25 22:28:22.886,2024-07-25 22:28:22.966,T,4.569289,-74.146761,2,3,False,2,EV1,,21.0,2,2,6
E.1.0.0,1114929,PB,Z374025,A617,No Disponible,2024-07-25 12:23:22.096,2024-07-25 12:23:22.236,T,4.588453,-74.150500,2,3,False,2,EV1,,29.0,0,1,6
E.1.0.0,1116875,PB,Z374025,H617,No Disponible,2024-07-25 17:44:20.176,2024-07-25 17:44:20.406,T,4.603633,-74.066869,2,3,False,2,EV1,,26.0,5,0,18
E.1.0.0,1116510,PB,Z374025,A617,No Disponible,2024-07-25 16:40:41.466,2024-07-25 16:40:41.536,T,4.588814,-74.108728,2,3,False,2,EV1,,28.0,2,2,22
E.1.0.0,1116559,PB,Z374025,A617,No Disponible,2024-07-25 16:49:17.166,2024-07-25 16:49:17.286,T,4.585258,-74.100839,2,3,False,2,EV1,,27.0,2,1,20
E.1.0.0,1115833,PB,Z374025,H617,No Disponible,2024-07-25 14:51:02.236,2024-07-25 14:51:02.556,T,4.594525,-74.134544,2,3,False,2,EV1,,29.0,5,4,8
E.1.0.0,1112608,PB,Z374025,L613,No Disponible,2024-07-25 05:28:53.467,2024-07-25 05:28:53.597,T,4.550617,-74.086369,2,3,False,2,EV1,,19.0,0,2,3
E.1.0.0,1114271,PB,Z374025,H613,No Disponible,2024-07-25 10:14:04.326,2024-07-25 10:14:04.596,T,4.588178,-74.165736,2,3,False,2,EV1,,27.0,0,1,-4
E.1.0.0,1112948,PB,Z374025,H613,No Disponible,2024-07-25 06:25:35.266,2024-07-25 06:25:35.446,T,4.557678,-74.120942,2,3,False,2,EV1,,30.0,0,9,14
E.1.0.0,1116596,PB,Z374025,A617,No Disponible,2024-07-25 16:55:18.426,2024-07-25 16:55:18.716,T,4.584458,-74.093294,2,3,False,2,EV1,,28.0,0,2,13
E.1.0.0,1114241,PB,Z374025,H613,No Disponible,2024-07-25 10:08:06.686,2024-07-25 10:08:06.696,T,4.581203,-74.157658,2,3,False,2,EV1,,26.0,0,2,-3
E.1.0.0,1117994,PB,Z374025,L613,No Disponible,2024-07-25 20:58:55.186,2024-07-25 20:58:56.056,T,4.554683,-74.137311,2,3,False,2,EV1,,23.0,0,1,8
E.1.0.0,1116887,PB,Z374025,H617,No Disponible,2024-07-25 17:46:24.796,2024-07-25 17:46:24.956,T,4.602936,-74.061586,2,3,False,2,EV1,,25.0,3,0,21
E.1.0.0,1115482,PB,Z374025,H617,No Disponible,2024-07-25 13:55:48.776,2024-07-25 13:55:48.866,T,4.604233,-74.069758,2,3,False,2,EV1,,29.0,1,0,-26
E.1.0.0,1113504,PB,Z374025,L613,No Disponible,2024-07-25 07:56:37.296,2024-07-25 07:56:37.306,T,4.563303,-74.142086,2,3,False,2,EV1,,25.0,3,0,14
E.1.0.0,1115516,PB,Z374025,H617,No Disponible,2024-07-25 14:01:05.786,2024-07-25 14:01:06.046,T,4.602861,-74.061494,2,3,False,2,EV1,,28.0,4,1,-16
E.1.0.0,1112779,PB,Z374025,H613,No Disponible,2024-07-25 05:59:44.306,2024-07-25 05:59:44.566,T,4.547361,-74.086650,2,3,False,2,EV1,,26.0,4,0,9
E.1.0.0,1115657,PB,Z374025,H617,No Disponible,2024-07-25 14:23:15.119,2024-07-25 14:23:15.436,T,4.585319,-74.094083,2,3,False,2,EV1,,28.0,0,0,-13
E.1.0.0,1114056,PB,Z374025,H613,No Disponible,2024-07-25 09:34:23.286,2024-07-25 09:34:23.446,T,4.558825,-74.121842,2,3,False,2,EV1,,23.0,1,0,-2
E.1.0.0,1114181,PB,Z374025,H613,No Disponible,2024-07-25 09:56:58.396,2024-07-25 09:56:58.506,T,4.563878,-74.142439,2,3,False,2,EV1,,25.0,1,0,0
E.1.0.0,1114867,PB,Z374025,A617,No Disponible,2024-07-25 12:13:09.906,2024-07-25 12:13:10.516,T,4.588311,-74.163392,2,3,False,2,EV1,,30.0,4,9,5
E.1.0.0,1115610,PB,Z374025,H617,No Disponible,2024-07-25 14:16:31.506,2024-07-25 14:16:31.606,T,4.588931,-74.085253,2,3,False,2,EV1,,28.0,0,1,-12
E.1.0.0,1112883,PB,Z374025,H613,No Disponible,2024-07-25 06:14:56.236,2024-07-25 06:14:56.356,T,4.552217,-74.107944,2,3,False,2,EV1,,28.0,3,3,24
E.1.0.0,1117036,PB,Z374025,H617,No Disponible,2024-07-25 18:13:19.366,2024-07-25 18:13:19.476,T,4.583342,-74.089100,2,3,False,2,EV1,,25.0,1,0,16
E.1.0.0,1115214,PB,Z374025,A617,No Disponible,2024-07-25 13:11:18.509,2024-07-25 13:11:19.749,T,4.582992,-74.091661,2,3,False,2,EV1,,30.0,0,1,-3
E.1.0.0,1117355,PB,Z374025,H617,No Disponible,2024-07-25 19:04:19.226,2024-07-25 19:04:19.836,T,4.588203,-74.149331,2,3,False,2,EV1,,25.0,0,4,8
E.1.0.0,1118193,PB,Z374025,L613,No Disponible,2024-07-25 21:34:47.026,2024-07-25 21:34:47.856,T,4.548800,-74.086281,2,3,False,2,EV1,,22.0,0,1,6
E.1.0.0,1115709,PB,Z374025,H617,No Disponible,2024-07-25 14:32:37.466,2024-07-25 14:32:37.736,T,4.585858,-74.101347,2,3,False,2,EV1,,28.0,7,1,0
E.1.0.0,1118583,PB,Z374025,H613,No Disponible,2024-07-25 22:44:06.246,2024-07-25 22:44:06.856,T,4.591575,-74.168494,2,3,False,2,EV1,,22.0,0,0,6
E.1.0.0,1114759,PB,Z374025,H613,No Disponible,2024-07-25 11:57:55.714,2024-07-25 11:57:55.955,T,4.592581,-74.181061,2,3,False,2,EV1,,30.0,,,
E.1.0.0,1115500,PB,Z374025,H617,No Disponible,2024-07-25 13:58:40.656,2024-07-25 13:58:40.666,T,4.603644,-74.066883,2,3,False,2,EV1,,29.0,7,0,-19
E.1.0.0,1114801,PB,Z374025,A617,No Disponible,2024-07-25 12:04:07.556,2024-07-25 12:04:07.626,T,4.592067,-74.175333,2,3,False,2,EV1,,30.0,0,1,3
E.1.0.0,1112534,PB,Z374025,L613,No Disponible,2024-07-25 05:17:22.446,2024-07-25 05:17:22.636,T,4.546467,-74.103311,2,3,False,2,EV1,,20.0,1,0,10
E.1.0.0,1113366,PB,Z374025,L613,No Disponible,2024-07-25 07:33:11.356,2024-07-25 07:33:11.666,T,4.595636,-74.167461,2,3,False,2,EV1,,22.0,1,0,7
E.1.0.0,1113252,PB,Z374025,H613,No Disponible,2024-07-25 07:16:18.366,2024-07-25 07:16:18.806,T,4.588978,-74.167292,2,3,False,2,EV1,,23.0,0,1,-5
E.1.0.0,1116015,PB,Z374025,H617,No Disponible,2024-07-25 15:19:21.196,2024-07-25 15:19:22.076,T,4.589933,-74.157342,2,3,False,2,EV1,,29.0,1,2,3
E.1.0.0,1115635,PB,Z374025,H617,No Disponible,2024-07-25 14:20:21.676,2024-07-25 14:20:22.086,T,4.582992,-74.091358,2,3,False,2,EV1,,29.0,2,0,-10
E.1.0.0,1115344,PB,Z374025,A617,No Disponible,2024-07-25 13:30:43.126,2024-07-25 13:30:43.156,T,4.595567,-74.067519,2,3,False,2,EV1,,29.0,1,3,-17
E.1.0.0,1117232,PB,Z374025,H617,No Disponible,2024-07-25 18:45:38.237,2024-07-25 18:45:38.697,T,4.591619,-74.126600,2,3,False,2,EV1,,25.0,0,1,14
E.1.0.0,1115931,PB,Z374025,H617,No Disponible,2024-07-25 15:07:27.656,2024-07-25 15:07:28.266,T,4.590878,-74.144806,2,3,False,2,EV1,,29.0,1,0,1
E.1.0.0,1114791,PB,Z374025,A617,No Disponible,2024-07-25 12:02:41.886,2024-07-25 12:02:42.316,T,4.594769,-74.176303,2,3,False,2,EV1,,30.0,4,0,4
E.1.0.0,1118463,PB,Z374025,H613,No Disponible,2024-07-25 22:23:20.196,2024-07-25 22:23:20.616,T,4.562369,-74.141000,2,3,False,2,EV1,,22.0,1,0,6
E.1.0.0,1116062,PB,Z374025,H617,No Disponible,2024-07-25 15:27:58.396,2024-07-25 15:27:58.556,T,4.588417,-74.165017,2,3,False,2,EV1,,29.0,0,6,-4
E.1.0.0,1115291,PB,Z374025,A617,No Disponible,2024-07-25 13:23:15.906,2024-07-25 13:23:16.336,T,4.590161,-74.077644,2,3,False,2,EV1,,30.0,0,1,-7
E.1.0.0,1118839,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:36:53.966,2024-07-25 23:36:54.076,T,4.593044,-74.181792,2,3,False,2,EV1,,20.0,,,
E.1.0.0,1114417,PB,Z374025,H613,No Disponible,2024-07-25 10:43:36.076,2024-07-25 10:43:47.136,T,4.592581,-74.181061,2,3,True,2,EV1,,29.0,,,
E.1.0.0,1115823,PB,Z374025,H617,No Disponible,2024-07-25 14:49:47.266,2024-07-25 14:49:47.396,T,4.593814,-74.130533,2,3,False,2,EV1,,29.0,2,2,7
E.1.0.0,1114946,PB,Z374025,A617,No Disponible,2024-07-25 12:25:55.306,2024-07-25 12:25:55.536,T,4.589567,-74.146072,2,3,False,2,EV1,,29.0,1,0,7
E.1.0.0,1117883,PB,Z374025,L613,No Disponible,2024-07-25 20:39:17.466,2024-07-25 20:39:17.596,T,4.568700,-74.146261,2,3,False,2,EV1,,23.0,2,1,6
E.1.0.0,1115090,PB,Z374025,A617,No Disponible,2024-07-25 12:50:16.636,2024-07-25 12:50:17.246,T,4.588817,-74.108742,2,3,False,2,EV1,,30.0,0,2,6
E.1.0.0,1114891,PB,Z374025,A617,No Disponible,2024-07-25 12:17:17.726,2024-07-25 12:17:17.986,T,4.588008,-74.158594,2,3,False,2,EV1,,29.0,1,0,6
E.1.0.0,1116404,PB,Z374025,A617,No Disponible,2024-07-25 16:22:55.036,2024-07-25 16:22:55.186,T,4.591006,-74.140539,2,3,False,2,EV1,,27.0,0,2,19
E.1.0.0,1115053,PB,Z374025,A617,No Disponible,2024-07-25 12:43:02.516,2024-07-25 12:43:02.986,T,4.589753,-74.124358,2,3,False,2,EV1,,29.0,6,4,3
E.1.0.0,1117119,PB,Z374025,H617,No Disponible,2024-07-25 18:27:32.206,2024-07-25 18:27:33.066,T,4.583742,-74.103592,2,3,False,2,EV1,,25.0,1,0,23
E.1.0.0,1117465,PB,Z374025,H617,No Disponible,2024-07-25 19:23:38.646,2024-07-25 19:23:38.886,T,4.588278,-74.165300,2,3,False,2,EV1,,25.0,0,2,-6
E.1.0.0,1116726,PB,Z374025,A617,No Disponible,2024-07-25 17:17:03.036,2024-07-25 17:17:03.156,T,4.599953,-74.065219,2,3,False,2,EV1,,27.0,0,1,2
E.1.0.0,1113910,PB,Z374025,H613,No Disponible,2024-07-25 09:10:20.776,2024-07-25 09:10:21.386,T,4.550783,-74.095169,2,3,False,2,EV1,,23.0,1,0,-1
E.1.0.0,1112405,PB,Z374025,L613,No Disponible,2024-07-25 04:55:53.166,2024-07-25 04:55:53.296,T,4.559944,-74.138447,2,3,False,2,EV1,,20.0,1,0,5
E.1.0.0,1115794,PB,Z374025,H617,No Disponible,2024-07-25 14:45:39.186,2024-07-25 14:45:40.186,T,4.590061,-74.124439,2,3,False,2,EV1,,29.0,2,4,10
E.1.0.0,1112236,PB,Z374025,L613,No Disponible,2024-07-25 04:24:25.761,2024-07-25 04:24:26.331,T,4.592942,-74.182208,2,3,False,2,EV1,,19.0,,,
E.1.0.0,1113087,PB,Z374025,H613,No Disponible,2024-07-25 06:49:38.086,2024-07-25 06:49:38.346,T,4.561994,-74.139131,2,3,False,2,EV1,,23.0,0,3,4
E.1.0.0,1113102,PB,Z374025,H613,No Disponible,2024-07-25 06:52:06.232,2024-07-25 06:52:06.352,T,4.562100,-74.140525,2,3,False,2,EV1,,23.0,1,0,5
E.1.0.0,1112851,PB,Z374025,H613,No Disponible,2024-07-25 06:09:49.606,2024-07-25 06:09:49.836,T,4.547958,-74.101756,2,3,False,2,EV1,,27.0,2,0,26
E.1.0.0,1117377,PB,Z374025,H617,No Disponible,2024-07-25 19:07:57.206,2024-07-25 19:07:57.766,T,4.588583,-74.153717,2,3,False,2,EV1,,25.0,0,1,8
E.1.0.0,1115881,PB,Z374025,H617,No Disponible,2024-07-25 15:00:10.256,2024-07-25 15:00:11.816,T,4.593269,-74.137436,2,3,False,2,EV1,,29.0,0,3,1
E.1.0.0,1116176,PB,Z374025,H617,No Disponible,2024-07-25 15:46:37.237,2024-07-25 15:46:37.627,T,4.592636,-74.181033,2,3,False,2,EV1,,29.0,,,
E.1.0.0,1118325,PB,Z374025,H613,No Disponible,2024-07-25 21:59:59.236,2024-07-25 21:59:59.376,T,4.550728,-74.108197,2,3,False,2,EV1,,21.0,0,1,-1
E.1.0.0,1116644,PB,Z374025,A617,No Disponible,2024-07-25 17:02:46.645,2024-07-25 17:02:47.262,T,4.589189,-74.080683,2,3,False,2,EV1,,27.0,0,1,2
E.1.0.0,1112443,PB,Z374025,L613,No Disponible,2024-07-25 05:02:46.126,2024-07-25 05:02:46.186,T,4.556908,-74.123436,2,3,False,2,EV1,,19.0,0,1,4
E.1.0.0,1114287,PB,Z374025,H613,No Disponible,2024-07-25 10:16:55.476,2024-07-25 10:16:55.616,T,4.589489,-74.167275,2,3,False,2,EV1,,27.0,0,1,-5
E.1.0.0,1116609,PB,Z374025,A617,No Disponible,2024-07-25 16:56:50.606,2024-07-25 16:56:50.756,T,4.582339,-74.090394,2,3,False,2,EV1,,28.0,0,4,7
E.1.0.0,1116624,PB,Z374025,A617,No Disponible,2024-07-25 16:58:55.376,2024-07-25 16:58:55.516,T,4.586386,-74.086664,2,3,False,2,EV1,,28.0,0,2,3
E.1.0.0,1116418,PB,Z374025,A617,No Disponible,2024-07-25 16:25:11.526,2024-07-25 16:25:11.546,T,4.591075,-74.138436,2,3,False,2,EV1,,26.0,1,4,16
E.1.0.0,1114817,PB,Z374025,A617,No Disponible,2024-07-25 12:06:10.206,2024-07-25 12:06:10.216,T,4.590928,-74.172597,2,3,False,2,EV1,,30.0,1,0,4
E.1.0.0,1113013,PB,Z374025,H613,No Disponible,2024-07-25 06:35:57.756,2024-07-25 06:35:57.886,T,4.564025,-74.128917,2,3,False,2,EV1,,27.0,0,1,13
E.1.0.0,1113467,PB,Z374025,L613,No Disponible,2024-07-25 07:51:02.016,2024-07-25 07:51:02.206,T,4.572511,-74.151817,2,3,False,2,EV1,,24.0,2,2,15
E.1.0.0,1115552,PB,Z374025,H617,No Disponible,2024-07-25 14:07:10.246,2024-07-25 14:07:10.506,T,4.592444,-74.071906,2,3,False,2,EV1,,28.0,0,3,-11
E.1.0.0,1117288,PB,Z374025,H617,No Disponible,2024-07-25 18:54:16.656,2024-07-25 18:54:17.256,T,4.592258,-74.138314,2,3,False,2,EV1,,25.0,0,0,17
E.1.0.0,1112999,PB,Z374025,H613,No Disponible,2024-07-25 06:33:02.256,2024-07-25 06:33:02.416,T,4.559636,-74.124331,2,3,False,2,EV1,,29.0,1,0,14
E.1.0.0,1114970,PB,Z374025,A617,No Disponible,2024-07-25 12:29:43.186,2024-07-25 12:29:43.286,T,4.588339,-74.144019,2,3,False,2,EV1,,30.0,1,5,3
E.1.0.0,1117094,PB,Z374025,H617,No Disponible,2024-07-25 18:23:15.386,2024-07-25 18:23:15.506,T,4.586636,-74.099333,2,3,False,2,EV1,,25.0,2,0,15
E.1.0.0,1112920,PB,Z374025,H613,No Disponible,2024-07-25 06:21:38.196,2024-07-25 06:21:38.706,T,4.554911,-74.114931,2,3,False,2,EV1,,29.0,0,2,24
E.1.0.0,1114032,PB,Z374025,H613,No Disponible,2024-07-25 09:30:59.516,2024-07-25 09:30:59.896,T,4.554875,-74.117344,2,3,False,2,EV1,,23.0,1,0,0
E.1.0.0,1117276,PB,Z374025,H617,No Disponible,2024-07-25 18:52:38.436,2024-07-25 18:52:38.696,T,4.593256,-74.137583,2,3,False,2,EV1,,25.0,1,0,17
E.1.0.0,1115219,PB,Z374025,A617,No Disponible,2024-07-25 13:11:58.509,2024-07-25 13:11:58.659,T,4.582297,-74.090317,2,3,False,2,EV1,,30.0,0,3,-6
E.1.0.0,1113718,PB,Z374025,L613,No Disponible,2024-07-25 08:36:46.136,2024-07-25 08:36:46.366,T,4.548506,-74.105511,2,3,False,2,EV1,,25.0,0,5,3
E.1.0.0,1116193,PB,Z374025,A617,No Disponible,2024-07-25 15:49:06.276,2024-07-25 15:49:06.936,T,4.592428,-74.180153,2,3,False,2,EV1,,29.0,0,0,0
E.1.0.0,1118083,PB,Z374025,L613,No Disponible,2024-07-25 21:15:28.251,2024-07-25 21:15:28.451,T,4.553233,-74.114939,2,3,False,2,EV1,,22.0,0,1,5
E.1.0.0,1115305,PB,Z374025,A617,No Disponible,2024-07-25 13:25:23.376,2024-07-25 13:25:23.556,T,4.592142,-74.076331,2,3,False,2,EV1,,30.0,4,5,-8
E.1.0.0,1113329,PB,Z374025,L613,No Disponible,2024-07-25 07:27:55.060,2024-07-25 07:27:55.260,T,4.592642,-74.179689,2,3,False,2,EV1,,22.0,1,0,1
E.1.0.0,1118028,PB,Z374025,L613,No Disponible,2024-07-25 21:05:28.952,2024-07-25 21:05:29.220,T,4.559733,-74.126347,2,3,False,2,EV1,,23.0,0,2,6
E.1.0.0,1118454,PB,Z374025,H613,No Disponible,2024-07-25 22:22:31.386,2024-07-25 22:22:31.406,T,4.561825,-74.139842,2,3,False,2,EV1,,21.0,0,1,5
E.1.0.0,1115768,PB,Z374025,H617,No Disponible,2024-07-25 14:42:22.226,2024-07-25 14:42:22.236,T,4.588625,-74.114308,2,3,False,2,EV1,,29.0,3,0,9
E.1.0.0,1113647,PB,Z374025,L613,No Disponible,2024-07-25 08:24:29.296,2024-07-25 08:24:29.516,T,4.556894,-74.121083,2,3,False,2,EV1,,25.0,1,2,8
E.1.0.0,1114937,PB,Z374025,A617,No Disponible,2024-07-25 12:24:35.446,2024-07-25 12:24:35.916,T,4.588558,-74.148494,2,3,False,2,EV1,,29.0,2,2,6
E.1.0.0,1116293,PB,Z374025,A617,No Disponible,2024-07-25 16:05:29.226,2024-07-25 16:05:29.566,T,4.589042,-74.160319,2,3,False,2,EV1,,27.0,1,1,6
E.1.0.0,1117301,PB,Z374025,H617,No Disponible,2024-07-25 18:55:43.166,2024-07-25 18:55:44.226,T,4.591339,-74.138506,2,3,False,2,EV1,,25.0,1,1,15
E.1.0.0,1116368,PB,Z374025,A617,No Disponible,2024-07-25 16:16:37.566,2024-07-25 16:16:37.616,T,4.588581,-74.148417,2,3,False,2,EV1,,27.0,3,0,18
