2024-04-17 15:00:00.865, -0.18275183, 9.752547, 0.5916254, 0.0015271181, -7.635591E-4, 0.004123219, -0.1773379, 9.788975, 0.5611576, -17.025002, -201.05626, -13.81875, 4.5886651, -74.1537448
2024-04-17 15:00:01.869, -0.14446667, 9.757333, 0.52941203, -9.926268E-4, 1.5271181E-4, 0.0013744063, -0.16035144, 9.789346, 0.55980545, -17.306252, -201.24376, -14.212501, 4.5886667, -74.1537445
2024-04-17 15:00:02.874, -0.19710876, 9.747761, 0.6131608, -0.0, -4.5813544E-4, 0.0013744063, -0.16507606, 9.789412, 0.55725676, -16.96875, -201.1125, -14.19375, 4.5886687, -74.1537434
2024-04-17 15:00:03.880, -0.13489537, 9.769297, 0.54376894, -6.8720314E-4, -4.5813544E-4, 1.5271181E-4, -0.16324177, 9.789399, 0.55803305, -18.018751, -201.95625, -14.3625, 4.5886708, -74.1537424
2024-04-17 15:00:04.884, -0.13250256, 9.73819, 0.49082774, 8.39915E-4, -3.8177954E-4, 7.635591E-5, -0.16777015, 9.789105, 0.5618164, -17.60625, -201.00002, -14.418751, 4.5886713, -74.1537426
2024-04-17 15:00:05.890, -0.16121642, 9.73819, 0.48125646, 5.344914E-4, -0.0, 0.0, -0.1640134, 9.78944, 0.5570879, -17.362501, -201.33751, -14.45625, 4.5886721, -74.1537419
2024-04-17 15:00:06.893, -0.17796618, 9.788439, 0.5916254, -6.8720314E-4, 1.5271181E-4, -6.1084726E-4, -0.16612785, 9.789273, 0.55939186, -17.38125, -200.56876, -14.1, 4.5886729, -74.153741
2024-04-17 15:00:07.899, -0.15403795, 9.759726, 0.5629115, 6.8720314E-4, -7.635591E-5, 6.1084726E-4, -0.16575237, 9.789304, 0.55895054, -17.587502, -201.71251, -14.531251, 4.5886734, -74.1537403
2024-04-17 15:00:08.903, -0.17557336, 9.776475, 1.50359, -0.0025961008, 0.0019852535, -0.0019088977, -0.19878024, 9.757296, 0.96231854, -17.04375, -201.1125, -14.64375, 4.5886739, -74.1537397
2024-04-17 15:00:09.909, -0.063110694, 9.69482, 1.5155541, 0.003283304, 0.020005248, 0.0045049987, -0.1764166, 9.680038, 1.5608082, -17.550001, -201.4875, -14.83125, 4.5886736, -74.1537448
2024-04-17 15:00:10.913, -0.19710876, 9.560822, 1.4964114, 0.004886778, 0.0361927, -0.004810422, -0.1858258, 9.65964, 1.6814263, -16.48125, -200.34377, -14.306251, 4.5886691, -74.1537529
2024-04-17 15:00:11.919, -1.0875379, 9.936794, 0.95054877, 0.0018325418, -0.011453386, 0.004963134, -0.49014947, 9.665533, 1.583547, -17.212502, -200.7375, -14.250001, 4.5886574, -74.153768
2024-04-17 15:00:12.924, -0.077467635, 9.920045, 0.40468612, -0.021532366, -0.037108973, -0.0023670332, -0.51385933, 9.741437, 1.0053569, -16.931252, -201.225, -15.13125, 4.5886382, -74.1537914
2024-04-17 15:00:13.929, 0.052043892, 10.056436, -0.18903299, -0.0193944, -0.052685577, 0.011682454, -0.46016642, 9.775998, 0.62328506, -17.85, -201.00002, -13.762501, 4.5886157, -74.1538192
2024-04-17 15:00:14.934, 0.1381855, 9.560822, -0.8593224, -0.00503949, -0.0056503373, 3.8177954E-4, 0.023971172, 9.798019, -0.4106223, -17.53125, -200.30626, -12.618751, 4.5885963, -74.1538457
2024-04-17 15:00:15.940, -0.1372882, 9.740582, -0.5096712, -0.0035123718, 0.0013744063, 0.003436016, -0.031654976, 9.785731, -0.6394103, -18.16875, -200.7375, -12.656251, 4.5885831, -74.1538641
2024-04-17 15:00:16.943, -0.0846461, 9.73819, 0.5102694, 2.2906772E-4, 0.0022906773, 0.009544488, -0.12401098, 9.805381, 0.09746862, -18.16875, -200.51251, -12.975, 4.5885765, -74.1538739
2024-04-17 15:00:17.948, -0.2545365, 9.829117, 0.3711866, -6.8720314E-4, 0.0022906773, -0.0035887277, -0.17938547, 9.797259, 0.38974312, -17.831251, -200.175, -13.106251, 4.5885736, -74.1538782
2024-04-17 15:00:18.953, -0.13968103, 9.728619, 0.41665024, -6.8720314E-4, 0.0022906773, -5.344914E-4, -0.1665169, 9.795157, 0.44445926, -17.75625, -200.21251, -13.275001, 4.5885717, -74.1538814
2024-04-17 15:00:19.958, -0.2330011, 9.7812605, 0.6873383, -3.8177954E-4, 0.0013744063, 7.635591E-5, -0.1909132, 9.788731, 0.56097776, -17.587502, -200.83125, -13.2375, 4.5885701, -74.1538834
2024-04-17 15:00:20.963, -0.2114657, 9.745368, 0.8237292, -6.8720314E-4, 4.5813544E-4, 0.0019088977, -0.21418843, 9.7743845, 0.76545185, -17.85, -201.01875, -13.05, 4.5885688, -74.1538845
2024-04-17 15:00:21.967, -0.18514465, 9.634999, 0.9170493, 0.005879405, -4.5813544E-4, 0.004046863, -0.23645113, 9.745393, 1.0685519, -17.2875, -200.70001, -14.156251, 4.5885667, -74.1538866
2024-04-17 15:00:22.973, -0.1468595, 9.745368, 0.43579283, 0.0018325418, 0.0038177953, 0.002519745, -0.14160109, 9.788025, 0.58728975, -16.743752, -200.79376, -13.725, 4.5885628, -74.1538911
2024-04-17 15:00:23.979, 0.01375873, 9.886545, 0.16301104, -0.011606098, 0.0035123718, 0.015042114, -0.11687551, 9.795065, 0.46199492, -16.612501, -200.96251, -13.687501, 4.5885573, -74.1538978
2024-04-17 15:00:24.983, -0.14207384, 9.658928, 0.7710871, -0.0096972, 0.0053449133, -0.0051158457, -0.084394984, 9.789719, 0.56981784, -16.78125, -200.53127, -13.875001, 4.5885521, -74.1539045
2024-04-17 15:00:25.988, -0.08225328, 9.606286, 0.29940194, 0.0071010995, 0.0010689828, 0.004352287, -0.13826077, 9.792145, 0.51496375, -16.2, -200.75626, -14.137501, 4.5885462, -74.1539112
