2024-04-17 03:00:00.952, -0.09182457, 9.817153, 0.44775695, 0.0010689828, -0.0, -4.5813544E-4, -0.095253095, 9.796391, 0.43824032, -19.06875, -3.73125, 191.38126, 4.5930859, -74.1824476
2024-04-17 03:00:01.958, -0.09421739, 9.826724, 0.43579283, -7.635591E-5, 4.5813544E-4, 3.0542363E-4, -0.096217796, 9.796445, 0.4367876, -18.45, -4.05, 191.11876, 4.5930859, -74.1824476
2024-04-17 03:00:02.964, -0.10857433, 9.8219385, 0.42861435, -4.5813544E-4, 4.5813544E-4, -3.0542363E-4, -0.095844045, 9.796352, 0.43896288, -18.65625, -4.1062503, 191.04376, 4.5930859, -74.1824476
2024-04-17 03:00:03.970, -0.09421739, 9.824331, 0.43818563, -8.39915E-4, 3.8177954E-4, -3.8177954E-4, -0.09654807, 9.796408, 0.4375703, -18.825, -4.2375, 190.85626, 4.5930859, -74.1824476
2024-04-17 03:00:04.980, -0.0846461, 9.805189, 0.44057846, 6.1084726E-4, -4.5813544E-4, -4.5813544E-4, -0.09515754, 9.796455, 0.43678853, -18.862501, -3.45, 190.57501, 4.5930859, -74.1824476
2024-04-17 03:00:05.986, -0.09421739, 9.83151, 0.4334, -3.0542363E-4, 3.8177954E-4, 2.2906772E-4, -0.096266724, 9.796414, 0.43747914, -18.91875, -3.825, 191.04376, 4.5930859, -74.1824476
2024-04-17 03:00:06.992, -0.09421739, 9.807582, 0.4429713, -7.635591E-5, -0.0, 2.2906772E-4, -0.09570427, 9.796432, 0.4372241, -18.768751, -4.4812503, 190.81876, 4.5930859, -74.1824476
2024-04-17 03:00:08.001, -0.09421739, 9.817153, 0.45254257, 2.2906772E-4, 3.8177954E-4, -5.344914E-4, -0.09489899, 9.796383, 0.43848515, -18.35625, -4.0875, 191.08125, 4.5930859, -74.1824476
2024-04-17 03:00:09.009, -0.09900304, 9.812367, 0.44775695, -1.5271181E-4, 2.2906772E-4, 5.344914E-4, -0.09482966, 9.796489, 0.43611476, -18.393751, -3.9, 190.89375, 4.5930859, -74.1824476
2024-04-17 03:00:10.017, -0.09182457, 9.798011, 0.44057846, 2.2906772E-4, -6.1084726E-4, 0.0, -0.09625884, 9.79643, 0.43713328, -19.181252, -3.5625002, 190.83751, 4.5930858, -74.1824476
2024-04-17 03:00:11.024, -0.1061815, 9.802796, 0.43579283, -7.635591E-5, -2.2906772E-4, 3.8177954E-4, -0.09791341, 9.796352, 0.43850082, -18.900002, -4.1062503, 191.11876, 4.5930858, -74.1824476
2024-04-17 03:00:12.030, -0.1061815, 9.805189, 0.4429713, -2.2906772E-4, -1.5271181E-4, -6.1084726E-4, -0.09617176, 9.796449, 0.4367335, -18.862501, -3.4125001, 191.0625, 4.5930858, -74.1824476
2024-04-17 03:00:13.040, -0.09182457, 9.809975, 0.44536412, 2.2906772E-4, 3.0542363E-4, -0.0, -0.09532974, 9.796438, 0.4371401, -19.087502, -4.125, 190.9875, 4.5930858, -74.1824476
2024-04-17 03:00:14.049, -0.09661021, 9.81476, 0.4429713, -3.0542363E-4, -2.2906772E-4, -0.0, -0.096397914, 9.796386, 0.43807516, -19.0125, -4.05, 191.53125, 4.5930858, -74.1824476
2024-04-17 03:00:15.057, -0.09182457, 9.817153, 0.44775695, -1.5271181E-4, -7.635591E-5, 3.0542363E-4, -0.09513416, 9.796439, 0.43714955, -18.9375, -3.6937501, 190.76251, 4.5930858, -74.1824476
2024-04-17 03:00:16.063, -0.09900304, 9.8219385, 0.44775695, -1.5271181E-4, -5.344914E-4, -0.0, -0.09461496, 9.796453, 0.43695596, -19.237501, -3.7875001, 190.875, 4.5930858, -74.1824475
2024-04-17 03:00:17.070, -0.09182457, 9.819546, 0.42622152, 0.0, 0.0, -6.1084726E-4, -0.09587626, 9.796445, 0.43688005, -18.9375, -3.8625002, 190.85626, 4.5930858, -74.1824475
2024-04-17 03:00:18.077, -0.09661021, 9.817153, 0.44536412, 3.8177954E-4, 7.635591E-4, -7.635591E-5, -0.097617455, 9.796354, 0.43852007, -18.91875, -3.9750001, 191.49376, 4.5930857, -74.1824475
2024-04-17 03:00:19.086, -0.10857433, 9.817153, 0.43818563, 0.0, 7.635591E-5, 3.0542363E-4, -0.09580291, 9.796387, 0.43818954, -18.581251, -4.5750003, 191.00626, 4.5930857, -74.1824475
2024-04-17 03:00:20.091, -0.09661021, 9.817153, 0.43579283, 9.926268E-4, 7.635591E-5, -4.5813544E-4, -0.09552039, 9.796411, 0.43770823, -18.956251, -3.6750002, 190.81876, 4.5930857, -74.1824475
2024-04-17 03:00:21.099, -0.08943175, 9.8219385, 0.43100718, -3.8177954E-4, 1.5271181E-4, -6.8720314E-4, -0.0957359, 9.79636, 0.438823, -18.73125, -3.99375, 190.93126, 4.5930857, -74.1824474
2024-04-17 03:00:22.106, -0.10857433, 9.809975, 0.43818563, 0.0, 0.0, 2.2906772E-4, -0.0952672, 9.7963705, 0.43868575, -18.993752, -4.1062503, 191.04376, 4.5930857, -74.1824474
2024-04-17 03:00:23.113, -0.10139586, 9.824331, 0.43100718, 3.0542363E-4, 6.8720314E-4, -7.635591E-5, -0.095279194, 9.796347, 0.4392142, -19.875, -4.03125, 191.8125, 4.5930857, -74.1824474
2024-04-17 03:00:24.120, -0.09661021, 9.807582, 0.44057846, 3.0542363E-4, -2.2906772E-4, -2.2906772E-4, -0.09482456, 9.7963505, 0.43920243, -19.5, -4.4812503, 191.0625, 4.5930857, -74.1824474
2024-04-17 03:00:25.127, -0.09661021, 9.8219385, 0.4334, -2.2906772E-4, 6.8720314E-4, 2.2906772E-4, -0.09536314, 9.796371, 0.4386107, -19.425001, -4.03125, 190.44376, 4.5930857, -74.1824474
2024-04-17 03:00:26.134, -0.09900304, 9.817153, 0.44057846, -6.1084726E-4, 3.8177954E-4, 1.5271181E-4, -0.09419641, 9.796365, 0.43903777, -19.03125, -4.21875, 191.02501, 4.5930857, -74.1824474
