2024-04-17 04:00:00.918, -0.613759, 9.788439, 0.3376871, -7.635591E-5, -2.2906772E-4, -2.2906772E-4, -0.5966126, 9.783326, 0.3177505, 4.14375, -10.06875, 195.71251, 4.5930859, -74.1824415
2024-04-17 04:00:01.926, -0.58713883, 9.786046, 0.325723, 4.5813544E-4, 3.0542363E-4, 7.635591E-5, -0.59763986, 9.783261, 0.31782553, 4.0687504, -10.05, 195.00002, 4.5930859, -74.1824415
2024-04-17 04:00:02.931, -0.6041877, 9.800404, 0.2730809, -4.5813544E-4, -1.5271181E-4, -5.344914E-4, -0.5959478, 9.783328, 0.31895173, 4.51875, -9.918751, 195.09377, 4.5930859, -74.1824415
2024-04-17 04:00:03.936, -0.60658056, 9.795618, 0.35204405, -5.344914E-4, -1.5271181E-4, 1.5271181E-4, -0.597562, 9.783219, 0.31926572, 3.9750001, -9.50625, 194.71877, 4.5930859, -74.1824415
2024-04-17 04:00:04.941, -0.58953166, 9.7908325, 0.35204405, -1.5271181E-4, 2.2906772E-4, 2.2906772E-4, -0.59731, 9.783254, 0.3186738, 4.0875, -9.712501, 194.98126, 4.5930859, -74.1824415
2024-04-17 04:00:05.947, -0.58474606, 9.809975, 0.3711866, -6.8720314E-4, 3.0542363E-4, -1.5271181E-4, -0.5962112, 9.783314, 0.3189038, 4.33125, -9.88125, 195.50626, 4.5930859, -74.1824415
2024-04-17 04:00:06.954, -0.5799604, 9.812367, 0.29461628, -3.8177954E-4, 5.344914E-4, -1.5271181E-4, -0.59662956, 9.783286, 0.3189452, 4.4625, -9.543751, 194.43752, 4.5930859, -74.1824415
2024-04-17 04:00:07.961, -0.6089734, 9.798011, 0.285045, 2.2906772E-4, 2.2906772E-4, 2.2906772E-4, -0.5955983, 9.783416, 0.31688678, 4.03125, -9.337501, 194.79376, 4.5930859, -74.1824415
2024-04-17 04:00:08.967, -0.6017949, 9.800404, 0.3711866, 4.5813544E-4, -3.0542363E-4, 3.8177954E-4, -0.59614426, 9.783396, 0.31645077, 4.36875, -10.25625, 194.81252, 4.5930859, -74.1824415
2024-04-17 04:00:09.973, -0.5946164, 9.809975, 0.30418757, 7.635591E-5, 5.344914E-4, 1.5271181E-4, -0.59698397, 9.783304, 0.31773657, 4.36875, -9.8625, 194.71877, 4.5930859, -74.1824415
2024-04-17 04:00:10.982, -0.5919245, 9.7908325, 0.29461628, -2.2906772E-4, -3.8177954E-4, -2.2906772E-4, -0.59617746, 9.783336, 0.31829596, 4.9125004, -9.58125, 195.63751, 4.5930859, -74.1824415
2024-04-17 04:00:11.988, -0.6017949, 9.8219385, 0.36161533, -0.0, -2.2906772E-4, 2.2906772E-4, -0.5951242, 9.783465, 0.3162514, 4.4812503, -9.712501, 194.925, 4.5930859, -74.1824415
2024-04-17 04:00:12.994, -0.5703891, 9.793225, 0.31136605, 2.2906772E-4, -4.5813544E-4, 6.8720314E-4, -0.5989129, 9.783156, 0.31865028, 4.2937503, -9.712501, 194.04376, 4.5930859, -74.1824415
2024-04-17 04:00:14.003, -0.60658056, 9.7908325, 0.2515455, -4.5813544E-4, 3.0542363E-4, 3.8177954E-4, -0.5961386, 9.783341, 0.31819865, 3.8437502, -9.39375, 195.07501, 4.5930859, -74.1824415
2024-04-17 04:00:15.010, -0.6089734, 9.802796, 0.34965122, 4.5813544E-4, -4.5813544E-4, -6.1084726E-4, -0.5949335, 9.78343, 0.31771505, 3.99375, -10.1625, 195.20625, 4.5930859, -74.1824415
2024-04-17 04:00:16.015, -0.5703891, 9.795618, 0.3472584, 7.635591E-5, -1.5271181E-4, 3.8177954E-4, -0.59532267, 9.7835, 0.3148302, 4.36875, -9.450001, 194.85, 4.5930859, -74.1824415
2024-04-17 04:00:17.021, -0.6041877, 9.798011, 0.26111677, 7.635591E-5, -3.0542363E-4, 5.344914E-4, -0.59591675, 9.783355, 0.31818974, 4.275, -10.087501, 195.01875, 4.5930859, -74.1824415
2024-04-17 04:00:18.028, -0.60658056, 9.809975, 0.33529428, -3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.59483314, 9.783447, 0.31733596, 4.0125003, -9.95625, 194.75626, 4.5930859, -74.1824415
2024-04-17 04:00:19.033, -0.58474606, 9.8219385, 0.325723, -2.2906772E-4, -7.635591E-5, 1.5271181E-4, -0.5945953, 9.783495, 0.31631842, 3.99375, -9.450001, 194.6625, 4.5930859, -74.1824415
2024-04-17 04:00:20.039, -0.5946164, 9.800404, 0.25633112, 0.0, 5.344914E-4, -5.344914E-4, -0.59556055, 9.783405, 0.31728286, 4.14375, -9.825001, 195.37502, 4.5930859, -74.1824415
2024-04-17 04:00:21.046, -0.59940207, 9.798011, 0.3376871, -2.2906772E-4, 2.2906772E-4, 1.5271181E-4, -0.59605676, 9.783393, 0.3167294, 4.21875, -9.731251, 194.81252, 4.5930859, -74.1824415
2024-04-17 04:00:22.052, -0.6041877, 9.800404, 0.3711866, -6.1084726E-4, -7.635591E-5, 5.344914E-4, -0.5952641, 9.783376, 0.31876037, 3.99375, -10.293751, 195.01875, 4.5930859, -74.1824415
2024-04-17 04:00:23.058, -0.6089734, 9.788439, 0.26829523, -5.344914E-4, -3.0542363E-4, -5.344914E-4, -0.5970921, 9.78326, 0.31888446, 4.3875003, -9.731251, 195.39375, 4.5930859, -74.1824415
2024-04-17 04:00:24.064, -0.6161518, 9.793225, 0.34247273, -0.0, 2.2906772E-4, -1.5271181E-4, -0.5960317, 9.783323, 0.31893, 4.51875, -10.05, 195.675, 4.5930859, -74.1824415
2024-04-17 04:00:25.071, -0.6161518, 9.793225, 0.28265217, -9.926268E-4, -3.8177954E-4, -5.344914E-4, -0.5970859, 9.783278, 0.31836691, 4.3500004, -9.58125, 195.80626, 4.5930859, -74.1824415
2024-04-17 04:00:26.076, -0.59940207, 9.807582, 0.3592225, 6.8720314E-4, -3.0542363E-4, -2.2906772E-4, -0.59592295, 9.783377, 0.3174963, 4.70625, -9.618751, 195.20625, 4.5930859, -74.1824415
2024-04-17 04:00:27.084, -0.58953166, 9.795618, 0.31136605, 4.5813544E-4, 2.2906772E-4, 4.5813544E-4, -0.5977208, 9.783248, 0.31810462, 4.6875, -9.637501, 195.07501, 4.5930859, -74.1824415
2024-04-17 04:00:28.090, -0.61854464, 9.7908325, 0.2730809, 2.2906772E-4, 1.5271181E-4, 1.5271181E-4, -0.59770006, 9.783302, 0.31643388, 4.2562504, -9.76875, 194.88751, 4.5930859, -74.1824415
2024-04-17 04:00:29.096, -0.6305088, 9.812367, 0.3592225, -7.635591E-5, -8.39915E-4, 1.5271181E-4, -0.59618586, 9.783367, 0.3173303, 4.21875, -9.637501, 195.09377, 4.5930859, -74.1824415
2024-04-17 04:00:30.102, -0.5775676, 9.807582, 0.2970091, 7.635591E-5, -1.5271181E-4, -1.5271181E-4, -0.5951678, 9.783428, 0.31733638, 4.6312504, -9.75, 194.85, 4.5930859, -74.1824415
2024-04-17 04:00:31.108, -0.5775676, 9.807582, 0.2515455, -3.0542363E-4, 2.2906772E-4, 1.5271181E-4, -0.59541065, 9.78343, 0.31681973, 4.55625, -10.51875, 194.90627, 4.5930859, -74.1824415
2024-04-17 04:00:32.116, -0.58713883, 9.793225, 0.29222345, 2.2906772E-4, -1.5271181E-4, 5.344914E-4, -0.59705234, 9.783332, 0.31678322, 4.40625, -9.375, 194.98126, 4.5930859, -74.1824415
