2024-04-17 07:00:00.715, -0.56560344, 9.788439, 0.30418757, 2.2906772E-4, -2.2906772E-4, -7.635591E-5, -0.562242, 9.784209, 0.35144004, 11.325001, -200.64375, 7.5937505, 4.5925733, -74.1811414
2024-04-17 07:00:01.723, -0.5560322, 9.7908325, 0.40707895, -4.5813544E-4, 1.5271181E-4, -7.635591E-5, -0.56159395, 9.784233, 0.35182732, 11.53125, -200.94376, 7.1625004, 4.5925733, -74.1811414
2024-04-17 07:00:02.728, -0.56560344, 9.7812605, 0.30179477, -1.5271181E-4, -5.344914E-4, 0.0, -0.5602694, 9.784294, 0.35224235, 10.875, -201.01875, 7.0312505, 4.5925733, -74.1811414
2024-04-17 07:00:03.733, -0.54646087, 9.783653, 0.32093734, -0.0, 1.5271181E-4, -6.1084726E-4, -0.56275105, 9.784201, 0.35086083, 11.418751, -200.08125, 7.4437504, 4.5925733, -74.1811414
2024-04-17 07:00:04.739, -0.5727819, 9.798011, 0.34965122, 0.0, -1.5271181E-4, -7.635591E-5, -0.56184787, 9.784215, 0.35190344, 11.34375, -201.05626, 7.275, 4.5925733, -74.1811414
2024-04-17 07:00:05.745, -0.558425, 9.800404, 0.40468612, 7.635591E-5, 3.0542363E-4, -0.0, -0.5626235, 9.784139, 0.3528029, 11.475, -200.70001, 7.18125, 4.5925733, -74.1811414
2024-04-17 07:00:06.750, -0.5512465, 9.793225, 0.325723, -3.8177954E-4, -6.1084726E-4, -3.0542363E-4, -0.56094193, 9.784253, 0.352324, 11.4375, -200.21251, 7.1625004, 4.5925733, -74.1811414
2024-04-17 07:00:07.757, -0.5560322, 9.800404, 0.32093734, 7.635591E-5, 3.0542363E-4, -7.635591E-5, -0.56104726, 9.784338, 0.34979695, 11.493751, -200.79376, 6.9187503, 4.5925733, -74.1811414
2024-04-17 07:00:08.762, -0.56799626, 9.798011, 0.392722, 0.0, 0.0, 7.635591E-5, -0.56036276, 9.78434, 0.3508437, 11.587501, -200.08125, 7.1250005, 4.5925733, -74.1811414
2024-04-17 07:00:09.768, -0.54646087, 9.783653, 0.33290145, -1.5271181E-4, 2.2906772E-4, 3.8177954E-4, -0.5608183, 9.784299, 0.35122424, 11.325001, -200.25002, 7.0875, 4.5925733, -74.1811414
2024-04-17 07:00:10.773, -0.5703891, 9.798011, 0.38554356, 3.0542363E-4, -6.1084726E-4, -7.635591E-5, -0.5608711, 9.784295, 0.35125834, 10.856251, -200.475, 7.05, 4.5925733, -74.1811414
2024-04-17 07:00:11.779, -0.5512465, 9.7908325, 0.2970091, 6.1084726E-4, 7.635591E-5, -3.8177954E-4, -0.56135213, 9.78429, 0.35063234, 11.325001, -201.20625, 7.51875, 4.5925733, -74.1811414
2024-04-17 07:00:12.785, -0.5703891, 9.788439, 0.33290145, 2.2906772E-4, 0.0, 0.0, -0.56099427, 9.784312, 0.35056937, 11.34375, -200.55, 7.425, 4.5925733, -74.1811414
2024-04-17 07:00:13.793, -0.5560322, 9.795618, 0.3999005, 3.8177954E-4, 7.635591E-5, 1.5271181E-4, -0.56005746, 9.784336, 0.35138908, 11.94375, -200.175, 7.6125, 4.5925733, -74.1811414
2024-04-17 07:00:14.797, -0.558425, 9.788439, 0.31136605, 5.344914E-4, -7.635591E-5, -1.5271181E-4, -0.56135243, 9.784336, 0.34931907, 11.26875, -200.15627, 7.425, 4.5925733, -74.1811414
2024-04-17 07:00:15.802, -0.56799626, 9.788439, 0.3400799, -7.635591E-5, 7.635591E-5, -3.8177954E-4, -0.56135154, 9.784278, 0.35096216, 11.55, -200.45625, 7.3500004, 4.5925733, -74.1811414
2024-04-17 07:00:16.806, -0.5488537, 9.795618, 0.40707895, -1.5271181E-4, 3.8177954E-4, 0.0, -0.560633, 9.784338, 0.35042843, 11.64375, -200.1, 7.4812503, 4.5925733, -74.1811414
2024-04-17 07:00:17.811, -0.5727819, 9.809975, 0.37836507, -7.635591E-4, 6.1084726E-4, 3.0542363E-4, -0.56148684, 9.784264, 0.3511541, 11.306251, -200.70001, 7.4062505, 4.5925733, -74.1811414
2024-04-17 07:00:18.818, -0.5703891, 9.793225, 0.39032918, 5.344914E-4, 1.5271181E-4, -3.0542363E-4, -0.5624807, 9.7842245, 0.35066873, 11.38125, -200.75626, 7.55625, 4.5925733, -74.1811414
2024-04-17 07:00:19.825, -0.55363935, 9.7812605, 0.30179477, -2.2906772E-4, -3.0542363E-4, 7.635591E-5, -0.5616115, 9.784212, 0.35235932, 11.71875, -200.23126, 7.70625, 4.5925733, -74.1811414
2024-04-17 07:00:20.830, -0.58474606, 9.800404, 0.36640096, 1.5271181E-4, 1.5271181E-4, 3.0542363E-4, -0.5611798, 9.78428, 0.35120195, 11.493751, -199.96877, 7.0687504, 4.5925733, -74.1811414
2024-04-17 07:00:21.837, -0.5632106, 9.807582, 0.392722, -2.2906772E-4, 4.5813544E-4, -0.0, -0.5610422, 9.784324, 0.3501769, 11.53125, -200.79376, 7.18125, 4.5925733, -74.1811414
2024-04-17 07:00:22.843, -0.5512465, 9.786046, 0.30418757, -4.5813544E-4, -0.0, -3.0542363E-4, -0.56187344, 9.784217, 0.35181662, 11.90625, -200.90627, 6.99375, 4.5925733, -74.1811414
2024-04-17 07:00:23.849, -0.5512465, 9.7908325, 0.34486556, -1.5271181E-4, 2.2906772E-4, 7.635591E-5, -0.56181246, 9.7842455, 0.35115123, 11.025001, -200.86876, 7.2375, 4.5925733, -74.1811414
2024-04-17 07:00:24.853, -0.558425, 9.802796, 0.3999005, -3.0542363E-4, 6.1084726E-4, -0.0, -0.5626378, 9.78421, 0.3507838, 11.700001, -200.77501, 7.8187504, 4.5925733, -74.1811414
2024-04-17 07:00:25.859, -0.5727819, 9.805189, 0.39032918, 1.5271181E-4, -6.1084726E-4, 3.0542363E-4, -0.5626986, 9.784209, 0.35071924, 10.837501, -201.33751, 7.0312505, 4.5925733, -74.1811414
2024-04-17 07:00:26.863, -0.56560344, 9.800404, 0.3711866, 5.344914E-4, 7.635591E-5, 7.635591E-5, -0.5607871, 9.784271, 0.35205653, 11.400001, -200.62502, 7.3500004, 4.5925733, -74.1811414
2024-04-17 07:00:27.869, -0.57517475, 9.795618, 0.29222345, 1.5271181E-4, -3.0542363E-4, 0.0, -0.5612838, 9.784272, 0.3512337, 10.9875, -200.68126, 7.5000005, 4.5925733, -74.1811414
2024-04-17 07:00:28.874, -0.57517475, 9.786046, 0.37357944, 2.2906772E-4, -4.5813544E-4, -7.635591E-5, -0.56291014, 9.78414, 0.3523039, 11.45625, -200.475, 7.2562504, 4.5925733, -74.1811414
2024-04-17 07:00:29.879, -0.5703891, 9.7908325, 0.31375888, 6.1084726E-4, 4.5813544E-4, 2.2906772E-4, -0.56245327, 9.784206, 0.3511928, 10.725, -200.34377, 7.275, 4.5925733, -74.1811414
2024-04-17 07:00:30.882, -0.56560344, 9.807582, 0.39750767, -0.0010689828, 3.0542363E-4, 3.0542363E-4, -0.5630072, 9.784188, 0.3508288, 11.793751, -200.96251, 7.5000005, 4.5925733, -74.1811414
2024-04-17 07:00:31.885, -0.54646087, 9.786046, 0.3185445, 3.0542363E-4, -6.8720314E-4, -6.8720314E-4, -0.56415, 9.784084, 0.3518451, 10.6875, -200.71877, 8.118751, 4.5925733, -74.1811414
2024-04-17 07:00:32.889, -0.558425, 9.798011, 0.3807579, 3.0542363E-4, -3.0542363E-4, 0.0, -0.56391823, 9.784036, 0.353607, 11.512501, -201.28127, 7.3500004, 4.5925733, -74.1811414
2024-04-17 07:00:33.893, -0.5632106, 9.793225, 0.30179477, 7.635591E-5, -0.0, 3.0542363E-4, -0.5604575, 9.784297, 0.35184518, 11.64375, -200.53127, 7.14375, 4.5925733, -74.1811414
2024-04-17 07:00:34.898, -0.5632106, 9.7812605, 0.3687938, 3.0542363E-4, 3.0542363E-4, 7.635591E-5, -0.5604635, 9.784262, 0.35284507, 11.587501, -200.40001, 6.8812504, 4.5925733, -74.1811414
2024-04-17 07:00:35.902, -0.5703891, 9.798011, 0.3687938, -3.0542363E-4, -7.635591E-5, 3.0542363E-4, -0.56286037, 9.784112, 0.3531623, 11.175, -200.58751, 7.4062505, 4.5925733, -74.1811414
