2024-04-17 18:00:01.479, -1.8729819, 11.003395, 1.3193426, -0.048638713, -0.06925481, -0.049784053, -1.4293486, 9.562686, 1.6378043, -4.9125004, -199.01251, -26.19375, 4.6015025, -74.0592665
2024-04-17 18:00:04.562, -0.8889336, 9.498609, 0.20847467, -0.0704765, -0.10712734, -0.019852536, -1.292511, 9.571832, 1.697008, -9.46875, -199.18126, -23.00625, 4.6013409, -74.0593044
2024-04-17 18:00:07.588, -0.16121642, 9.2437725, 2.1499512, -0.02779355, -0.118122585, -0.0076355906, -1.143756, 9.546262, 1.9316022, -13.968751, -198.80626, -19.44375, 4.6010868, -74.0594582
2024-04-17 18:00:09.271, -0.44955155, 7.996215, 1.4102699, 0.07437065, -0.077501245, -3.0542363E-4, -1.1447178, 9.578766, 1.7627398, -16.331251, -200.68126, -14.793751, 4.6010033, -74.0595583
2024-04-17 18:00:10.277, 0.11545369, 8.7577305, 1.2200404, -0.0062611843, 0.0077119465, 0.010689827, -1.022563, 9.590249, 1.7753516, -16.3125, -200.55, -13.500001, 4.6009687, -74.0596144
2024-04-17 18:00:12.563, -0.8865408, 9.892527, 1.8664017, -0.0069483877, -0.00633754, 0.0503949, -0.74445736, 9.628303, 1.7064503, -16.48125, -200.98126, -12.806251, 4.600907, -74.0597304
2024-04-17 18:00:14.937, -0.5416752, 9.16481, 0.7710871, -0.004123219, 0.017790927, -0.010689827, -0.6428227, 9.622528, 1.7787968, -16.931252, -201.28127, -13.312501, 4.6008169, -74.0599022
2024-04-17 18:00:17.620, -0.4447659, 10.833205, 0.7328019, 0.06910209, -0.05612159, 0.014354911, -0.64535046, 9.646814, 1.6409975, -16.59375, -201.1125, -11.0625, 4.6007557, -74.0600206
2024-04-17 18:00:20.863, -1.0157533, 9.771689, 3.214159, 0.03978143, -0.12545276, -0.03268033, -0.77280134, 9.655446, 1.5315148, -18.618752, -201.43126, -4.875, 4.6006712, -74.0602679
2024-04-17 18:00:21.870, -0.27846473, 10.131809, 1.5837495, -0.0075592347, -0.044820916, -0.029320668, -0.77103597, 9.65671, 1.5244143, -19.03125, -203.04376, -3.5062501, 4.6006667, -74.0603325
2024-04-17 18:00:23.574, -0.05712864, 9.544072, 1.1697912, 0.024204822, -0.03077143, -0.025655584, -0.7434813, 9.666979, 1.4721187, -18.375, -203.23126, -2.34375, 4.6006662, -74.0603993
2024-04-17 18:00:25.242, 0.41336012, 9.465109, 0.53300124, 0.03451287, -0.0029778804, 0.012522369, -0.5449248, 9.68723, 1.4251349, -18.28125, -202.725, -1.5562501, 4.6006703, -74.0605403
2024-04-17 18:00:26.247, 0.2542374, 10.089935, 0.93738824, -0.012522369, 0.052914646, -0.030847786, -0.49305382, 9.707351, 1.3017824, -17.625, -203.43752, -1.9875001, 4.6006717, -74.0606127
2024-04-17 18:00:27.254, 0.3152544, 10.227522, 1.2248261, 0.0015271181, 0.10056073, 0.005803049, -0.49765244, 9.719569, 1.2052875, -17.4375, -202.9125, -4.0687504, 4.6006709, -74.0606848
2024-04-17 18:00:28.262, 0.43130627, 9.668499, 1.5406786, 0.02611372, 0.15126105, 0.0021379655, -0.32079408, 9.738866, 1.1054325, -17.868752, -202.81876, -6.24375, 4.6006658, -74.0607553
2024-04-17 18:00:29.268, 1.3232309, 9.87817, 0.55453664, 0.00335966, 0.21967594, 0.009468133, 0.6732766, 9.7418, 0.90244246, -15.843751, -202.8, -9.4125, 4.6006525, -74.0608282
2024-04-17 18:00:30.278, 1.3316058, 9.68166, 0.84047896, -0.032756682, 0.2746522, 0.006413896, 1.2943487, 9.687808, 0.80089843, -14.868751, -202.38751, -14.531251, 4.6006246, -74.0609053
2024-04-17 18:00:31.284, -0.07866404, 9.7501545, 0.68255264, 0.0018325418, 0.16836478, 0.005497625, 1.0034789, 9.70015, 1.0346522, -12.056251, -202.20001, -18.6, 4.6005841, -74.0609736
2024-04-17 18:00:32.290, 0.05802595, 8.656036, 1.407877, 0.021761434, 0.04008685, 0.027182704, 0.3099704, 9.731779, 1.1690968, -11.1, -201.99376, -20.550001, 4.6005259, -74.0610234
2024-04-17 18:00:33.294, -1.0743774, 9.758529, 0.6454639, -0.041537613, -0.016111096, 0.02535016, 0.2743342, 9.739435, 1.1128958, -10.856251, -201.43126, -20.56875, 4.6004586, -74.0610681
2024-04-17 18:00:34.299, -1.0624132, 10.165309, -0.032004002, 0.0027488125, -0.06772769, 0.004275931, 0.1655822, 9.759848, 0.9425232, -12.3, -201.43126, -19.03125, 4.6003863, -74.0611178
2024-04-17 18:00:35.305, -0.84107715, 9.533304, -1.1165509, 0.03672719, -0.124841906, 0.02535016, -0.5030435, 9.79118, 0.22393838, -13.556251, -200.34377, -18.28125, 4.6003104, -74.0611772
2024-04-17 18:00:36.310, -1.6477575, 9.44477, -1.0531411, 0.011147963, -0.1388914, 0.012827792, -0.8521456, 9.769088, -0.0956672, -15.993751, -200.06252, -15.093751, 4.6002451, -74.0612383
2024-04-17 18:00:37.315, -1.7449659, 10.044471, -0.43788654, 0.005879405, -0.19264595, -0.011300675, -1.1472703, 9.7387905, -0.10067188, -17.41875, -198.99376, -11.15625, 4.6001903, -74.0613024
2024-04-17 18:00:38.322, -1.8634106, 9.993026, -0.2835495, -0.030924143, -0.21188764, 0.0015271181, -1.3617961, 9.710481, 0.14982016, -17.475, -200.55, -6.61875, 4.6001466, -74.0613704
2024-04-17 18:00:39.326, -1.9938195, 10.05165, 0.28863424, -0.014736691, -0.2577012, -0.0018325418, -1.5157412, 9.678395, 0.44897702, -17.025002, -201.09377, -2.6437502, 4.6001167, -74.0614439
2024-04-17 18:00:40.330, -0.9619147, 10.310373, -0.49052864, -0.022830416, -0.20913883, -0.00335966, -1.3434476, 9.696419, 0.5873716, -16.78125, -201.46877, 1.8750001, 4.6001041, -74.0615182
2024-04-17 18:00:41.336, -1.038485, 7.370193, 0.57846487, -0.0096972, -0.11781716, -0.027488127, -1.1047254, 9.720597, 0.6782083, -16.95, -201.4125, 6.7312503, 4.6001098, -74.0615867
2024-04-17 18:00:42.343, -0.17078772, 10.540085, 0.15702899, 0.011147963, -0.0768904, -0.025961008, -1.152552, 9.714475, 0.6863052, -15.431251, -201.18752, 7.4437504, 4.600128, -74.0616477
2024-04-17 18:00:43.349, -0.7956135, 9.78485, -0.09451649, 0.0045813546, -0.055510744, -0.012827792, -1.1665568, 9.712549, 0.68986595, -15.225, -202.57501, 10.575001, 4.600155, -74.0617025
2024-04-17 18:00:44.354, 0.12502499, 10.7685995, 0.9984053, 0.11735903, -0.0026724567, -0.038177952, -1.053068, 9.739548, 0.45016155, -16.518751, -201.4875, 12.13125, 4.6001825, -74.0617521
2024-04-17 18:00:45.359, -0.5201398, 10.978271, -3.8087754, -0.24243, -0.07108735, -0.033902023, -0.8990993, 9.756752, 0.40962267, -16.3875, -201.20625, 9.150001, 4.6002079, -74.0617947
2024-04-17 18:00:46.364, -0.9343972, 9.596714, -0.50488555, -0.019699825, 0.061161082, 0.011606098, -0.8133703, 9.768495, 0.2920989, -16.275002, -202.27501, 7.6687503, 4.6002305, -74.0618319
2024-04-17 18:00:47.369, -0.029312078, 9.637392, 0.87158567, -0.003206948, 0.0846787, 0.021379653, -0.46724483, 9.790009, 0.32833442, -15.88125, -201.82501, 7.51875, 4.6002507, -74.0618694
2024-04-17 18:00:48.372, 0.31286156, 9.634999, 0.40707895, 0.0061848285, 0.10972344, -0.017714571, -0.11363462, 9.784161, 0.6539672, -16.837502, -202.44376, 4.4437504, 4.6002711, -74.0619151
2024-04-17 18:00:49.377, 0.04965107, 9.148957, 0.6418747, -0.019699825, 0.13996038, -0.0219905, 0.15551747, 9.796547, 0.416981, -17.268751, -202.2375, 1.5187501, 4.6002896, -74.0619668
2024-04-17 18:00:50.382, 1.2753744, 9.193523, 0.16181463, -3.8177954E-4, 0.16134003, -0.049173206, 0.32657978, 9.797915, 0.25414413, -17.1375, -202.89375, -1.3687501, 4.6003047, -74.0620263
2024-04-17 18:00:51.387, 0.5344968, 9.5919285, -0.10767702, -0.013744064, 0.24075018, -0.020768806, 0.6557123, 9.783989, 0.11829736, -17.493752, -203.40001, -5.025, 4.6003133, -74.0620843
