versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,363639,PB,Z374104,H636,No Disponible,2024-04-16 12:53:00.296,2024-04-16 12:53:01.423,T,4.564153,-74.108044,1,3,False,2,41.0,-1,5.41,-0.859,216.0,26.0,80057.945,-1,-1,63913,39590,66.0,61.94,56.0,29,4,92.0,32.0,0
E.1.0.0,363643,PB,Z374104,H636,No Disponible,2024-04-16 12:54:00.036,2024-04-16 12:54:00.916,T,4.563669,-74.110275,1,3,False,2,41.0,-1,36.949,-0.218,1417.0,26.0,80058.25,-1,-1,63912,39591,67.0,61.95,56.0,30,4,92.0,32.0,0
E.1.0.0,363651,PB,Z374104,H636,No Disponible,2024-04-16 12:55:00.041,2024-04-16 12:55:00.856,T,4.564636,-74.111400,1,3,False,2,41.0,-1,15.102,2.173,577.0,26.0,80058.41,-1,-1,63912,39591,67.0,61.95,56.0,30,4,92.0,32.0,0
E.1.0.0,363659,PB,Z374104,H636,No Disponible,2024-04-16 12:56:00.036,2024-04-16 12:56:00.776,T,4.566244,-74.112622,1,3,False,2,42.0,-1,28.992,1.392,1114.0,26.0,80058.67,-1,-1,63911,39592,67.0,61.95,56.0,29,3,92.0,32.0,0
E.1.0.0,363667,PB,Z374104,H636,No Disponible,2024-04-16 12:57:00.046,2024-04-16 12:57:00.926,T,4.566833,-74.114231,1,3,False,2,41.0,-1,14.105,0.482,555.0,26.0,80058.85,-1,-1,63911,39592,67.0,61.95,56.0,29,3,92.0,32.0,0
E.1.0.0,363672,PB,Z374104,H636,No Disponible,2024-04-16 12:58:00.092,2024-04-16 12:58:01.726,T,4.569061,-74.117089,1,3,False,2,41.0,-1,0.0,0.0,0.0,26.0,80059.255,-1,-1,63911,39592,67.0,61.95,56.0,28,3,92.0,32.0,0
E.1.0.0,363679,PB,Z374104,H636,No Disponible,2024-04-16 12:59:00.350,2024-04-16 12:59:01.816,T,4.571369,-74.120272,1,3,False,2,42.0,-1,26.301,0.306,1039.0,26.0,80059.7,-1,-1,63911,39593,67.0,61.95,56.0,45,3,92.0,32.0,0
E.1.0.0,363688,PB,Z374104,H636,No Disponible,2024-04-16 13:00:00.366,2024-04-16 13:00:02.046,T,4.571206,-74.123447,1,3,False,2,42.0,-1,0.0,-1.678,0.0,26.0,80060.075,-1,-1,63912,39593,67.0,61.95,56.0,30,3,92.0,32.0,0
E.1.0.0,363695,PB,Z374104,H636,No Disponible,2024-04-16 13:01:00.026,2024-04-16 13:01:01.980,T,4.571408,-74.124028,1,3,False,2,42.0,-1,0.0,0.0,0.0,26.0,80060.165,-1,-1,63912,39593,67.0,61.95,56.0,48,3,92.0,32.0,0
E.1.0.0,363702,PB,Z374104,H636,No Disponible,2024-04-16 13:02:00.040,2024-04-16 13:02:01.470,T,4.573536,-74.123722,1,3,False,2,42.0,-1,7.77,1.642,290.0,26.0,80060.415,-1,-1,63912,39593,67.0,61.95,56.0,30,3,92.0,32.0,0
E.1.0.0,363707,PB,Z374104,H636,No Disponible,2024-04-16 13:03:00.050,2024-04-16 13:03:01.980,T,4.574283,-74.123433,1,3,False,2,42.0,-1,20.0,1.13,762.0,26.0,80060.52,-1,-1,63912,39593,67.0,61.95,56.0,27,3,92.0,32.0,0
E.1.0.0,363712,PB,Z374104,H636,No Disponible,2024-04-16 13:04:00.051,2024-04-16 13:04:01.550,T,4.575433,-74.125294,1,3,False,2,42.0,-1,27.805,0.639,1088.0,26.0,80060.825,-1,-1,63912,39593,67.0,61.95,56.0,29,3,92.0,32.0,0
E.1.0.0,363717,PB,Z374104,H636,No Disponible,2024-04-16 13:05:00.070,2024-04-16 13:05:01.060,T,4.575908,-74.126511,1,3,False,2,42.0,-1,0.0,0.0,1.0,26.0,80060.98,-1,-1,63912,39593,67.0,61.95,56.0,49,2,92.0,32.0,0
E.1.0.0,363721,PB,Z374104,H636,No Disponible,2024-04-16 13:06:00.070,2024-04-16 13:06:01.880,T,4.575908,-74.126511,1,3,False,2,42.0,-1,0.0,0.0,1.0,26.0,80060.98,-1,-1,63912,39593,67.0,61.95,56.0,44,3,92.0,32.0,0
E.1.0.0,363726,PB,Z374104,H636,No Disponible,2024-04-16 13:07:00.036,2024-04-16 13:07:01.686,T,4.576717,-74.128928,1,3,False,2,42.0,-1,32.523,0.408,1259.0,26.0,80061.285,-1,-1,63913,39594,66.0,61.95,56.0,32,2,92.0,32.0,0
E.1.0.0,363733,PB,Z374104,H636,No Disponible,2024-04-16 13:08:00.026,2024-04-16 13:08:00.896,T,4.577239,-74.129036,1,3,False,2,42.0,-1,0.0,0.0,1.0,26.0,80061.37,-1,-1,63913,39594,66.0,61.95,56.0,42,2,92.0,32.0,0
E.1.0.0,363741,PB,Z374104,H636,No Disponible,2024-04-16 13:09:00.045,2024-04-16 13:09:01.616,T,4.578581,-74.127994,1,3,False,2,41.0,-1,0.0,0.0,0.0,26.0,80061.585,-1,-1,63913,39594,66.0,61.95,56.0,28,2,92.0,32.0,0
E.1.0.0,363745,PB,Z374104,H636,No Disponible,2024-04-16 13:10:00.026,2024-04-16 13:10:01.456,T,4.578583,-74.125544,1,3,False,2,42.0,-1,33.961,0.701,1324.0,26.0,80061.895,-1,-1,63913,39594,66.0,61.95,56.0,38,2,92.0,32.0,0
E.1.0.0,363750,PB,Z374104,H636,No Disponible,2024-04-16 13:11:00.056,2024-04-16 13:11:01.336,T,4.580442,-74.125861,1,3,False,2,42.0,-1,34.352,0.017,1346.0,26.0,80062.155,-1,-1,63913,39594,66.0,61.95,56.0,28,2,92.0,32.0,0
E.1.0.0,363758,PB,Z374104,H636,No Disponible,2024-04-16 13:12:00.036,2024-04-16 13:12:00.916,T,4.583617,-74.127200,1,3,False,2,42.0,-1,38.555,-0.396,1508.0,26.0,80062.535,-1,-1,63914,39594,66.0,61.95,56.0,32,2,92.0,32.0,0
E.1.0.0,363763,PB,Z374104,H636,No Disponible,2024-04-16 13:13:00.046,2024-04-16 13:13:00.926,T,4.584656,-74.127633,1,3,False,2,42.0,-1,0.0,0.0,0.0,26.0,80062.66,-1,-1,63914,39594,66.0,61.95,56.0,28,3,92.0,32.0,0
E.1.0.0,363767,PB,Z374104,H636,No Disponible,2024-04-16 13:14:00.016,2024-04-16 13:14:01.290,T,4.586600,-74.128442,1,3,False,2,42.0,-1,0.0,0.0,0.0,26.0,80062.895,-1,-1,63914,39594,66.0,61.95,56.0,29,3,92.0,32.0,0
E.1.0.0,363773,PB,Z374104,H636,No Disponible,2024-04-16 13:15:00.046,2024-04-16 13:15:00.706,T,4.586600,-74.128442,1,3,False,2,42.0,-1,0.0,0.0,0.0,26.0,80062.895,-1,-1,63914,39594,66.0,61.95,56.0,28,3,92.0,32.0,0
E.1.0.0,363781,PB,Z374104,H636,No Disponible,2024-04-16 13:16:00.046,2024-04-16 13:16:01.116,T,4.588581,-74.128311,1,3,False,2,42.0,-1,37.348,0.494,1461.0,26.0,80063.105,-1,-1,63914,39595,66.0,61.95,56.0,32,2,92.0,32.0,0
E.1.0.0,363789,PB,Z374104,H636,No Disponible,2024-04-16 13:17:00.026,2024-04-16 13:17:00.626,T,4.591700,-74.127369,1,3,False,2,42.0,-1,12.797,-0.217,502.0,26.0,80063.485,-1,-1,63914,39595,66.0,61.95,56.0,31,2,92.0,32.0,0
E.1.0.0,363797,PB,Z374104,H636,No Disponible,2024-04-16 13:18:00.036,2024-04-16 13:18:01.256,T,4.593294,-74.126533,1,3,False,2,42.0,-1,10.582,-0.596,404.0,26.0,80063.69,-1,-1,63914,39595,66.0,61.95,56.0,28,3,92.0,32.0,0
E.1.0.0,363801,PB,Z374104,H636,No Disponible,2024-04-16 13:19:00.036,2024-04-16 13:19:01.766,T,4.593808,-74.129933,1,3,False,2,42.0,-1,34.484,0.627,1353.0,26.0,80064.19,-1,-1,63915,39595,66.0,61.95,56.0,28,4,92.0,32.0,0
E.1.0.0,363809,PB,Z374104,H636,No Disponible,2024-04-16 13:20:00.046,2024-04-16 13:20:00.976,T,4.594475,-74.134111,1,3,False,2,42.0,-1,0.0,0.0,0.0,26.0,80064.665,-1,-1,63915,39595,66.0,61.95,56.0,29,4,92.0,32.0,0
E.1.0.0,363815,PB,Z374104,H636,No Disponible,2024-04-16 13:21:00.036,2024-04-16 13:21:00.776,T,4.595147,-74.137375,1,3,False,2,42.0,-1,9.504,-0.777,374.0,26.0,80065.03,-1,-1,63915,39595,66.0,61.95,56.0,30,4,92.0,32.0,0
E.1.0.0,363820,PB,Z374104,H636,No Disponible,2024-04-16 13:22:00.035,2024-04-16 13:22:01.705,T,4.594625,-74.136786,1,3,False,2,42.0,-1,12.141,0.516,470.0,26.0,80065.2,-1,-1,63915,39595,66.0,61.95,56.0,28,4,92.0,32.0,0
E.1.0.0,363827,PB,Z374104,H636,No Disponible,2024-04-16 13:23:00.025,2024-04-16 13:23:01.985,T,4.594225,-74.134775,1,3,False,2,42.0,-1,2.617,0.187,96.0,26.0,80065.43,-1,-1,63915,39596,65.0,61.95,56.0,31,4,92.0,32.0,0
E.1.0.0,363832,PB,Z374104,H636,No Disponible,2024-04-16 13:24:00.035,2024-04-16 13:24:01.085,T,4.592853,-74.135383,1,3,False,2,42.0,-1,23.609,-0.97,905.0,26.0,80065.735,-1,-1,63916,39596,65.0,61.95,56.0,32,4,92.0,32.0,0
E.1.0.0,363836,PB,Z374104,H636,No Disponible,2024-04-16 13:25:00.265,2024-04-16 13:25:02.005,T,4.593253,-74.137383,1,3,False,2,42.0,-1,13.82,-0.219,532.0,26.0,80065.965,-1,-1,63916,39596,65.0,61.95,56.0,29,4,92.0,32.0,0
E.1.0.0,363841,PB,Z374104,H636,No Disponible,2024-04-16 13:26:00.035,2024-04-16 13:26:01.296,T,4.592894,-74.138197,1,3,False,2,42.0,-1,18.648,-1.118,722.0,26.0,80066.105,-1,-1,63916,39596,65.0,61.95,56.0,28,4,92.0,32.0,0
E.1.0.0,363847,PB,Z374104,H636,No Disponible,2024-04-16 13:27:00.396,2024-04-16 13:27:01.446,T,4.591392,-74.138503,1,3,False,2,42.0,-1,0.0,0.0,0.0,26.0,80066.275,-1,-1,63916,39596,65.0,61.95,56.0,35,3,92.0,32.0,0
E.1.0.0,363853,PB,Z374104,H636,No Disponible,2024-04-16 13:28:00.026,2024-04-16 13:28:01.018,T,4.590069,-74.139836,1,3,False,2,43.0,-1,35.121,-0.395,1353.0,26.0,80066.51,-1,-1,63916,39596,65.0,61.95,56.0,34,3,92.0,32.0,0
E.1.0.0,363860,PB,Z374104,H636,No Disponible,2024-04-16 13:29:00.026,2024-04-16 13:29:00.906,T,4.590528,-74.142708,1,3,False,2,43.0,-1,9.402,0.063,365.0,26.0,80066.85,-1,-1,63916,39596,65.0,61.95,57.0,28,3,92.0,32.0,0
E.1.0.0,363865,PB,Z374104,H636,No Disponible,2024-04-16 13:30:00.296,2024-04-16 13:30:01.176,T,4.590986,-74.145183,1,3,False,2,42.0,-1,24.258,-0.431,942.0,26.0,80067.125,-1,-1,63916,39596,65.0,61.95,56.0,31,3,92.0,32.0,0
E.1.0.0,363871,PB,Z374104,H636,No Disponible,2024-04-16 13:31:00.026,2024-04-16 13:31:01.213,T,4.589361,-74.146708,1,3,False,2,43.0,-1,0.0,0.0,0.0,26.0,80067.41,-1,-1,63917,39597,65.0,61.95,56.0,28,3,92.0,32.0,0
E.1.0.0,363877,PB,Z374104,H636,No Disponible,2024-04-16 13:32:00.021,2024-04-16 13:32:01.221,T,4.588064,-74.149792,1,3,False,2,43.0,-1,24.078,-0.026,968.0,26.0,80067.77,-1,-1,63917,39597,65.0,61.95,56.0,27,3,92.0,32.0,0
E.1.0.0,363882,PB,Z374104,H636,No Disponible,2024-04-16 13:33:00.171,2024-04-16 13:33:01.121,T,4.585444,-74.149672,1,3,False,2,43.0,-1,0.0,0.0,0.0,26.0,80068.075,-1,-1,63917,39597,65.0,61.95,56.0,28,3,92.0,32.0,0
E.1.0.0,363889,PB,Z374104,RET,No Disponible,2024-04-16 13:34:00.041,2024-04-16 13:34:01.112,T,4.585053,-74.147708,1,3,False,2,43.0,-1,22.766,-1.878,868.0,26.0,80068.375,-1,-1,63917,39597,65.0,61.95,56.0,29,3,92.0,32.0,0
E.1.0.0,363897,PB,Z374104,RET,No Disponible,2024-04-16 13:35:00.032,2024-04-16 13:35:00.922,T,4.587625,-74.148028,1,3,False,2,43.0,-1,31.047,-0.069,1210.0,26.0,80068.68,-1,-1,63918,39597,65.0,61.95,56.0,28,3,92.0,32.0,0
E.1.0.0,363902,PB,Z374104,RET,No Disponible,2024-04-16 13:36:00.021,2024-04-16 13:36:01.371,T,4.587403,-74.149944,1,3,False,2,43.0,-1,33.352,0.057,1297.0,26.0,80069.06,-1,-1,63918,39598,64.0,61.95,56.0,65,3,92.0,32.0,0
E.1.0.0,363907,PB,Z374104,RET,No Disponible,2024-04-16 13:37:00.056,2024-04-16 13:37:00.956,T,4.584858,-74.148542,1,3,False,2,43.0,-1,34.723,0.122,1364.0,26.0,80069.475,-1,-1,63918,39598,64.0,61.95,57.0,39,2,92.0,33.0,0
E.1.0.0,363912,PB,Z374104,RET,No Disponible,2024-04-16 13:38:00.056,2024-04-16 13:38:00.706,T,4.587208,-74.147889,1,3,False,2,43.0,-1,0.0,0.0,1.0,26.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,30,2,92.0,32.0,0
E.1.0.0,363917,PB,Z374104,RET,No Disponible,2024-04-16 13:39:00.036,2024-04-16 13:39:00.756,T,4.587208,-74.147889,1,3,False,2,43.0,-1,0.0,0.0,0.0,26.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,28,2,92.0,32.0,0
E.1.0.0,363921,PB,Z374104,RET,No Disponible,2024-04-16 13:40:00.036,2024-04-16 13:40:01.045,T,4.587208,-74.147889,1,3,False,2,42.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,30,2,92.0,32.0,0
E.1.0.0,363925,PB,Z374104,RET,No Disponible,2024-04-16 13:41:00.356,2024-04-16 13:41:01.236,T,4.587208,-74.147889,1,3,False,2,42.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,28,3,92.0,32.0,0
E.1.0.0,363929,PB,Z374104,RET,No Disponible,2024-04-16 13:42:00.046,2024-04-16 13:42:01.166,T,4.587208,-74.147889,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,56.0,29,2,92.0,32.0,0
E.1.0.0,363933,PB,Z374104,RET,No Disponible,2024-04-16 13:43:00.026,2024-04-16 13:43:01.186,T,4.587208,-74.147889,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,56.0,28,2,92.0,32.0,0
E.1.0.0,363937,PB,Z374104,RET,No Disponible,2024-04-16 13:44:00.026,2024-04-16 13:44:00.996,T,4.587208,-74.147889,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,56.0,29,2,92.0,32.0,0
E.1.0.0,363941,PB,Z374104,RET,No Disponible,2024-04-16 13:45:00.026,2024-04-16 13:45:01.094,T,4.587208,-74.147889,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,28,2,92.0,32.0,0
E.1.0.0,363945,PB,Z374104,RET,No Disponible,2024-04-16 13:46:00.036,2024-04-16 13:46:01.226,T,4.587208,-74.147889,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,28,2,92.0,32.0,0
E.1.0.0,363949,PB,Z374104,RET,No Disponible,2024-04-16 13:47:00.026,2024-04-16 13:47:01.111,T,4.587208,-74.147889,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,31,2,92.0,32.0,0
E.1.0.0,363953,PB,Z374104,RET,No Disponible,2024-04-16 13:48:00.362,2024-04-16 13:48:01.052,T,4.587208,-74.147889,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,56.0,30,3,92.0,33.0,0
E.1.0.0,363957,PB,Z374104,RET,No Disponible,2024-04-16 13:49:00.369,2024-04-16 13:49:01.119,T,4.587208,-74.147889,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,56.0,28,2,92.0,32.0,0
E.1.0.0,363961,PB,Z374104,RET,No Disponible,2024-04-16 13:50:00.381,2024-04-16 13:50:00.926,T,4.587208,-74.147889,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,56.0,29,2,92.0,32.0,0
E.1.0.0,363965,PB,Z374104,RET,No Disponible,2024-04-16 13:51:00.056,2024-04-16 13:51:00.766,T,4.587208,-74.147889,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,27,2,92.0,32.0,0
E.1.0.0,363969,PB,Z374104,RET,No Disponible,2024-04-16 13:52:00.036,2024-04-16 13:52:00.916,T,4.587208,-74.147889,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,27,2,92.0,32.0,0
E.1.0.0,363973,PB,Z374104,RET,No Disponible,2024-04-16 13:53:00.046,2024-04-16 13:53:00.906,T,4.587208,-74.147889,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,27,2,92.0,33.0,0
E.1.0.0,363977,PB,Z374104,RET,No Disponible,2024-04-16 13:54:00.046,2024-04-16 13:54:00.906,T,4.587208,-74.147889,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,28,3,92.0,33.0,0
E.1.0.0,363981,PB,Z374104,RET,No Disponible,2024-04-16 13:55:00.036,2024-04-16 13:55:01.296,T,4.587208,-74.147889,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,28,2,92.0,33.0,0
E.1.0.0,363985,PB,Z374104,RET,No Disponible,2024-04-16 13:56:00.036,2024-04-16 13:56:00.972,T,4.587208,-74.147889,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,29,2,92.0,33.0,0
E.1.0.0,363989,PB,Z374104,RET,No Disponible,2024-04-16 13:57:00.046,2024-04-16 13:57:00.926,T,4.587208,-74.147889,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,28,2,92.0,33.0,0
E.1.0.0,363993,PB,Z374104,RET,No Disponible,2024-04-16 13:58:00.046,2024-04-16 13:58:00.746,T,4.587208,-74.147889,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,28,2,92.0,33.0,0
E.1.0.0,363997,PB,Z374104,RET,No Disponible,2024-04-16 13:59:00.026,2024-04-16 13:59:01.056,T,4.587208,-74.147889,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,80069.835,-1,-1,63918,39598,64.0,61.95,57.0,28,2,92.0,33.0,0
E.1.0.0,364001,PB,Z374104,RET,No Disponible,2024-04-16 14:00:00.356,2024-04-16 14:00:01.216,T,4.587208,-74.147889,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63919,39598,64.0,61.95,57.0,32,2,92.0,33.0,0
E.1.0.0,364005,PB,Z374104,RET,No Disponible,2024-04-16 14:01:00.036,2024-04-16 14:01:00.796,T,4.587208,-74.147889,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80069.835,-1,-1,63919,39598,64.0,61.95,57.0,30,2,92.0,33.0,0
E.1.0.0,364009,PB,Z374104,RET,No Disponible,2024-04-16 14:02:00.036,2024-04-16 14:02:01.000,T,4.587208,-74.147889,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,80069.835,-1,-1,63919,39598,64.0,61.95,57.0,28,2,92.0,33.0,0
E.1.0.0,364015,PB,Z374104,L636,No Disponible,2024-04-16 14:03:00.040,2024-04-16 14:03:00.990,T,4.587208,-74.147889,1,3,False,2,37.0,-1,1.035,0.0,75.0,25.0,80069.84,-1,-1,63919,39598,64.0,61.95,57.0,30,4,92.0,33.0,0
E.1.0.0,364020,PB,Z374104,L636,No Disponible,2024-04-16 14:04:00.290,2024-04-16 14:04:01.180,T,4.588594,-74.148242,1,3,False,2,38.0,-1,25.414,0.615,997.0,25.0,80070.02,-1,-1,63919,39598,64.0,61.95,57.0,28,6,92.0,33.0,0
E.1.0.0,364024,PB,Z374104,L636,No Disponible,2024-04-16 14:05:00.060,2024-04-16 14:05:01.040,T,4.586164,-74.149828,1,3,False,2,38.0,-1,19.91,-0.564,793.0,25.0,80070.41,-1,-1,63919,39598,64.0,61.95,57.0,28,7,92.0,33.0,0
E.1.0.0,364029,PB,Z374104,L636,No Disponible,2024-04-16 14:06:00.050,2024-04-16 14:06:00.744,T,4.585217,-74.147489,1,3,False,2,39.0,-1,27.531,1.065,1085.0,25.0,80070.82,-1,-1,63919,39599,64.0,61.95,57.0,30,8,92.0,33.0,0
E.1.0.0,364035,PB,Z374104,L636,No Disponible,2024-04-16 14:07:00.020,2024-04-16 14:07:00.900,T,4.588225,-74.148150,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80071.16,-1,-1,63919,39599,64.0,61.95,57.0,28,9,92.0,33.0,0
E.1.0.0,364043,PB,Z374104,L636,No Disponible,2024-04-16 14:08:00.586,2024-04-16 14:08:01.446,T,4.588581,-74.148258,1,3,False,2,39.0,-1,9.035,0.297,337.0,25.0,80071.205,-1,-1,63919,39599,64.0,61.95,57.0,29,9,92.0,33.0,0
E.1.0.0,364050,PB,Z374104,L636,No Disponible,2024-04-16 14:09:00.046,2024-04-16 14:09:01.144,T,4.589617,-74.146033,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80071.475,-1,-1,63920,39599,64.0,61.95,57.0,32,9,92.0,33.0,0
E.1.0.0,364055,PB,Z374104,L636,No Disponible,2024-04-16 14:10:00.616,2024-04-16 14:10:01.496,T,4.589800,-74.145625,1,3,False,2,39.0,-1,4.613,0.185,173.0,25.0,80071.54,-1,-1,63920,39599,64.0,61.95,57.0,29,9,92.0,33.0,0
E.1.0.0,364060,PB,Z374104,L636,No Disponible,2024-04-16 14:11:00.046,2024-04-16 14:11:00.936,T,4.588308,-74.144953,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80071.725,-1,-1,63920,39599,64.0,61.95,57.0,28,9,92.0,33.0,0
E.1.0.0,364064,PB,Z374104,L636,No Disponible,2024-04-16 14:12:00.646,2024-04-16 14:12:01.266,T,4.588192,-74.144428,1,3,False,2,40.0,-1,25.461,0.237,989.0,25.0,80071.8,-1,-1,63920,39599,64.0,61.95,57.0,28,9,92.0,33.0,0
E.1.0.0,364072,PB,Z374104,L636,No Disponible,2024-04-16 14:13:00.036,2024-04-16 14:13:00.936,T,4.589194,-74.142542,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80072.04,-1,-1,63920,39599,64.0,61.95,57.0,28,9,92.0,33.0,0
E.1.0.0,364077,PB,Z374104,L636,No Disponible,2024-04-16 14:14:00.036,2024-04-16 14:14:01.006,T,4.590450,-74.142042,1,3,False,2,40.0,-1,24.977,0.264,976.0,25.0,80072.21,-1,-1,63921,39599,63.0,61.95,57.0,30,8,92.0,33.0,0
E.1.0.0,364082,PB,Z374104,L636,No Disponible,2024-04-16 14:15:00.036,2024-04-16 14:15:01.096,T,4.590814,-74.139392,1,3,False,2,40.0,-1,33.277,0.161,1299.0,25.0,80072.58,-1,-1,63921,39599,63.0,61.95,57.0,29,8,92.0,33.0,0
E.1.0.0,364087,PB,Z374104,L636,No Disponible,2024-04-16 14:16:00.026,2024-04-16 14:16:00.666,T,4.591039,-74.138092,1,3,False,2,40.0,-1,30.559,0.447,1206.0,25.0,80072.765,-1,-1,63921,39599,63.0,61.95,57.0,28,8,92.0,33.0,0
E.1.0.0,364091,PB,Z374104,L636,No Disponible,2024-04-16 14:17:00.362,2024-04-16 14:17:02.026,T,4.591317,-74.136025,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80073.05,-1,-1,63921,39600,63.0,61.95,57.0,28,8,92.0,33.0,0
E.1.0.0,364095,PB,Z374104,L636,No Disponible,2024-04-16 14:18:00.826,2024-04-16 14:18:03.116,T,4.594153,-74.135417,1,3,False,2,40.0,-1,13.027,-1.205,500.0,25.0,80073.355,-1,-1,63921,39600,63.0,61.95,57.0,29,8,92.0,33.0,0
E.1.0.0,364103,PB,Z374104,L636,No Disponible,2024-04-16 14:19:00.037,2024-04-16 14:19:01.626,T,4.594081,-74.133944,1,3,False,2,41.0,-1,39.262,0.159,1539.0,25.0,80073.545,-1,-1,63922,39600,63.0,61.95,57.0,29,8,92.0,33.0,0
E.1.0.0,364109,PB,Z374104,L636,No Disponible,2024-04-16 14:20:00.026,2024-04-16 14:20:01.656,T,4.592736,-74.128469,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80074.17,-1,-1,63922,39600,63.0,61.95,57.0,28,8,92.0,33.0,0
E.1.0.0,364115,PB,Z374104,L636,No Disponible,2024-04-16 14:21:00.036,2024-04-16 14:21:01.124,T,4.590867,-74.125778,1,3,False,2,41.0,-1,35.992,-1.15,1389.0,25.0,80074.535,-1,-1,63922,39600,63.0,61.95,57.0,29,8,92.0,33.0,0
E.1.0.0,364123,PB,Z374104,L636,No Disponible,2024-04-16 14:22:00.788,2024-04-16 14:22:01.124,T,4.590169,-74.124936,1,3,False,2,41.0,-1,21.152,1.424,829.0,25.0,80074.67,-1,-1,63922,39600,63.0,61.95,58.0,27,9,92.0,33.0,0
E.1.0.0,364127,PB,Z374104,L636,No Disponible,2024-04-16 14:23:00.050,2024-04-16 14:23:00.909,T,4.587692,-74.126706,1,3,False,2,41.0,-1,37.152,-0.191,1446.0,25.0,80075.23,-1,-1,63923,39601,63.0,61.95,58.0,28,9,92.0,33.0,0
E.1.0.0,364131,PB,Z374104,L636,No Disponible,2024-04-16 14:24:00.050,2024-04-16 14:24:00.920,T,4.585797,-74.128175,1,3,False,2,41.0,-1,33.969,-0.026,1300.0,25.0,80075.58,-1,-1,63923,39601,63.0,61.95,58.0,30,8,92.0,33.0,0
E.1.0.0,364138,PB,Z374104,L636,No Disponible,2024-04-16 14:25:00.060,2024-04-16 14:25:00.950,T,4.582781,-74.126922,1,3,False,2,41.0,-1,28.828,-0.171,1123.0,25.0,80075.94,-1,-1,63923,39601,63.0,61.95,58.0,28,8,92.0,33.0,0
E.1.0.0,364146,PB,Z374104,L636,No Disponible,2024-04-16 14:26:01.220,2024-04-16 14:26:02.200,T,4.582033,-74.126628,1,3,False,2,41.0,-1,25.176,0.543,981.0,25.0,80076.06,-1,-1,63923,39601,62.0,61.95,58.0,28,8,92.0,33.0,0
