versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,356297,PB,Z374104,H636,No Disponible,2024-04-15 11:04:35.185,2024-04-15 11:04:39.485,T,4.571011,-74.099169,2,3,False,2,EV19,4
E.1.0.0,356306,PB,Z374104,H636,No Disponible,2024-04-15 11:06:37.935,2024-04-15 11:06:37.975,T,4.567503,-74.102169,2,3,False,2,EV19,4
E.1.0.0,356319,PB,Z374104,H636,No Disponible,2024-04-15 11:09:24.006,2024-04-15 11:09:24.096,T,4.565350,-74.107722,2,3,False,2,EV19,4
E.1.0.0,356327,PB,Z374104,H636,No Disponible,2024-04-15 11:10:32.016,2024-04-15 11:10:32.280,T,4.564297,-74.108058,2,3,False,2,EV19,4
E.1.0.0,356333,PB,Z374104,H636,No Disponible,2024-04-15 11:11:41.856,2024-04-15 11:11:42.356,T,4.563708,-74.108153,2,3,False,2,EV19,4
E.1.0.0,356343,PB,Z374104,H636,No Disponible,2024-04-15 11:13:19.596,2024-04-15 11:13:19.636,T,4.564117,-74.110961,2,3,False,2,EV19,4
E.1.0.0,356358,PB,Z374104,H636,No Disponible,2024-04-15 11:15:48.386,2024-04-15 11:15:49.206,T,4.567925,-74.115661,2,3,False,2,EV19,4
E.1.0.0,356365,PB,Z374104,H636,No Disponible,2024-04-15 11:16:59.016,2024-04-15 11:16:59.206,T,4.570275,-74.118656,2,3,False,2,EV19,4
E.1.0.0,356380,PB,Z374104,H636,No Disponible,2024-04-15 11:18:47.453,2024-04-15 11:18:47.543,T,4.571206,-74.123486,2,3,False,2,EV19,4
E.1.0.0,356390,PB,Z374104,H636,No Disponible,2024-04-15 11:20:06.903,2024-04-15 11:20:07.013,T,4.571472,-74.124169,2,3,False,2,EV19,4
E.1.0.0,356397,PB,Z374104,H636,No Disponible,2024-04-15 11:21:59.193,2024-04-15 11:21:59.203,T,4.573897,-74.123614,2,3,False,2,EV19,4
E.1.0.0,356404,PB,Z374104,H636,No Disponible,2024-04-15 11:23:09.426,2024-04-15 11:23:09.766,T,4.574608,-74.123139,2,3,False,2,EV19,4
E.1.0.0,356413,PB,Z374104,H636,No Disponible,2024-04-15 11:25:11.146,2024-04-15 11:25:11.226,T,4.576364,-74.128747,2,3,False,2,EV19,4
E.1.0.0,356419,PB,Z374104,H636,No Disponible,2024-04-15 11:26:30.526,2024-04-15 11:26:30.756,T,4.577742,-74.129194,2,3,False,2,EV19,4
E.1.0.0,356430,PB,Z374104,H636,No Disponible,2024-04-15 11:28:04.306,2024-04-15 11:28:04.376,T,4.578611,-74.127844,2,3,False,2,EV19,4
E.1.0.0,356436,PB,Z374104,H636,No Disponible,2024-04-15 11:29:21.776,2024-04-15 11:29:21.866,T,4.578694,-74.127508,2,3,False,2,EV19,4
E.1.0.0,356441,PB,Z374104,H636,No Disponible,2024-04-15 11:30:30.116,2024-04-15 11:30:30.226,T,4.578878,-74.125239,2,3,False,2,EV19,4
E.1.0.0,356449,PB,Z374104,H636,No Disponible,2024-04-15 11:32:16.316,2024-04-15 11:32:16.696,T,4.584769,-74.127703,2,3,False,2,EV19,4
E.1.0.0,356466,PB,Z374104,H636,No Disponible,2024-04-15 11:36:11.476,2024-04-15 11:36:11.506,T,4.592850,-74.126794,2,3,False,2,EV19,4
E.1.0.0,356480,PB,Z374104,H636,No Disponible,2024-04-15 11:39:21.159,2024-04-15 11:39:21.356,T,4.595083,-74.137261,2,3,False,2,EV19,4
E.1.0.0,356485,PB,Z374104,H636,No Disponible,2024-04-15 11:40:26.056,2024-04-15 11:40:26.526,T,4.594869,-74.137686,2,3,False,2,EV19,4
E.1.0.0,356493,PB,Z374104,H636,No Disponible,2024-04-15 11:42:00.746,2024-04-15 11:42:01.606,T,4.594606,-74.136858,2,3,False,2,EV19,4
E.1.0.0,356500,PB,Z374104,H636,No Disponible,2024-04-15 11:43:54.606,2024-04-15 11:43:54.646,T,4.594172,-74.134706,2,3,False,2,EV19,4
E.1.0.0,356508,PB,Z374104,H636,No Disponible,2024-04-15 11:44:58.226,2024-04-15 11:44:58.246,T,4.592711,-74.134514,2,3,False,2,EV19,4
E.1.0.0,356515,PB,Z374104,H636,No Disponible,2024-04-15 11:46:03.986,2024-04-15 11:46:04.266,T,4.593094,-74.136742,2,3,False,2,EV19,4
E.1.0.0,356520,PB,Z374104,H636,No Disponible,2024-04-15 11:47:06.126,2024-04-15 11:47:06.296,T,4.593317,-74.137772,2,3,False,2,EV19,4
E.1.0.0,356529,PB,Z374104,H636,No Disponible,2024-04-15 11:49:06.134,2024-04-15 11:49:06.244,T,4.590650,-74.138697,2,3,False,2,EV19,4
E.1.0.0,356534,PB,Z374104,H636,No Disponible,2024-04-15 11:50:15.804,2024-04-15 11:50:15.824,T,4.590269,-74.141906,2,3,False,2,EV19,4
E.1.0.0,356540,PB,Z374104,H636,No Disponible,2024-04-15 11:51:35.294,2024-04-15 11:51:35.524,T,4.590844,-74.144492,2,3,False,2,EV19,4
E.1.0.0,356560,PB,Z374104,H636,No Disponible,2024-04-15 11:55:32.856,2024-04-15 11:55:33.066,T,4.584700,-74.149533,2,3,False,2,EV19,4
E.1.0.0,356568,PB,Z374104,H636,No Disponible,2024-04-15 11:57:08.697,2024-04-15 11:57:08.806,T,4.587769,-74.148100,2,3,False,2,EV19,4
E.1.0.0,356579,PB,Z374104,RET,No Disponible,2024-04-15 11:59:41.586,2024-04-15 11:59:41.676,T,4.584672,-74.149525,2,3,False,2,EV19,4
E.1.0.0,356586,PB,Z374104,RET,No Disponible,2024-04-15 12:01:15.723,2024-04-15 12:01:16.103,T,4.587150,-74.147917,2,3,False,2,EV19,4
E.1.0.0,356595,PB,Z374104,RET,No Disponible,2024-04-15 12:02:27.233,2024-04-15 12:02:27.423,T,4.587150,-74.147917,2,3,False,2,EV19,4
E.1.0.0,356600,PB,Z374104,RET,No Disponible,2024-04-15 12:03:29.829,2024-04-15 12:03:30.013,T,4.587150,-74.147917,2,3,False,2,EV19,4
E.1.0.0,356612,PB,Z374104,RET,No Disponible,2024-04-15 12:05:47.826,2024-04-15 12:05:48.026,T,4.587150,-74.147917,2,3,False,2,EV19,1
E.1.0.0,356613,PB,Z374104,RET,No Disponible,2024-04-15 12:05:53.276,2024-04-15 12:05:53.346,T,4.587150,-74.147917,2,3,False,2,EV19,4
E.1.0.0,356624,PB,Z374104,RET,No Disponible,2024-04-15 12:07:42.706,2024-04-15 12:07:43.176,T,4.587150,-74.147917,2,3,False,2,EV19,4
E.1.0.0,356628,PB,Z374104,L636,No Disponible,2024-04-15 12:08:21.746,2024-04-15 12:08:21.886,T,4.587150,-74.147917,2,3,False,2,EV19,1
E.1.0.0,356630,PB,Z374104,L636,No Disponible,2024-04-15 12:08:54.235,2024-04-15 12:08:54.376,T,4.587150,-74.147917,2,3,False,2,EV19,4
E.1.0.0,356651,PB,Z374104,No Disponible,No Disponible,2024-04-15 12:15:46.796,2024-04-15 12:15:51.787,T,4.589183,-74.147031,2,3,False,2,EV19,4
E.1.0.0,356657,PB,Z374104,L636,No Disponible,2024-04-15 12:16:48.936,2024-04-15 12:16:49.386,T,4.589819,-74.145567,2,3,False,2,EV19,4
E.1.0.0,356662,PB,Z374104,L636,No Disponible,2024-04-15 12:17:48.813,2024-04-15 12:17:49.216,T,4.588825,-74.145272,2,3,False,2,EV19,4
E.1.0.0,356673,PB,Z374104,L636,No Disponible,2024-04-15 12:20:06.026,2024-04-15 12:20:06.876,T,4.588142,-74.144892,2,3,False,2,EV19,4
E.1.0.0,356678,PB,Z374104,L636,No Disponible,2024-04-15 12:21:15.836,2024-04-15 12:21:15.966,T,4.589236,-74.142333,2,3,False,2,EV19,4
E.1.0.0,356684,PB,Z374104,L636,No Disponible,2024-04-15 12:22:20.975,2024-04-15 12:22:21.186,T,4.589358,-74.142108,2,3,False,2,EV19,4
E.1.0.0,356692,PB,Z374104,L636,No Disponible,2024-04-15 12:23:33.936,2024-04-15 12:23:34.376,T,4.591203,-74.141917,2,3,False,2,EV19,4
E.1.0.0,356697,PB,Z374104,L636,No Disponible,2024-04-15 12:24:33.936,2024-04-15 12:24:34.077,T,4.590658,-74.138817,2,3,False,2,EV19,4
E.1.0.0,356703,PB,Z374104,L636,No Disponible,2024-04-15 12:25:53.826,2024-04-15 12:25:54.886,T,4.591094,-74.136172,2,3,False,2,EV19,4
E.1.0.0,356711,PB,Z374104,L636,No Disponible,2024-04-15 12:27:23.626,2024-04-15 12:27:23.996,T,4.593978,-74.135475,2,3,False,2,EV19,4
E.1.0.0,356718,PB,Z374104,L636,No Disponible,2024-04-15 12:28:23.896,2024-04-15 12:28:24.116,T,4.594186,-74.134767,2,3,False,2,EV19,4
E.1.0.0,356726,PB,Z374104,L636,No Disponible,2024-04-15 12:29:48.566,2024-04-15 12:29:48.646,T,4.592703,-74.128481,2,3,False,2,EV19,4
E.1.0.0,356735,PB,Z374104,L636,No Disponible,2024-04-15 12:31:12.786,2024-04-15 12:31:13.026,T,4.590231,-74.125042,2,3,False,2,EV19,4
E.1.0.0,356742,PB,Z374104,L636,No Disponible,2024-04-15 12:32:20.006,2024-04-15 12:32:20.681,T,4.587864,-74.126158,2,3,False,2,EV19,4
E.1.0.0,356749,PB,Z374104,L636,No Disponible,2024-04-15 12:33:23.916,2024-04-15 12:33:24.226,T,4.586933,-74.128286,2,3,False,2,EV19,4
E.1.0.0,356762,PB,Z374104,L636,No Disponible,2024-04-15 12:36:25.006,2024-04-15 12:36:25.356,T,4.579806,-74.125717,2,3,False,2,EV19,4
E.1.0.0,356770,PB,Z374104,L636,No Disponible,2024-04-15 12:38:16.756,2024-04-15 12:38:16.856,T,4.573717,-74.126061,2,3,False,2,EV19,4
E.1.0.0,356779,PB,Z374104,L636,No Disponible,2024-04-15 12:39:37.547,2024-04-15 12:39:37.577,T,4.572300,-74.125622,2,3,False,2,EV19,4
E.1.0.0,356788,PB,Z374104,L636,No Disponible,2024-04-15 12:41:23.518,2024-04-15 12:41:23.657,T,4.571500,-74.125375,2,3,False,2,EV19,4
E.1.0.0,356789,PB,Z374104,L636,No Disponible,2024-04-15 12:41:38.527,2024-04-15 12:41:38.847,T,4.571469,-74.125369,2,3,False,2,EV19,1
E.1.0.0,356795,PB,Z374104,L636,No Disponible,2024-04-15 12:42:54.377,2024-04-15 12:42:54.507,T,4.570906,-74.125203,2,3,False,2,EV19,4
E.1.0.0,356804,PB,Z374104,L636,No Disponible,2024-04-15 12:44:24.886,2024-04-15 12:44:26.076,T,4.569544,-74.124033,2,3,False,2,EV19,4
E.1.0.0,356816,PB,Z374104,L636,No Disponible,2024-04-15 12:46:26.486,2024-04-15 12:46:26.856,T,4.568008,-74.119217,2,3,False,2,EV19,4
E.1.0.0,356825,PB,Z374104,L636,No Disponible,2024-04-15 12:47:27.066,2024-04-15 12:47:27.826,T,4.567408,-74.116364,2,3,False,2,EV19,4
E.1.0.0,356832,PB,Z374104,L636,No Disponible,2024-04-15 12:48:41.916,2024-04-15 12:48:42.336,T,4.566969,-74.114517,2,3,False,2,EV19,4
E.1.0.0,356839,PB,Z374104,L636,No Disponible,2024-04-15 12:49:43.055,2024-04-15 12:49:43.236,T,4.566558,-74.113714,2,3,False,2,EV19,4
E.1.0.0,356849,PB,Z374104,L636,No Disponible,2024-04-15 12:51:21.496,2024-04-15 12:51:21.796,T,4.563950,-74.110783,2,3,False,2,EV19,4
E.1.0.0,356857,PB,Z374104,L636,No Disponible,2024-04-15 12:52:21.845,2024-04-15 12:52:22.045,T,4.563708,-74.108769,2,3,False,2,EV19,4
E.1.0.0,356864,PB,Z374104,L636,No Disponible,2024-04-15 12:53:22.365,2024-04-15 12:53:22.586,T,4.563642,-74.108436,2,3,False,2,EV19,4
E.1.0.0,356874,PB,Z374104,L636,No Disponible,2024-04-15 12:55:27.306,2024-04-15 12:55:27.519,T,4.564900,-74.107900,2,3,False,2,EV19,4
E.1.0.0,356884,PB,Z374104,L636,No Disponible,2024-04-15 12:57:02.486,2024-04-15 12:57:02.746,T,4.566178,-74.103283,2,3,False,2,EV19,4
E.1.0.0,356889,PB,Z374104,L636,No Disponible,2024-04-15 12:58:06.016,2024-04-15 12:58:06.246,T,4.566994,-74.102367,2,3,False,2,EV19,4
E.1.0.0,356902,PB,Z374104,L636,No Disponible,2024-04-15 13:00:33.706,2024-04-15 13:00:33.856,T,4.568506,-74.100989,2,3,False,2,EV19,4
E.1.0.0,356915,PB,Z374104,L636,No Disponible,2024-04-15 13:02:53.646,2024-04-15 13:02:53.746,T,4.571619,-74.098275,2,3,False,2,EV19,4
E.1.0.0,356920,PB,Z374104,L636,No Disponible,2024-04-15 13:03:57.296,2024-04-15 13:03:57.366,T,4.572250,-74.097686,2,3,False,2,EV19,4
E.1.0.0,356931,PB,Z374104,L636,No Disponible,2024-04-15 13:05:32.956,2024-04-15 13:05:33.186,T,4.575608,-74.094508,2,3,False,2,EV19,4
E.1.0.0,356939,PB,Z374104,L636,No Disponible,2024-04-15 13:06:37.346,2024-04-15 13:06:37.376,T,4.574425,-74.093308,2,3,False,2,EV19,4
E.1.0.0,356945,PB,Z374104,L636,No Disponible,2024-04-15 13:07:55.646,2024-04-15 13:07:56.166,T,4.573064,-74.092033,2,3,False,2,EV19,4
E.1.0.0,356950,PB,Z374104,L636,No Disponible,2024-04-15 13:08:56.906,2024-04-15 13:08:56.926,T,4.571919,-74.090881,2,3,False,2,EV19,4
E.1.0.0,356967,PB,Z374104,L636,No Disponible,2024-04-15 13:11:03.674,2024-04-15 13:11:04.126,T,4.569186,-74.085678,2,3,False,2,EV19,4
E.1.0.0,356986,PB,Z374104,L636,No Disponible,2024-04-15 13:13:40.596,2024-04-15 13:13:40.846,T,4.562850,-74.083706,2,3,False,2,EV19,4
E.1.0.0,356993,PB,Z374104,H636,No Disponible,2024-04-15 13:14:57.316,2024-04-15 13:14:57.556,T,4.562658,-74.083658,2,3,False,2,EV19,4
E.1.0.0,357002,PB,Z374104,H636,No Disponible,2024-04-15 13:16:01.540,2024-04-15 13:16:01.556,T,4.563211,-74.083200,2,3,False,2,EV19,4
E.1.0.0,357010,PB,Z374104,H636,No Disponible,2024-04-15 13:17:13.616,2024-04-15 13:17:14.136,T,4.564839,-74.083683,2,3,False,2,EV19,4
E.1.0.0,357016,PB,Z374104,H636,No Disponible,2024-04-15 13:18:20.668,2024-04-15 13:18:20.936,T,4.567683,-74.083406,2,3,False,2,EV19,4
E.1.0.0,357021,PB,Z374104,H636,No Disponible,2024-04-15 13:19:27.976,2024-04-15 13:19:29.126,T,4.568817,-74.085383,2,3,False,2,EV19,4
E.1.0.0,357027,PB,Z374104,H636,No Disponible,2024-04-15 13:20:48.646,2024-04-15 13:20:48.786,T,4.569267,-74.085628,2,3,False,2,EV19,4
E.1.0.0,357037,PB,Z374104,H636,No Disponible,2024-04-15 13:22:33.276,2024-04-15 13:22:33.806,T,4.572092,-74.090878,2,3,False,2,EV19,4
E.1.0.0,357047,PB,Z374104,H636,No Disponible,2024-04-15 13:24:30.226,2024-04-15 13:24:31.116,T,4.575072,-74.093683,2,3,False,2,EV19,4
E.1.0.0,357057,PB,Z374104,H636,No Disponible,2024-04-15 13:26:53.906,2024-04-15 13:26:54.396,T,4.577272,-74.096378,2,3,False,2,EV19,4
E.1.0.0,357062,PB,Z374104,H636,No Disponible,2024-04-15 13:27:58.116,2024-04-15 13:27:58.506,T,4.576636,-74.094294,2,3,False,2,EV19,4
E.1.0.0,357074,PB,Z374104,H636,No Disponible,2024-04-15 13:29:44.126,2024-04-15 13:29:44.226,T,4.574719,-74.095692,2,3,False,2,EV19,4
E.1.0.0,357084,PB,Z374104,H636,No Disponible,2024-04-15 13:31:03.886,2024-04-15 13:31:03.986,T,4.572683,-74.097653,2,3,False,2,EV19,4
E.1.0.0,357089,PB,Z374104,H636,No Disponible,2024-04-15 13:32:14.516,2024-04-15 13:32:14.906,T,4.571719,-74.098544,2,3,False,2,EV19,4
E.1.0.0,357100,PB,Z374104,H636,No Disponible,2024-04-15 13:33:22.666,2024-04-15 13:33:22.996,T,4.571253,-74.098928,2,3,False,2,EV19,4
E.1.0.0,357106,PB,Z374104,H636,No Disponible,2024-04-15 13:34:22.606,2024-04-15 13:34:22.836,T,4.569422,-74.100500,2,3,False,2,EV19,4
E.1.0.0,357117,PB,Z374104,H636,No Disponible,2024-04-15 13:36:17.656,2024-04-15 13:36:17.926,T,4.565539,-74.103931,2,3,False,2,EV19,4
E.1.0.0,357125,PB,Z374104,H636,No Disponible,2024-04-15 13:37:37.428,2024-04-15 13:37:37.676,T,4.565375,-74.107739,2,3,False,2,EV19,4
E.1.0.0,357136,PB,Z374104,H636,No Disponible,2024-04-15 13:39:06.486,2024-04-15 13:42:17.277,T,4.564086,-74.108075,2,3,True,2,EV19,4
E.1.0.0,357158,PB,Z374104,H636,No Disponible,2024-04-15 13:42:20.831,2024-04-15 13:42:21.240,T,4.566594,-74.113694,2,3,False,2,EV19,4
E.1.0.0,357147,PB,Z374104,H636,No Disponible,2024-04-15 13:40:46.896,2024-04-15 13:42:22.906,T,4.564100,-74.110922,2,3,True,2,EV19,4
E.1.0.0,357165,PB,Z374104,H636,No Disponible,2024-04-15 13:43:22.426,2024-04-15 13:43:22.566,T,4.567792,-74.115503,2,3,False,2,EV19,4
E.1.0.0,357180,PB,Z374104,H636,No Disponible,2024-04-15 13:45:30.946,2024-04-15 13:45:31.222,T,4.571394,-74.120358,2,3,False,2,EV19,4
E.1.0.0,357186,PB,Z374104,H636,No Disponible,2024-04-15 13:46:39.046,2024-04-15 13:46:40.626,T,4.571236,-74.123508,2,3,False,2,EV19,4
E.1.0.0,357198,PB,Z374104,H636,No Disponible,2024-04-15 13:48:54.926,2024-04-15 13:48:55.696,T,4.571503,-74.124225,2,3,False,2,EV19,4
E.1.0.0,357209,PB,Z374104,H636,No Disponible,2024-04-15 13:51:01.956,2024-04-15 13:51:02.256,T,4.574633,-74.123144,2,3,False,2,EV19,4
E.1.0.0,357209,PB,Z374104,H636,No Disponible,2024-04-15 13:51:01.956,2024-04-15 13:51:24.003,T,4.574633,-74.123144,2,3,True,2,EV19,4
E.1.0.0,357216,PB,Z374104,H636,No Disponible,2024-04-15 13:52:45.086,2024-04-15 13:52:45.206,T,4.575714,-74.127525,2,3,False,2,EV19,4
E.1.0.0,357221,PB,Z374104,H636,No Disponible,2024-04-15 13:53:46.106,2024-04-15 13:53:46.416,T,4.577383,-74.129094,2,3,False,2,EV19,4
E.1.0.0,357229,PB,Z374104,H636,No Disponible,2024-04-15 13:55:32.196,2024-04-15 13:55:44.819,T,4.578708,-74.127506,2,3,True,2,EV19,4
E.1.0.0,357238,PB,Z374104,H636,No Disponible,2024-04-15 13:57:32.746,2024-04-15 13:57:33.226,T,4.578656,-74.125325,2,3,False,2,EV19,4
E.1.0.0,357238,PB,Z374104,H636,No Disponible,2024-04-15 13:57:32.746,2024-04-15 13:57:52.889,T,4.578656,-74.125325,2,3,True,2,EV19,4
E.1.0.0,357240,PB,Z374104,H636,No Disponible,2024-04-15 13:57:55.606,2024-04-15 13:57:55.796,T,4.579147,-74.125344,2,3,False,2,EV19,1
E.1.0.0,357248,PB,Z374104,H636,No Disponible,2024-04-15 13:59:10.206,2024-04-15 13:59:20.186,T,4.581458,-74.126292,2,3,True,2,EV19,4
E.1.0.0,357256,PB,Z374104,H636,No Disponible,2024-04-15 14:00:24.796,2024-04-15 14:00:25.716,T,4.586383,-74.128375,2,3,False,2,EV19,4
E.1.0.0,357265,PB,Z374104,H636,No Disponible,2024-04-15 14:02:32.746,2024-04-15 14:02:33.146,T,4.591847,-74.127278,2,3,False,2,EV19,4
E.1.0.0,357273,PB,Z374104,H636,No Disponible,2024-04-15 14:03:39.556,2024-04-15 14:03:39.786,T,4.593286,-74.126594,2,3,False,2,EV19,4
E.1.0.0,357286,PB,Z374104,H636,No Disponible,2024-04-15 14:06:39.286,2024-04-15 14:06:39.556,T,4.594622,-74.136864,2,3,False,2,EV19,4
E.1.0.0,357292,PB,Z374104,H636,No Disponible,2024-04-15 14:07:48.296,2024-04-15 14:07:48.826,T,4.594247,-74.134892,2,3,False,2,EV19,4
E.1.0.0,357302,PB,Z374104,H636,No Disponible,2024-04-15 14:09:07.666,2024-04-15 14:09:07.746,T,4.592742,-74.134508,2,3,False,2,EV19,4
E.1.0.0,357310,PB,Z374104,H636,No Disponible,2024-04-15 14:10:33.836,2024-04-15 14:10:33.936,T,4.593242,-74.137125,2,3,False,2,EV19,4
E.1.0.0,357319,PB,Z374104,H636,No Disponible,2024-04-15 14:12:14.542,2024-04-15 14:12:15.505,T,4.593314,-74.137669,2,3,False,2,EV19,4
E.1.0.0,357329,PB,Z374104,H636,No Disponible,2024-04-15 14:14:23.555,2024-04-15 14:14:23.605,T,4.590794,-74.138658,2,3,False,2,EV19,4
E.1.0.0,357338,PB,Z374104,H636,No Disponible,2024-04-15 14:15:42.829,2024-04-15 14:15:43.106,T,4.590283,-74.141767,2,3,False,2,EV19,4
E.1.0.0,357351,PB,Z374104,H636,No Disponible,2024-04-15 14:18:44.656,2024-04-15 14:18:45.166,T,4.590278,-74.145542,2,3,False,2,EV19,4
E.1.0.0,357359,PB,Z374104,H636,No Disponible,2024-04-15 14:20:21.596,2024-04-15 14:20:21.636,T,4.587886,-74.149972,2,3,False,2,EV19,4
E.1.0.0,357368,PB,Z374104,H636,No Disponible,2024-04-15 14:21:26.306,2024-04-15 14:21:26.696,T,4.584700,-74.149561,2,3,False,2,EV19,4
E.1.0.0,357376,PB,Z374104,H636,No Disponible,2024-04-15 14:23:03.916,2024-04-15 14:23:04.176,T,4.586986,-74.147897,2,3,False,2,EV19,4
E.1.0.0,357382,PB,Z374104,RET,No Disponible,2024-04-15 14:24:33.936,2024-04-15 14:24:34.196,T,4.588167,-74.149517,2,3,False,2,EV19,4
E.1.0.0,357387,PB,Z374104,RET,No Disponible,2024-04-15 14:25:39.636,2024-04-15 14:25:39.717,T,4.584686,-74.149544,2,3,False,2,EV19,4
E.1.0.0,357395,PB,Z374104,RET,No Disponible,2024-04-15 14:27:01.876,2024-04-15 14:27:02.316,T,4.586989,-74.147894,2,3,False,2,EV19,4
E.1.0.0,357400,PB,Z374104,RET,No Disponible,2024-04-15 14:28:04.666,2024-04-15 14:28:04.886,T,4.586989,-74.147894,2,3,False,2,EV19,4
E.1.0.0,357447,PB,Z374104,RET,No Disponible,2024-04-15 14:39:18.436,2024-04-15 14:39:18.696,T,4.586989,-74.147894,2,3,False,2,EV19,4
E.1.0.0,357479,PB,Z374104,RET,No Disponible,2024-04-15 14:46:20.496,2024-04-15 14:46:21.576,T,4.586989,-74.147894,2,3,False,2,EV19,4
E.1.0.0,357507,PB,Z374104,RET,No Disponible,2024-04-15 14:52:55.506,2024-04-15 14:52:55.606,T,4.586989,-74.147894,2,3,False,2,EV19,4
E.1.0.0,357516,PB,Z374104,RET,No Disponible,2024-04-15 14:54:18.286,2024-04-15 14:54:18.876,T,4.586989,-74.147894,2,3,False,2,EV19,4
E.1.0.0,357524,PB,Z374104,RET,No Disponible,2024-04-15 14:55:35.166,2024-04-15 14:55:35.436,T,4.586989,-74.147894,2,3,False,2,EV19,4
E.1.0.0,357532,PB,Z374104,RET,No Disponible,2024-04-15 14:57:01.727,2024-04-15 14:57:01.996,T,4.586989,-74.147894,2,3,False,2,EV19,4
E.1.0.0,357537,PB,Z374104,RET,No Disponible,2024-04-15 14:58:05.345,2024-04-15 14:58:05.505,T,4.586989,-74.147894,2,3,False,2,EV19,4
E.1.0.0,357542,PB,Z374104,RET,No Disponible,2024-04-15 14:59:11.675,2024-04-15 14:59:11.845,T,4.586989,-74.147894,2,3,False,2,EV19,4
E.1.0.0,357548,PB,Z374104,L636,No Disponible,2024-04-15 15:00:33.315,2024-04-15 15:00:33.425,T,4.588161,-74.148183,2,3,False,2,EV19,4
E.1.0.0,357558,PB,Z374104,L636,No Disponible,2024-04-15 15:02:51.514,2024-04-15 15:02:52.024,T,4.584683,-74.149578,2,3,False,2,EV19,4
E.1.0.0,357566,PB,Z374104,L636,No Disponible,2024-04-15 15:04:04.124,2024-04-15 15:04:04.694,T,4.585786,-74.147656,2,3,False,2,EV19,4
E.1.0.0,357577,PB,Z374104,L636,No Disponible,2024-04-15 15:05:28.804,2024-04-15 15:05:29.024,T,4.588569,-74.148303,2,3,False,2,EV19,4
E.1.0.0,357588,PB,Z374104,L636,No Disponible,2024-04-15 15:07:13.616,2024-04-15 15:07:14.696,T,4.589814,-74.145689,2,3,False,2,EV19,4
E.1.0.0,357595,PB,Z374104,L636,No Disponible,2024-04-15 15:08:56.726,2024-04-15 15:08:57.556,T,4.588458,-74.145072,2,3,False,2,EV19,4
E.1.0.0,357602,PB,Z374104,L636,No Disponible,2024-04-15 15:10:01.756,2024-04-15 15:10:02.026,T,4.588050,-74.144892,2,3,False,2,EV19,4
E.1.0.0,357607,PB,Z374104,L636,No Disponible,2024-04-15 15:11:01.666,2024-04-15 15:11:01.846,T,4.589225,-74.142517,2,3,False,2,EV19,4
E.1.0.0,357614,PB,Z374104,L636,No Disponible,2024-04-15 15:12:41.717,2024-04-15 15:12:42.051,T,4.591253,-74.141950,2,3,False,2,EV19,4
E.1.0.0,357619,PB,Z374104,L636,No Disponible,2024-04-15 15:13:52.736,2024-04-15 15:13:53.006,T,4.590692,-74.138867,2,3,False,2,EV19,4
E.1.0.0,357630,PB,Z374104,L636,No Disponible,2024-04-15 15:15:28.626,2024-04-15 15:15:28.776,T,4.591114,-74.136225,2,3,False,2,EV19,4
E.1.0.0,357635,PB,Z374104,L636,No Disponible,2024-04-15 15:16:37.166,2024-04-15 15:16:37.206,T,4.593653,-74.135569,2,3,False,2,EV19,4
E.1.0.0,357642,PB,Z374104,L636,No Disponible,2024-04-15 15:17:48.095,2024-04-15 15:17:49.096,T,4.594208,-74.134747,2,3,False,2,EV19,4
E.1.0.0,357651,PB,Z374104,L636,No Disponible,2024-04-15 15:19:07.406,2024-04-15 15:19:07.506,T,4.592692,-74.128394,2,3,False,2,EV19,4
E.1.0.0,357660,PB,Z374104,L636,No Disponible,2024-04-15 15:20:32.386,2024-04-15 15:20:32.866,T,4.590186,-74.125000,2,3,False,2,EV19,4
E.1.0.0,357684,PB,Z374104,L636,No Disponible,2024-04-15 15:24:51.766,2024-04-15 15:24:52.566,T,4.582319,-74.126794,2,3,False,2,EV19,4
E.1.0.0,357703,PB,Z374104,L636,No Disponible,2024-04-15 15:28:39.026,2024-04-15 15:28:39.286,T,4.575481,-74.126597,2,3,False,2,EV19,4
E.1.0.0,357714,PB,Z374104,L636,No Disponible,2024-04-15 15:30:21.286,2024-04-15 15:30:21.346,T,4.572375,-74.125656,2,3,False,2,EV19,4
E.1.0.0,357722,PB,Z374104,L636,No Disponible,2024-04-15 15:32:00.765,2024-04-15 15:32:01.466,T,4.570819,-74.125197,2,3,False,2,EV19,4
E.1.0.0,357732,PB,Z374104,L636,No Disponible,2024-04-15 15:34:18.425,2024-04-15 15:34:18.885,T,4.569569,-74.124092,2,3,False,2,EV19,4
E.1.0.0,357737,PB,Z374104,L636,No Disponible,2024-04-15 15:35:19.165,2024-04-15 15:35:19.349,T,4.569569,-74.124092,2,3,False,2,EV19,4
E.1.0.0,357744,PB,Z374104,L636,No Disponible,2024-04-15 15:36:18.935,2024-04-15 15:36:19.195,T,4.568589,-74.122011,2,3,False,2,EV19,4
E.1.0.0,357753,PB,Z374104,L636,No Disponible,2024-04-15 15:37:36.844,2024-04-15 15:37:37.204,T,4.568033,-74.119225,2,3,False,2,EV19,4
