versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,355180,PB,Z374104,L636,No Disponible,2024-04-15 07:45:20.006,2024-04-15 07:45:20.266,T,4.568389,-74.101086,1,3,False,2,39.129,-0.2
E.1.0.0,355181,PB,Z374104,L636,No Disponible,2024-04-15 07:45:40.016,2024-04-15 07:45:40.256,T,4.569542,-74.100081,1,3,False,2,11.336,-1.763
E.1.0.0,355184,PB,Z374104,L636,No Disponible,2024-04-15 07:46:00.006,2024-04-15 07:46:00.126,T,4.569589,-74.100042,1,3,False,2,32.734,0.692
E.1.0.0,355187,PB,Z374104,L636,No Disponible,2024-04-15 07:46:20.006,2024-04-15 07:46:20.056,T,4.570644,-74.099150,1,3,False,2,4.766,0.115
E.1.0.0,355188,PB,Z374104,L636,No Disponible,2024-04-15 07:46:40.026,2024-04-15 07:46:40.166,T,4.571311,-74.098522,1,3,False,2,22.07,-0.287
E.1.0.0,355192,PB,Z374104,L636,No Disponible,2024-04-15 07:47:00.016,2024-04-15 07:47:00.276,T,4.571444,-74.098400,1,3,False,2,0.0,0.0
E.1.0.0,355196,PB,Z374104,L636,No Disponible,2024-04-15 07:47:20.026,2024-04-15 07:47:20.526,T,4.571594,-74.098269,1,3,False,2,0.0,0.0
E.1.0.0,355197,PB,Z374104,L636,No Disponible,2024-04-15 07:47:40.016,2024-04-15 07:47:40.196,T,4.571594,-74.098269,1,3,False,2,0.0,0.0
E.1.0.0,355198,PB,Z374104,L636,No Disponible,2024-04-15 07:48:00.295,2024-04-15 07:48:00.416,T,4.571828,-74.098061,1,3,False,2,15.598,-0.544
E.1.0.0,355200,PB,Z374104,L636,No Disponible,2024-04-15 07:48:20.006,2024-04-15 07:48:20.076,T,4.572803,-74.097186,1,3,False,2,31.953,0.401
E.1.0.0,355201,PB,Z374104,L636,No Disponible,2024-04-15 07:48:40.006,2024-04-15 07:48:40.186,T,4.574181,-74.095908,1,3,False,2,28.914,-0.8
E.1.0.0,355202,PB,Z374104,L636,No Disponible,2024-04-15 07:49:00.016,2024-04-15 07:49:00.156,T,4.574647,-74.095478,1,3,False,2,13.934,0.722
E.1.0.0,355206,PB,Z374104,L636,No Disponible,2024-04-15 07:49:20.591,2024-04-15 07:49:21.603,T,4.574933,-74.095211,1,3,False,2,0.0,0.0
E.1.0.0,355210,PB,Z374104,L636,No Disponible,2024-04-15 07:49:40.152,2024-04-15 07:49:40.306,T,4.575114,-74.095042,1,3,False,2,7.566,-0.436
E.1.0.0,355211,PB,Z374104,L636,No Disponible,2024-04-15 07:50:00.036,2024-04-15 07:50:00.326,T,4.575142,-74.095014,1,3,False,2,0.0,0.0
E.1.0.0,355213,PB,Z374104,L636,No Disponible,2024-04-15 07:50:20.016,2024-04-15 07:50:20.886,T,4.575142,-74.095014,1,3,False,2,0.0,0.0
E.1.0.0,355214,PB,Z374104,L636,No Disponible,2024-04-15 07:50:40.006,2024-04-15 07:50:40.406,T,4.575508,-74.094675,1,3,False,2,15.258,-0.043
E.1.0.0,355215,PB,Z374104,L636,No Disponible,2024-04-15 07:51:00.006,2024-04-15 07:51:00.246,T,4.575017,-74.093939,1,3,False,2,7.859,-1.193
E.1.0.0,355218,PB,Z374104,L636,No Disponible,2024-04-15 07:51:20.026,2024-04-15 07:51:20.046,T,4.574994,-74.093917,1,3,False,2,0.0,0.0
E.1.0.0,355221,PB,Z374104,L636,No Disponible,2024-04-15 07:51:40.006,2024-04-15 07:51:40.186,T,4.574625,-74.093486,1,3,False,2,10.055,1.864
E.1.0.0,355222,PB,Z374104,L636,No Disponible,2024-04-15 07:52:00.036,2024-04-15 07:52:00.276,T,4.573867,-74.092761,1,3,False,2,27.387,-0.35
E.1.0.0,355225,PB,Z374104,L636,No Disponible,2024-04-15 07:52:20.036,2024-04-15 07:52:20.516,T,4.573322,-74.092322,1,3,False,2,0.0,0.0
E.1.0.0,355228,PB,Z374104,L636,No Disponible,2024-04-15 07:52:40.016,2024-04-15 07:52:40.436,T,4.572858,-74.091853,1,3,False,2,0.0,0.0
E.1.0.0,355230,PB,Z374104,L636,No Disponible,2024-04-15 07:53:00.006,2024-04-15 07:53:00.156,T,4.572858,-74.091853,1,3,False,2,0.0,0.0
E.1.0.0,355232,PB,Z374104,L636,No Disponible,2024-04-15 07:53:20.016,2024-04-15 07:53:20.286,T,4.572858,-74.091853,1,3,False,2,0.0,0.0
E.1.0.0,355235,PB,Z374104,L636,No Disponible,2024-04-15 07:53:40.188,2024-04-15 07:53:40.456,T,4.572353,-74.091350,1,3,False,2,28.52,0.054
E.1.0.0,355238,PB,Z374104,L636,No Disponible,2024-04-15 07:54:00.022,2024-04-15 07:54:00.369,T,4.571842,-74.090828,1,3,False,2,0.0,0.0
E.1.0.0,355241,PB,Z374104,L636,No Disponible,2024-04-15 07:54:20.016,2024-04-15 07:54:20.336,T,4.571236,-74.089828,1,3,False,2,35.57,0.132
E.1.0.0,355242,PB,Z374104,L636,No Disponible,2024-04-15 07:54:40.016,2024-04-15 07:54:41.006,T,4.570186,-74.088072,1,3,False,2,37.695,-0.045
E.1.0.0,355243,PB,Z374104,L636,No Disponible,2024-04-15 07:55:00.026,2024-04-15 07:55:00.276,T,4.569394,-74.086786,1,3,False,2,0.0,0.0
E.1.0.0,355248,PB,Z374104,L636,No Disponible,2024-04-15 07:55:20.016,2024-04-15 07:55:20.446,T,4.569275,-74.086200,1,3,False,2,22.18,-0.249
E.1.0.0,355249,PB,Z374104,L636,No Disponible,2024-04-15 07:55:40.340,2024-04-15 07:55:40.476,T,4.569300,-74.085878,1,3,False,2,2.215,-0.203
E.1.0.0,355250,PB,Z374104,L636,No Disponible,2024-04-15 07:56:00.128,2024-04-15 07:56:00.176,T,4.569300,-74.085878,1,3,False,2,0.0,0.0
E.1.0.0,355253,PB,Z374104,L636,No Disponible,2024-04-15 07:56:20.017,2024-04-15 07:56:20.096,T,4.569300,-74.085878,1,3,False,2,0.0,0.0
E.1.0.0,355256,PB,Z374104,L636,No Disponible,2024-04-15 07:56:40.191,2024-04-15 07:56:40.436,T,4.568764,-74.085783,1,3,False,2,15.965,-0.495
E.1.0.0,355257,PB,Z374104,L636,No Disponible,2024-04-15 07:57:00.006,2024-04-15 07:57:00.166,T,4.567617,-74.085472,1,3,False,2,34.098,-0.111
E.1.0.0,355261,PB,Z374104,L636,No Disponible,2024-04-15 07:57:20.006,2024-04-15 07:57:20.197,T,4.567275,-74.085311,1,3,False,2,22.699,0.812
E.1.0.0,355263,PB,Z374104,L636,No Disponible,2024-04-15 07:57:40.016,2024-04-15 07:57:40.156,T,4.565942,-74.084769,1,3,False,2,29.984,0.221
E.1.0.0,355264,PB,Z374104,L636,No Disponible,2024-04-15 07:58:00.036,2024-04-15 07:58:00.236,T,4.564692,-74.084350,1,3,False,2,25.563,0.161
E.1.0.0,355266,PB,Z374104,L636,No Disponible,2024-04-15 07:58:20.006,2024-04-15 07:58:20.486,T,4.563444,-74.083928,1,3,False,2,25.215,-0.222
E.1.0.0,355268,PB,Z374104,L636,No Disponible,2024-04-15 07:58:40.016,2024-04-15 07:58:40.436,T,4.562828,-74.083703,1,3,False,2,0.0,0.0
E.1.0.0,355271,PB,Z374104,L636,No Disponible,2024-04-15 07:59:00.026,2024-04-15 07:59:00.206,T,4.562514,-74.083644,1,3,False,2,0.0,0.0
E.1.0.0,355273,PB,Z374104,L636,No Disponible,2024-04-15 07:59:20.006,2024-04-15 07:59:20.136,T,4.562217,-74.083433,1,3,False,2,0.0,0.219
E.1.0.0,355275,PB,Z374104,H636,No Disponible,2024-04-15 07:59:40.006,2024-04-15 07:59:40.246,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355277,PB,Z374104,H636,No Disponible,2024-04-15 08:00:00.036,2024-04-15 08:00:00.406,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355279,PB,Z374104,H636,No Disponible,2024-04-15 08:00:20.006,2024-04-15 08:00:20.116,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355280,PB,Z374104,H636,No Disponible,2024-04-15 08:00:40.006,2024-04-15 08:00:40.156,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355281,PB,Z374104,H636,No Disponible,2024-04-15 08:01:00.242,2024-04-15 08:01:00.476,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355283,PB,Z374104,H636,No Disponible,2024-04-15 08:01:20.082,2024-04-15 08:01:20.256,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355284,PB,Z374104,H636,No Disponible,2024-04-15 08:01:40.026,2024-04-15 08:01:40.176,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355285,PB,Z374104,H636,No Disponible,2024-04-15 08:02:00.123,2024-04-15 08:02:00.356,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355287,PB,Z374104,H636,No Disponible,2024-04-15 08:02:20.006,2024-04-15 08:02:20.396,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355288,PB,Z374104,H636,No Disponible,2024-04-15 08:02:40.016,2024-04-15 08:02:40.196,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355289,PB,Z374104,H636,No Disponible,2024-04-15 08:03:00.006,2024-04-15 08:03:00.266,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355291,PB,Z374104,H636,No Disponible,2024-04-15 08:03:20.016,2024-04-15 08:03:20.316,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355292,PB,Z374104,H636,No Disponible,2024-04-15 08:03:40.026,2024-04-15 08:03:40.086,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355293,PB,Z374104,H636,No Disponible,2024-04-15 08:04:00.016,2024-04-15 08:04:00.056,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355295,PB,Z374104,H636,No Disponible,2024-04-15 08:04:20.026,2024-04-15 08:04:20.556,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355296,PB,Z374104,H636,No Disponible,2024-04-15 08:04:40.006,2024-04-15 08:04:40.256,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355297,PB,Z374104,H636,No Disponible,2024-04-15 08:05:00.016,2024-04-15 08:05:00.156,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355299,PB,Z374104,H636,No Disponible,2024-04-15 08:05:20.006,2024-04-15 08:05:20.226,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355300,PB,Z374104,H636,No Disponible,2024-04-15 08:05:40.026,2024-04-15 08:05:40.146,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355301,PB,Z374104,H636,No Disponible,2024-04-15 08:06:00.183,2024-04-15 08:06:00.256,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355303,PB,Z374104,H636,No Disponible,2024-04-15 08:06:20.016,2024-04-15 08:06:20.786,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355304,PB,Z374104,H636,No Disponible,2024-04-15 08:06:40.016,2024-04-15 08:06:40.496,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355305,PB,Z374104,H636,No Disponible,2024-04-15 08:07:00.016,2024-04-15 08:07:00.326,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355307,PB,Z374104,H636,No Disponible,2024-04-15 08:07:20.016,2024-04-15 08:07:20.386,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355308,PB,Z374104,H636,No Disponible,2024-04-15 08:07:40.036,2024-04-15 08:07:40.106,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355309,PB,Z374104,H636,No Disponible,2024-04-15 08:08:00.026,2024-04-15 08:08:00.066,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355311,PB,Z374104,H636,No Disponible,2024-04-15 08:08:20.026,2024-04-15 08:08:20.066,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355312,PB,Z374104,H636,No Disponible,2024-04-15 08:08:40.016,2024-04-15 08:08:40.206,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355313,PB,Z374104,H636,No Disponible,2024-04-15 08:09:00.006,2024-04-15 08:09:00.286,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355315,PB,Z374104,H636,No Disponible,2024-04-15 08:09:20.222,2024-04-15 08:09:20.676,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355318,PB,Z374104,H636,No Disponible,2024-04-15 08:09:40.027,2024-04-15 08:09:40.436,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355319,PB,Z374104,H636,No Disponible,2024-04-15 08:10:00.035,2024-04-15 08:10:00.106,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355321,PB,Z374104,H636,No Disponible,2024-04-15 08:10:20.005,2024-04-15 08:10:20.146,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355322,PB,Z374104,H636,No Disponible,2024-04-15 08:10:40.006,2024-04-15 08:10:40.246,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355323,PB,Z374104,H636,No Disponible,2024-04-15 08:11:00.026,2024-04-15 08:11:00.416,T,4.562217,-74.083433,1,3,False,2,0.0,0.0
E.1.0.0,355326,PB,Z374104,H636,No Disponible,2024-04-15 08:11:20.016,2024-04-15 08:11:20.176,T,4.562217,-74.083433,1,3,False,2,1.09,0.0
E.1.0.0,355328,PB,Z374104,H636,No Disponible,2024-04-15 08:11:40.195,2024-04-15 08:11:40.536,T,4.562217,-74.083433,1,3,False,2,4.172,-0.206
E.1.0.0,355329,PB,Z374104,H636,No Disponible,2024-04-15 08:12:00.036,2024-04-15 08:12:00.296,T,4.562550,-74.083642,1,3,False,2,1.074,0.0
E.1.0.0,355332,PB,Z374104,H636,No Disponible,2024-04-15 08:12:20.025,2024-04-15 08:12:20.236,T,4.562550,-74.083642,1,3,False,2,0.0,0.0
E.1.0.0,355337,PB,Z374104,H636,No Disponible,2024-04-15 08:12:40.280,2024-04-15 08:12:40.506,T,4.562803,-74.083678,1,3,False,2,9.008,0.393
E.1.0.0,355338,PB,Z374104,H636,No Disponible,2024-04-15 08:13:00.025,2024-04-15 08:13:00.146,T,4.563178,-74.083264,1,3,False,2,7.262,-0.958
E.1.0.0,355340,PB,Z374104,H636,No Disponible,2024-04-15 08:13:20.016,2024-04-15 08:13:20.176,T,4.563475,-74.083292,1,3,False,2,30.617,0.789
E.1.0.0,355341,PB,Z374104,H636,No Disponible,2024-04-15 08:13:40.182,2024-04-15 08:13:40.236,T,4.564544,-74.083889,1,3,False,2,11.199,0.259
E.1.0.0,355344,PB,Z374104,H636,No Disponible,2024-04-15 08:14:00.025,2024-04-15 08:14:00.226,T,4.565061,-74.083539,1,3,False,2,32.738,0.202
E.1.0.0,355347,PB,Z374104,H636,No Disponible,2024-04-15 08:14:20.026,2024-04-15 08:14:20.056,T,4.565769,-74.083344,1,3,False,2,0.0,0.0
E.1.0.0,355348,PB,Z374104,H636,No Disponible,2024-04-15 08:14:40.015,2024-04-15 08:14:40.076,T,4.565769,-74.083344,1,3,False,2,0.0,0.0
E.1.0.0,355352,PB,Z374104,H636,No Disponible,2024-04-15 08:15:00.005,2024-04-15 08:15:00.716,T,4.566278,-74.083350,1,3,False,2,27.746,-0.604
E.1.0.0,355354,PB,Z374104,H636,No Disponible,2024-04-15 08:15:20.016,2024-04-15 08:15:20.346,T,4.567044,-74.083317,1,3,False,2,4.32,0.551
E.1.0.0,355355,PB,Z374104,H636,No Disponible,2024-04-15 08:15:40.026,2024-04-15 08:15:40.036,T,4.567750,-74.083436,1,3,False,2,20.016,1.307
E.1.0.0,355357,PB,Z374104,H636,No Disponible,2024-04-15 08:16:00.016,2024-04-15 08:16:02.326,T,4.568492,-74.084686,1,3,False,2,32.727,0.192
E.1.0.0,355360,PB,Z374104,H636,No Disponible,2024-04-15 08:16:20.006,2024-04-15 08:16:20.046,T,4.568719,-74.085225,1,3,False,2,11.406,-0.484
E.1.0.0,355361,PB,Z374104,H636,No Disponible,2024-04-15 08:16:40.026,2024-04-15 08:16:40.216,T,4.568856,-74.085564,1,3,False,2,0.0,0.0
E.1.0.0,355362,PB,Z374104,H636,No Disponible,2024-04-15 08:17:00.026,2024-04-15 08:17:00.436,T,4.568856,-74.085564,1,3,False,2,0.0,0.0
E.1.0.0,355366,PB,Z374104,H636,No Disponible,2024-04-15 08:17:20.016,2024-04-15 08:17:20.416,T,4.569386,-74.085617,1,3,False,2,16.594,-0.507
E.1.0.0,355367,PB,Z374104,H636,No Disponible,2024-04-15 08:17:40.026,2024-04-15 08:17:40.206,T,4.569486,-74.086661,1,3,False,2,23.641,0.689
E.1.0.0,355368,PB,Z374104,H636,No Disponible,2024-04-15 08:18:00.016,2024-04-15 08:18:00.186,T,4.570283,-74.088006,1,3,False,2,36.844,0.432
E.1.0.0,355370,PB,Z374104,H636,No Disponible,2024-04-15 08:18:20.016,2024-04-15 08:18:20.546,T,4.571275,-74.089675,1,3,False,2,40.051,-0.472
E.1.0.0,355372,PB,Z374104,H636,No Disponible,2024-04-15 08:18:40.194,2024-04-15 08:18:40.366,T,4.572097,-74.090867,1,3,False,2,0.0,0.0
E.1.0.0,355374,PB,Z374104,H636,No Disponible,2024-04-15 08:19:00.016,2024-04-15 08:19:00.206,T,4.572317,-74.091117,1,3,False,2,10.883,-1.211
E.1.0.0,355377,PB,Z374104,H636,No Disponible,2024-04-15 08:19:20.026,2024-04-15 08:19:20.136,T,4.572411,-74.091244,1,3,False,2,6.211,0.567
E.1.0.0,355378,PB,Z374104,H636,No Disponible,2024-04-15 08:19:40.036,2024-04-15 08:19:40.256,T,4.573244,-74.091989,1,3,False,2,29.883,0.487
E.1.0.0,355380,PB,Z374104,H636,No Disponible,2024-04-15 08:20:00.036,2024-04-15 08:20:00.996,T,4.573900,-74.092536,1,3,False,2,0.0,0.0
E.1.0.0,355386,PB,Z374104,H636,No Disponible,2024-04-15 08:20:20.181,2024-04-15 08:20:20.786,T,4.574428,-74.093025,1,3,False,2,35.059,0.933
E.1.0.0,355388,PB,Z374104,H636,No Disponible,2024-04-15 08:20:40.152,2024-04-15 08:20:40.156,T,4.575239,-74.093861,1,3,False,2,0.0,0.0
E.1.0.0,355390,PB,Z374104,H636,No Disponible,2024-04-15 08:21:00.016,2024-04-15 08:21:00.156,T,4.575239,-74.093861,1,3,False,2,2.594,0.504
E.1.0.0,355393,PB,Z374104,H636,No Disponible,2024-04-15 08:21:20.016,2024-04-15 08:21:20.236,T,4.575239,-74.093861,1,3,False,2,0.0,0.0
E.1.0.0,355394,PB,Z374104,H636,No Disponible,2024-04-15 08:21:40.016,2024-04-15 08:21:40.066,T,4.575239,-74.093861,1,3,False,2,3.813,1.162
E.1.0.0,355396,PB,Z374104,H636,No Disponible,2024-04-15 08:22:00.026,2024-04-15 08:22:00.136,T,4.575908,-74.094622,1,3,False,2,26.84,-0.224
E.1.0.0,355399,PB,Z374104,H636,No Disponible,2024-04-15 08:22:20.026,2024-04-15 08:22:20.076,T,4.576733,-74.095661,1,3,False,2,38.211,0.322
E.1.0.0,355400,PB,Z374104,H636,No Disponible,2024-04-15 08:22:40.006,2024-04-15 08:22:41.169,T,4.577128,-74.096178,1,3,False,2,0.0,0.0
E.1.0.0,355401,PB,Z374104,H636,No Disponible,2024-04-15 08:23:00.122,2024-04-15 08:23:00.256,T,4.577128,-74.096178,1,3,False,2,0.0,0.0
E.1.0.0,355403,PB,Z374104,H636,No Disponible,2024-04-15 08:23:20.027,2024-04-15 08:23:20.566,T,4.577128,-74.096178,1,3,False,2,0.0,0.0
E.1.0.0,355406,PB,Z374104,H636,No Disponible,2024-04-15 08:23:40.006,2024-04-15 08:23:40.437,T,4.577636,-74.096108,1,3,False,2,34.336,0.459
E.1.0.0,355407,PB,Z374104,H636,No Disponible,2024-04-15 08:24:00.036,2024-04-15 08:24:00.056,T,4.577856,-74.095697,1,3,False,2,21.648,2.002
E.1.0.0,355409,PB,Z374104,H636,No Disponible,2024-04-15 08:24:20.016,2024-04-15 08:24:20.476,T,4.576819,-74.094517,1,3,False,2,31.941,-1.336
E.1.0.0,355410,PB,Z374104,H636,No Disponible,2024-04-15 08:24:40.026,2024-04-15 08:24:40.296,T,4.576636,-74.094308,1,3,False,2,0.0,0.0
E.1.0.0,355412,PB,Z374104,H636,No Disponible,2024-04-15 08:25:00.016,2024-04-15 08:25:00.186,T,4.576636,-74.094308,1,3,False,2,2.445,0.051
E.1.0.0,355416,PB,Z374104,H636,No Disponible,2024-04-15 08:25:20.026,2024-04-15 08:25:20.536,T,4.576389,-74.094294,1,3,False,2,0.0,0.0
E.1.0.0,355420,PB,Z374104,H636,No Disponible,2024-04-15 08:25:40.006,2024-04-15 08:25:40.026,T,4.576389,-74.094294,1,3,False,2,0.0,0.0
E.1.0.0,355421,PB,Z374104,H636,No Disponible,2024-04-15 08:26:00.006,2024-04-15 08:26:00.066,T,4.576389,-74.094294,1,3,False,2,0.0,0.0
E.1.0.0,355425,PB,Z374104,H636,No Disponible,2024-04-15 08:26:20.791,2024-04-15 08:26:21.056,T,4.576389,-74.094294,1,3,False,2,0.0,0.0
E.1.0.0,355426,PB,Z374104,H636,No Disponible,2024-04-15 08:26:40.016,2024-04-15 08:26:40.246,T,4.576147,-74.094469,1,3,False,2,8.082,0.465
E.1.0.0,355427,PB,Z374104,H636,No Disponible,2024-04-15 08:27:00.036,2024-04-15 08:27:00.056,T,4.575494,-74.094986,1,3,False,2,4.367,-0.378
E.1.0.0,355429,PB,Z374104,H636,No Disponible,2024-04-15 08:27:20.006,2024-04-15 08:27:20.216,T,4.574653,-74.095736,1,3,False,2,5.801,-1.049
E.1.0.0,355432,PB,Z374104,H636,No Disponible,2024-04-15 08:27:40.036,2024-04-15 08:27:40.286,T,4.573717,-74.096606,1,3,False,2,42.641,-0.063
E.1.0.0,355433,PB,Z374104,H636,No Disponible,2024-04-15 08:28:00.026,2024-04-15 08:28:00.156,T,4.572650,-74.097633,1,3,False,2,18.57,0.157
E.1.0.0,355435,PB,Z374104,H636,No Disponible,2024-04-15 08:28:20.016,2024-04-15 08:28:21.216,T,4.571633,-74.098608,1,3,False,2,18.328,-2.41
E.1.0.0,355436,PB,Z374104,H636,No Disponible,2024-04-15 08:28:40.036,2024-04-15 08:28:40.176,T,4.571236,-74.098922,1,3,False,2,21.539,-0.225
E.1.0.0,355438,PB,Z374104,H636,No Disponible,2024-04-15 08:29:00.331,2024-04-15 08:29:01.010,T,4.571092,-74.099044,1,3,False,2,0.0,0.0
E.1.0.0,355440,PB,Z374104,H636,No Disponible,2024-04-15 08:29:20.026,2024-04-15 08:29:20.186,T,4.571092,-74.099044,1,3,False,2,0.0,0.0
E.1.0.0,355441,PB,Z374104,H636,No Disponible,2024-04-15 08:29:40.006,2024-04-15 08:29:40.262,T,4.571092,-74.099044,1,3,False,2,9.996,1.352
E.1.0.0,355442,PB,Z374104,H636,No Disponible,2024-04-15 08:30:00.036,2024-04-15 08:30:00.506,T,4.569803,-74.100142,1,3,False,2,38.293,-0.512
E.1.0.0,355444,PB,Z374104,H636,No Disponible,2024-04-15 08:30:20.016,2024-04-15 08:30:20.237,T,4.568922,-74.100911,1,3,False,2,0.0,0.0
E.1.0.0,355445,PB,Z374104,H636,No Disponible,2024-04-15 08:30:40.291,2024-04-15 08:30:40.496,T,4.568922,-74.100911,1,3,False,2,13.906,1.651
E.1.0.0,355446,PB,Z374104,H636,No Disponible,2024-04-15 08:31:00.006,2024-04-15 08:31:00.146,T,4.567819,-74.101869,1,3,False,2,22.949,0.356
E.1.0.0,355448,PB,Z374104,H636,No Disponible,2024-04-15 08:31:20.302,2024-04-15 08:31:20.626,T,4.566867,-74.102778,1,3,False,2,31.848,0.273
E.1.0.0,355449,PB,Z374104,H636,No Disponible,2024-04-15 08:31:40.036,2024-04-15 08:31:40.182,T,4.565803,-74.103703,1,3,False,2,25.785,-0.035
E.1.0.0,355450,PB,Z374104,H636,No Disponible,2024-04-15 08:32:00.006,2024-04-15 08:32:00.206,T,4.565078,-74.104700,1,3,False,2,25.012,0.13
E.1.0.0,355452,PB,Z374104,H636,No Disponible,2024-04-15 08:32:20.036,2024-04-15 08:32:20.566,T,4.565492,-74.105700,1,3,False,2,25.75,0.025
E.1.0.0,355453,PB,Z374104,H636,No Disponible,2024-04-15 08:32:40.036,2024-04-15 08:32:40.136,T,4.565708,-74.106806,1,3,False,2,20.418,0.083
E.1.0.0,355454,PB,Z374104,H636,No Disponible,2024-04-15 08:33:00.016,2024-04-15 08:33:00.206,T,4.565394,-74.107644,1,3,False,2,14.742,-0.237
E.1.0.0,355454,PB,Z374104,H636,No Disponible,2024-04-15 08:33:00.016,2024-04-15 08:33:15.781,T,4.565394,-74.107644,1,3,True,2,14.742,-0.237
E.1.0.0,355456,PB,Z374104,H636,No Disponible,2024-04-15 08:33:20.016,2024-04-15 08:33:20.386,T,4.565158,-74.107942,1,3,False,2,19.301,0.27
E.1.0.0,355457,PB,Z374104,H636,No Disponible,2024-04-15 08:33:40.026,2024-04-15 08:33:40.476,T,4.564683,-74.107986,1,3,False,2,0.0,0.0
E.1.0.0,355459,PB,Z374104,H636,No Disponible,2024-04-15 08:34:00.016,2024-04-15 08:34:00.246,T,4.564683,-74.107986,1,3,False,2,0.0,0.0
E.1.0.0,355461,PB,Z374104,H636,No Disponible,2024-04-15 08:34:20.016,2024-04-15 08:34:20.196,T,4.564128,-74.108067,1,3,False,2,10.957,0.191
E.1.0.0,355462,PB,Z374104,H636,No Disponible,2024-04-15 08:34:40.216,2024-04-15 08:34:40.256,T,4.563600,-74.108331,1,3,False,2,19.063,0.483
E.1.0.0,355463,PB,Z374104,H636,No Disponible,2024-04-15 08:35:00.016,2024-04-15 08:35:00.166,T,4.563611,-74.109644,1,3,False,2,26.246,-0.561
E.1.0.0,355465,PB,Z374104,H636,No Disponible,2024-04-15 08:35:20.016,2024-04-15 08:35:20.036,T,4.564019,-74.110850,1,3,False,2,23.266,-1.942
E.1.0.0,355466,PB,Z374104,H636,No Disponible,2024-04-15 08:35:40.026,2024-04-15 08:35:40.086,T,4.564586,-74.111386,1,3,False,2,26.176,-0.55
E.1.0.0,355467,PB,Z374104,H636,No Disponible,2024-04-15 08:36:00.195,2024-04-15 08:36:00.206,T,4.565419,-74.111669,1,3,False,2,0.0,-1.666
E.1.0.0,355471,PB,Z374104,H636,No Disponible,2024-04-15 08:36:20.026,2024-04-15 08:36:20.036,T,4.565419,-74.111669,1,3,False,2,0.0,0.0
E.1.0.0,355474,PB,Z374104,H636,No Disponible,2024-04-15 08:36:40.016,2024-04-15 08:36:40.157,T,4.565989,-74.112033,1,3,False,2,26.629,0.483
E.1.0.0,355475,PB,Z374104,H636,No Disponible,2024-04-15 08:37:00.036,2024-04-15 08:37:00.216,T,4.566267,-74.113153,1,3,False,2,28.512,1.508
E.1.0.0,355477,PB,Z374104,H636,No Disponible,2024-04-15 08:37:20.016,2024-04-15 08:37:20.046,T,4.567036,-74.114583,1,3,False,2,37.941,-0.023
E.1.0.0,355478,PB,Z374104,H636,No Disponible,2024-04-15 08:37:40.016,2024-04-15 08:37:40.056,T,4.567719,-74.115389,1,3,False,2,29.863,0.926
