versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,356937,PB,Z374104,L636,No Disponible,2024-04-15 13:06:06.706,2024-04-15 13:06:07.106,T,4.575008,-74.093931,2,3,False,2,EV1,,35.0,1,0,-1
E.1.0.0,356956,PB,Z374104,L636,No Disponible,2024-04-15 13:09:24.446,2024-04-15 13:09:24.606,T,4.571736,-74.090628,2,3,False,2,EV1,,36.0,1,0,0
E.1.0.0,356964,PB,Z374104,L636,No Disponible,2024-04-15 13:10:41.676,2024-04-15 13:10:41.886,T,4.569344,-74.086575,2,3,False,2,EV1,,35.0,0,1,-1
E.1.0.0,356974,PB,Z374104,L636,No Disponible,2024-04-15 13:12:07.226,2024-04-15 13:12:07.406,T,4.567028,-74.085172,2,3,False,2,EV1,,35.0,0,1,-2
E.1.0.0,356979,PB,Z374104,L636,No Disponible,2024-04-15 13:12:54.216,2024-04-15 13:12:54.576,T,4.565075,-74.084486,2,3,False,2,EV1,,35.0,0,1,-3
E.1.0.0,356987,PB,Z374104,L636,No Disponible,2024-04-15 13:13:50.576,2024-04-15 13:13:50.606,T,4.562850,-74.083706,2,3,False,2,EV1,,35.0,0,1,-4
E.1.0.0,356998,PB,Z374104,H636,No Disponible,2024-04-15 13:15:28.316,2024-04-15 13:15:28.736,T,4.562658,-74.083658,2,3,False,2,EV1,,35.0,3,0,-1
E.1.0.0,357007,PB,Z374104,H636,No Disponible,2024-04-15 13:16:44.096,2024-04-15 13:16:44.376,T,4.564186,-74.083819,2,3,False,2,EV1,,35.0,1,0,0
E.1.0.0,357039,PB,Z374104,H636,No Disponible,2024-04-15 13:22:43.016,2024-04-15 13:22:43.036,T,4.572092,-74.090878,2,3,False,2,EV1,,34.0,0,1,-1
E.1.0.0,357069,PB,Z374104,H636,No Disponible,2024-04-15 13:28:43.016,2024-04-15 13:28:43.316,T,4.576358,-74.094342,2,3,False,2,EV1,,34.0,1,0,0
E.1.0.0,357080,PB,Z374104,H636,No Disponible,2024-04-15 13:30:30.556,2024-04-15 13:30:31.166,T,4.574617,-74.095822,2,3,False,2,EV1,,34.0,2,1,1
E.1.0.0,357098,PB,Z374104,H636,No Disponible,2024-04-15 13:33:03.416,2024-04-15 13:33:03.576,T,4.571719,-74.098544,2,3,False,2,EV1,,34.0,4,0,5
E.1.0.0,357111,PB,Z374104,H636,No Disponible,2024-04-15 13:35:00.386,2024-04-15 13:35:00.986,T,4.569178,-74.100694,2,3,False,2,EV1,,34.0,0,0,5
E.1.0.0,357120,PB,Z374104,H636,No Disponible,2024-04-15 13:36:30.166,2024-04-15 13:36:31.046,T,4.565539,-74.103931,2,3,False,2,EV1,,34.0,0,1,4
E.1.0.0,357132,PB,Z374104,H636,No Disponible,2024-04-15 13:38:22.256,2024-04-15 13:38:22.456,T,4.564728,-74.108017,2,3,False,2,EV1,,33.0,0,4,0
E.1.0.0,357143,PB,Z374104,H636,No Disponible,2024-04-15 13:40:07.186,2024-04-15 13:42:20.026,T,4.563789,-74.109200,2,3,True,2,EV1,,33.0,1,0,1
E.1.0.0,357151,PB,Z374104,H636,No Disponible,2024-04-15 13:41:04.356,2024-04-15 13:42:24.536,T,4.564100,-74.110922,2,3,True,2,EV1,,33.0,2,0,3
E.1.0.0,357161,PB,Z374104,H636,No Disponible,2024-04-15 13:42:44.016,2024-04-15 13:42:44.216,T,4.566594,-74.113694,2,3,False,2,EV1,,33.0,3,1,5
E.1.0.0,357169,PB,Z374104,H636,No Disponible,2024-04-15 13:43:42.306,2024-04-15 13:43:42.346,T,4.567825,-74.115536,2,3,False,2,EV1,,33.0,1,0,6
E.1.0.0,357178,PB,Z374104,H636,No Disponible,2024-04-15 13:45:02.296,2024-04-15 13:45:02.386,T,4.570550,-74.119042,2,3,False,2,EV1,,33.0,1,0,7
E.1.0.0,357189,PB,Z374104,H636,No Disponible,2024-04-15 13:46:56.706,2024-04-15 13:46:56.846,T,4.571236,-74.123508,2,3,False,2,EV1,,33.0,0,3,4
E.1.0.0,357251,PB,Z374104,H636,No Disponible,2024-04-15 13:59:29.556,2024-04-15 13:59:29.866,T,4.582031,-74.126550,2,3,False,2,EV1,,34.0,2,0,6
E.1.0.0,357272,PB,Z374104,H636,No Disponible,2024-04-15 14:03:31.146,2024-04-15 14:03:31.246,T,4.593003,-74.126722,2,3,False,2,EV1,,34.0,0,3,3
E.1.0.0,357298,PB,Z374104,H636,No Disponible,2024-04-15 14:08:29.516,2024-04-15 14:08:29.686,T,4.594167,-74.134467,2,3,False,2,EV1,,33.0,0,0,3
E.1.0.0,357312,PB,Z374104,H636,No Disponible,2024-04-15 14:10:41.575,2024-04-15 14:10:42.665,T,4.593242,-74.137125,2,3,False,2,EV1,,34.0,0,1,2
E.1.0.0,357333,PB,Z374104,H636,No Disponible,2024-04-15 14:14:58.115,2024-04-15 14:14:58.178,T,4.590603,-74.139186,2,3,False,2,EV1,,35.0,0,2,0
E.1.0.0,357366,PB,Z374104,H636,No Disponible,2024-04-15 14:21:17.156,2024-04-15 14:21:17.406,T,4.585131,-74.149644,2,3,False,2,EV1,,34.0,0,1,-1
E.1.0.0,357568,PB,Z374104,L636,No Disponible,2024-04-15 15:04:18.184,2024-04-15 15:04:18.634,T,4.586086,-74.147747,2,3,False,2,EV1,,34.0,1,0,0
E.1.0.0,357575,PB,Z374104,L636,No Disponible,2024-04-15 15:05:14.334,2024-04-15 15:05:14.744,T,4.588194,-74.148200,2,3,False,2,EV1,,34.0,3,0,3
E.1.0.0,357585,PB,Z374104,L636,No Disponible,2024-04-15 15:06:57.506,2024-04-15 15:06:57.576,T,4.589756,-74.145864,2,3,False,2,EV1,,34.0,2,0,5
E.1.0.0,357625,PB,Z374104,L636,No Disponible,2024-04-15 15:14:29.466,2024-04-15 15:14:29.966,T,4.591211,-74.138500,2,3,False,2,EV1,,34.0,1,0,6
E.1.0.0,357646,PB,Z374104,L636,No Disponible,2024-04-15 15:18:05.176,2024-04-15 15:18:05.506,T,4.594181,-74.134444,2,3,False,2,EV1,,34.0,0,1,5
E.1.0.0,357655,PB,Z374104,L636,No Disponible,2024-04-15 15:19:32.686,2024-04-15 15:19:33.096,T,4.592503,-74.127892,2,3,False,2,EV1,,33.0,0,1,4
E.1.0.0,357668,PB,Z374104,L636,No Disponible,2024-04-15 15:21:07.276,2024-04-15 15:21:07.426,T,4.590125,-74.124950,2,3,False,2,EV1,,33.0,1,0,5
E.1.0.0,357688,PB,Z374104,L636,No Disponible,2024-04-15 15:25:07.506,2024-04-15 15:25:07.696,T,4.581917,-74.126622,2,3,False,2,EV1,,33.0,1,0,6
E.1.0.0,357706,PB,Z374104,L636,No Disponible,2024-04-15 15:28:55.956,2024-04-15 15:28:55.996,T,4.575111,-74.126467,2,3,False,2,EV1,,32.0,1,0,7
E.1.0.0,357740,PB,Z374104,L636,No Disponible,2024-04-15 15:35:39.675,2024-04-15 15:35:39.725,T,4.569569,-74.124092,2,3,False,2,EV1,,33.0,11,0,18
E.1.0.0,357749,PB,Z374104,L636,No Disponible,2024-04-15 15:36:53.096,2024-04-15 15:36:53.575,T,4.568589,-74.122011,2,3,False,2,EV1,,33.0,2,0,20
E.1.0.0,357757,PB,Z374104,L636,No Disponible,2024-04-15 15:37:53.014,2024-04-15 15:37:53.274,T,4.567956,-74.118839,2,3,False,2,EV1,,33.0,0,1,19
E.1.0.0,357765,PB,Z374104,L636,No Disponible,2024-04-15 15:38:56.244,2024-04-15 15:38:56.694,T,4.567336,-74.115833,2,3,False,2,EV1,,33.0,2,2,19
E.1.0.0,357775,PB,Z374104,L636,No Disponible,2024-04-15 15:40:01.294,2024-04-15 15:40:01.304,T,4.566569,-74.113703,2,3,False,2,EV1,,32.0,1,0,20
E.1.0.0,357783,PB,Z374104,L636,No Disponible,2024-04-15 15:41:14.654,2024-04-15 15:41:14.884,T,4.565025,-74.111608,2,3,False,2,EV1,,32.0,0,1,19
E.1.0.0,357790,PB,Z374104,L636,No Disponible,2024-04-15 15:42:05.306,2024-04-15 15:42:05.426,T,4.563839,-74.110647,2,3,False,2,EV1,,32.0,1,2,18
E.1.0.0,357800,PB,Z374104,L636,No Disponible,2024-04-15 15:43:34.456,2024-04-15 15:43:34.856,T,4.563722,-74.108728,2,3,False,2,EV1,,32.0,0,1,17
E.1.0.0,357811,PB,Z374104,L636,No Disponible,2024-04-15 15:45:08.426,2024-04-15 15:45:10.716,T,4.564989,-74.107911,2,3,False,2,EV1,,32.0,0,2,15
E.1.0.0,357838,PB,Z374104,L636,No Disponible,2024-04-15 15:50:59.116,2024-04-15 15:50:59.296,T,4.570072,-74.099728,2,3,False,2,EV1,,31.0,0,1,14
E.1.0.0,357848,PB,Z374104,L636,No Disponible,2024-04-15 15:52:23.286,2024-04-15 15:52:23.466,T,4.572094,-74.097911,2,3,False,2,EV1,,30.0,0,1,13
E.1.0.0,357856,PB,Z374104,L636,No Disponible,2024-04-15 15:53:22.526,2024-04-15 15:53:22.626,T,4.575178,-74.095058,2,3,False,2,EV1,,30.0,1,0,14
E.1.0.0,357862,PB,Z374104,L636,No Disponible,2024-04-15 15:54:13.886,2024-04-15 15:54:13.906,T,4.574861,-74.093778,2,3,False,2,EV1,,30.0,1,0,15
E.1.0.0,357870,PB,Z374104,L636,No Disponible,2024-04-15 15:55:04.606,2024-04-15 15:55:04.746,T,4.573136,-74.092175,2,3,False,2,EV1,,30.0,0,1,14
E.1.0.0,357880,PB,Z374104,L636,No Disponible,2024-04-15 15:56:46.736,2024-04-15 15:56:50.416,T,4.571514,-74.090311,2,3,False,2,EV1,,29.0,0,1,13
E.1.0.0,357888,PB,Z374104,L636,No Disponible,2024-04-15 15:57:58.136,2024-04-15 15:57:58.636,T,4.569333,-74.086492,2,3,False,2,EV1,,29.0,0,1,12
E.1.0.0,357896,PB,Z374104,L636,No Disponible,2024-04-15 15:58:52.346,2024-04-15 15:58:52.416,T,4.568822,-74.085800,2,3,False,2,EV1,,29.0,0,1,11
E.1.0.0,357902,PB,Z374104,L636,No Disponible,2024-04-15 15:59:35.176,2024-04-15 15:59:35.376,T,4.566992,-74.085200,2,3,False,2,EV1,,29.0,0,1,10
E.1.0.0,357932,PB,Z374104,H636,No Disponible,2024-04-15 16:05:14.026,2024-04-15 16:05:14.096,T,4.566300,-74.083383,2,3,False,2,EV1,,28.0,1,0,11
E.1.0.0,357941,PB,Z374104,H636,No Disponible,2024-04-15 16:06:27.696,2024-04-15 16:06:27.846,T,4.568467,-74.084597,2,3,False,2,EV1,,28.0,1,0,12
E.1.0.0,357959,PB,Z374104,H636,No Disponible,2024-04-15 16:09:55.596,2024-04-15 16:09:55.816,T,4.572247,-74.091097,2,3,False,2,EV1,,29.0,0,0,12
E.1.0.0,357975,PB,Z374104,H636,No Disponible,2024-04-15 16:12:06.286,2024-04-15 16:12:06.666,T,4.574958,-74.093611,2,3,False,2,EV1,,29.0,1,0,13
E.1.0.0,358004,PB,Z374104,H636,No Disponible,2024-04-15 16:17:45.286,2024-04-15 16:17:45.406,T,4.576633,-74.094317,2,3,False,2,EV1,,28.0,3,0,16
E.1.0.0,358017,PB,Z374104,H636,No Disponible,2024-04-15 16:19:53.316,2024-04-15 16:19:53.376,T,4.574203,-74.096208,2,3,False,2,EV1,,28.0,1,0,17
E.1.0.0,358033,PB,Z374104,H636,No Disponible,2024-04-15 16:22:29.516,2024-04-15 16:22:30.016,T,4.571378,-74.098844,2,3,False,2,EV1,,28.0,3,0,20
E.1.0.0,358044,PB,Z374104,H636,No Disponible,2024-04-15 16:24:17.625,2024-04-15 16:24:18.015,T,4.568922,-74.100969,2,3,False,2,EV1,,28.0,1,0,21
E.1.0.0,358054,PB,Z374104,H636,No Disponible,2024-04-15 16:25:51.256,2024-04-15 16:25:51.525,T,4.566925,-74.102778,2,3,False,2,EV1,,28.0,1,0,22
E.1.0.0,358060,PB,Z374104,H636,No Disponible,2024-04-15 16:26:33.675,2024-04-15 16:26:35.055,T,4.565192,-74.104311,2,3,False,2,EV1,,28.0,1,0,23
E.1.0.0,358084,PB,Z374104,H636,No Disponible,2024-04-15 16:31:13.276,2024-04-15 16:31:13.516,T,4.564500,-74.108058,2,3,False,2,EV1,,28.0,3,0,26
E.1.0.0,358097,PB,Z374104,H636,No Disponible,2024-04-15 16:33:11.476,2024-04-15 16:33:11.486,T,4.563783,-74.109228,2,3,False,2,EV1,,28.0,2,0,28
E.1.0.0,358105,PB,Z374104,H636,No Disponible,2024-04-15 16:34:13.036,2024-04-15 16:34:13.086,T,4.564136,-74.110992,2,3,False,2,EV1,,28.0,1,1,28
E.1.0.0,358113,PB,Z374104,H636,No Disponible,2024-04-15 16:35:15.476,2024-04-15 16:35:15.686,T,4.565803,-74.111878,2,3,False,2,EV1,,28.0,1,0,29
E.1.0.0,358122,PB,Z374104,H636,No Disponible,2024-04-15 16:36:31.326,2024-04-15 16:36:31.566,T,4.566739,-74.114061,2,3,False,2,EV1,,27.0,5,1,33
E.1.0.0,358130,PB,Z374104,H636,No Disponible,2024-04-15 16:37:39.596,2024-04-15 16:37:40.066,T,4.567803,-74.115519,2,3,False,2,EV1,,28.0,1,0,34
E.1.0.0,358137,PB,Z374104,H636,No Disponible,2024-04-15 16:38:33.566,2024-04-15 16:38:33.792,T,4.569178,-74.117308,2,3,False,2,EV1,,28.0,0,0,34
E.1.0.0,358147,PB,Z374104,H636,No Disponible,2024-04-15 16:39:24.636,2024-04-15 16:39:24.816,T,4.570486,-74.119025,2,3,False,2,EV1,,28.0,1,2,33
E.1.0.0,358158,PB,Z374104,H636,No Disponible,2024-04-15 16:41:10.306,2024-04-15 16:41:10.696,T,4.571275,-74.123822,2,3,False,2,EV1,,28.0,0,6,27
E.1.0.0,358166,PB,Z374104,H636,No Disponible,2024-04-15 16:42:18.156,2024-04-15 16:42:18.416,T,4.573944,-74.123619,2,3,False,2,EV1,,28.0,1,1,27
E.1.0.0,358186,PB,Z374104,H636,No Disponible,2024-04-15 16:45:49.126,2024-04-15 16:45:49.426,T,4.576300,-74.128639,2,3,False,2,EV1,,28.0,0,0,27
E.1.0.0,358192,PB,Z374104,H636,No Disponible,2024-04-15 16:46:30.276,2024-04-15 16:46:30.336,T,4.577392,-74.129053,2,3,False,2,EV1,,28.0,0,1,26
E.1.0.0,358219,PB,Z374104,H636,No Disponible,2024-04-15 16:51:33.385,2024-04-15 16:51:33.486,T,4.581447,-74.126306,2,3,False,2,EV1,,28.0,1,0,27
E.1.0.0,358254,PB,Z374104,H636,No Disponible,2024-04-15 16:58:24.666,2024-04-15 16:58:24.756,T,4.593025,-74.126708,2,3,False,2,EV1,,27.0,1,0,28
E.1.0.0,358267,PB,Z374104,H636,No Disponible,2024-04-15 17:00:53.566,2024-04-15 17:00:54.386,T,4.593828,-74.130403,2,3,False,2,EV1,,27.0,2,2,28
E.1.0.0,358277,PB,Z374104,H636,No Disponible,2024-04-15 17:02:03.606,2024-04-15 17:02:03.646,T,4.594544,-74.134625,2,3,False,2,EV1,,27.0,1,0,29
E.1.0.0,358336,PB,Z374104,H636,No Disponible,2024-04-15 17:13:49.946,2024-04-15 17:13:50.076,T,4.592064,-74.138433,2,3,False,2,EV1,,27.0,5,0,34
E.1.0.0,358355,PB,Z374104,H636,No Disponible,2024-04-15 17:17:02.116,2024-04-15 17:17:02.196,T,4.590556,-74.143178,2,3,False,2,EV1,,27.0,0,0,34
E.1.0.0,358360,PB,Z374104,H636,No Disponible,2024-04-15 17:17:44.536,2024-04-15 17:17:44.596,T,4.590867,-74.144533,2,3,False,2,EV1,,27.0,0,0,34
E.1.0.0,358375,PB,Z374104,H636,No Disponible,2024-04-15 17:20:15.576,2024-04-15 17:20:16.026,T,4.589161,-74.147153,2,3,False,2,EV1,,27.0,0,5,29
E.1.0.0,358383,PB,Z374104,H636,No Disponible,2024-04-15 17:21:19.116,2024-04-15 17:21:19.286,T,4.588233,-74.149381,2,3,False,2,EV1,,27.0,0,2,27
E.1.0.0,358398,PB,Z374104,H636,No Disponible,2024-04-15 17:23:55.176,2024-04-15 17:23:55.366,T,4.586247,-74.147744,2,3,False,2,EV1,,27.0,0,1,26
E.1.0.0,358531,PB,Z374104,L636,No Disponible,2024-04-15 17:54:30.536,2024-04-15 17:54:31.566,T,4.588494,-74.148264,2,3,False,2,EV1,,25.0,1,0,27
E.1.0.0,358563,PB,Z374104,L636,No Disponible,2024-04-15 18:00:45.875,2024-04-15 18:00:46.065,T,4.589725,-74.145853,2,3,False,2,EV1,,25.0,3,0,30
E.1.0.0,358592,PB,Z374104,L636,No Disponible,2024-04-15 18:06:27.849,2024-04-15 18:06:27.946,T,4.588564,-74.143711,2,3,False,2,EV1,,25.0,0,0,30
E.1.0.0,358628,PB,Z374104,L636,No Disponible,2024-04-15 18:13:33.316,2024-04-15 18:13:33.526,T,4.594197,-74.134853,2,3,False,2,EV1,,25.0,2,0,32
E.1.0.0,358640,PB,Z374104,L636,No Disponible,2024-04-15 18:15:36.336,2024-04-15 18:15:36.746,T,4.592611,-74.128200,2,3,False,2,EV1,,25.0,8,0,40
E.1.0.0,358656,PB,Z374104,L636,No Disponible,2024-04-15 18:17:52.656,2024-04-15 18:17:52.736,T,4.589914,-74.124619,2,3,False,2,EV1,,25.0,10,0,50
E.1.0.0,358670,PB,Z374104,L636,No Disponible,2024-04-15 18:20:04.246,2024-04-15 18:20:04.266,T,4.587969,-74.126006,2,3,False,2,EV1,,25.0,1,0,51
E.1.0.0,358709,PB,Z374104,L636,No Disponible,2024-04-15 18:28:38.786,2024-04-15 18:28:42.416,T,4.584492,-74.127692,2,3,False,2,EV1,,26.0,1,1,51
E.1.0.0,358717,PB,Z374104,L636,No Disponible,2024-04-15 18:29:39.786,2024-04-15 18:29:40.506,T,4.582242,-74.126736,2,3,False,2,EV1,,26.0,2,1,52
E.1.0.0,358734,PB,Z374104,L636,No Disponible,2024-04-15 18:32:45.326,2024-04-15 18:32:45.476,T,4.575497,-74.126603,2,3,False,2,EV1,,25.0,0,0,52
E.1.0.0,358740,PB,Z374104,L636,No Disponible,2024-04-15 18:33:26.696,2024-04-15 18:33:26.746,T,4.573317,-74.125958,2,3,False,2,EV1,,25.0,2,0,54
E.1.0.0,358804,PB,Z374104,L636,No Disponible,2024-04-15 18:47:15.456,2024-04-15 18:47:15.556,T,4.569553,-74.124078,2,3,False,2,EV1,,26.0,7,1,60
E.1.0.0,358816,PB,Z374104,L636,No Disponible,2024-04-15 18:49:08.936,2024-04-15 18:49:09.366,T,4.567931,-74.118842,2,3,False,2,EV1,,26.0,3,4,59
E.1.0.0,358825,PB,Z374104,L636,No Disponible,2024-04-15 18:50:26.166,2024-04-15 18:50:26.606,T,4.567467,-74.116611,2,3,False,2,EV1,,26.0,0,4,55
E.1.0.0,358834,PB,Z374104,L636,No Disponible,2024-04-15 18:51:47.226,2024-04-15 18:51:47.556,T,4.566436,-74.113381,2,3,False,2,EV1,,26.0,0,4,51
E.1.0.0,358842,PB,Z374104,L636,No Disponible,2024-04-15 18:52:47.456,2024-04-15 18:52:47.766,T,4.565436,-74.111725,2,3,False,2,EV1,,26.0,0,0,51
E.1.0.0,358848,PB,Z374104,L636,No Disponible,2024-04-15 18:53:32.586,2024-04-15 18:53:32.746,T,4.563978,-74.110753,2,3,False,2,EV1,,26.0,0,3,48
E.1.0.0,358869,PB,Z374104,L636,No Disponible,2024-04-15 18:57:41.233,2024-04-15 18:57:41.353,T,4.565019,-74.107900,2,3,False,2,EV1,,26.0,0,5,43
E.1.0.0,358897,PB,Z374104,L636,No Disponible,2024-04-15 19:03:24.586,2024-04-15 19:03:24.702,T,4.569381,-74.100264,2,3,False,2,EV1,,26.0,0,1,42
E.1.0.0,358901,PB,Z374104,L636,No Disponible,2024-04-15 19:03:42.306,2024-04-15 19:03:42.836,T,4.569819,-74.099864,2,3,False,2,EV1,,26.0,0,0,42
E.1.0.0,358912,PB,Z374104,L636,No Disponible,2024-04-15 19:05:37.286,2024-04-15 19:05:37.796,T,4.575192,-74.094983,2,3,False,2,EV1,,26.0,0,1,41
E.1.0.0,358930,PB,Z374104,L636,No Disponible,2024-04-15 19:08:55.606,2024-04-15 19:08:55.986,T,4.575181,-74.094169,2,3,False,2,EV1,,26.0,23,0,64
E.1.0.0,358945,PB,Z374104,L636,No Disponible,2024-04-15 19:11:34.674,2024-04-15 19:11:34.694,T,4.571583,-74.090492,2,3,False,2,EV1,,26.0,4,1,67
E.1.0.0,358956,PB,Z374104,L636,No Disponible,2024-04-15 19:13:08.054,2024-04-15 19:13:09.294,T,4.569444,-74.086950,2,3,False,2,EV1,,26.0,7,1,73
E.1.0.0,358971,PB,Z374104,L636,No Disponible,2024-04-15 19:15:22.644,2024-04-15 19:15:22.904,T,4.566936,-74.085172,2,3,False,2,EV1,,25.0,1,2,72
E.1.0.0,358979,PB,Z374104,L636,No Disponible,2024-04-15 19:16:36.406,2024-04-15 19:16:36.776,T,4.565308,-74.084617,2,3,False,2,EV1,,26.0,3,14,61
E.1.0.0,358991,PB,Z374104,L636,No Disponible,2024-04-15 19:18:29.176,2024-04-15 19:18:29.556,T,4.562758,-74.083725,2,3,False,2,EV1,,26.0,0,20,41
E.1.0.0,359266,PB,Z374104,H636,No Disponible,2024-04-15 20:19:33.502,2024-04-15 20:19:34.411,T,4.591342,-74.138575,2,3,False,2,EV1,,25.0,2,0,43
E.1.0.0,359279,PB,Z374104,H636,No Disponible,2024-04-15 20:21:37.471,2024-04-15 20:21:37.741,T,4.590403,-74.142653,2,3,False,2,EV1,,25.0,0,1,42
E.1.0.0,359317,PB,Z374104,TAP,No Disponible,2024-04-15 20:29:08.352,2024-04-15 20:29:08.582,T,4.588186,-74.149319,2,3,False,2,EV1,,24.0,1,0,43
E.1.0.0,359383,PB,Z374104,TAP,No Disponible,2024-04-15 20:43:46.175,2024-04-15 20:43:47.445,T,4.588986,-74.162994,2,3,False,2,EV1,,24.0,0,1,42
E.1.0.0,359533,PB,Z374104,EM,No Disponible,2024-04-15 21:14:34.430,2024-04-15 21:14:35.706,T,4.592678,-74.181842,2,3,False,2,EV1,,24.0,,,
E.1.0.0,359706,PB,Z374104,EM,No Disponible,2024-04-15 21:54:00.286,2024-04-15 21:54:01.228,T,4.592678,-74.181842,2,3,False,2,EV1,,20.0,,,
E.1.0.0,359773,PB,Z374104,EM,No Disponible,2024-04-15 22:10:19.056,2024-04-15 22:10:19.256,T,4.592678,-74.181842,2,3,False,2,EV1,,19.0,,,
E.1.0.0,359837,PB,Z374104,EM,No Disponible,2024-04-15 22:25:34.166,2024-04-15 22:25:34.406,T,4.592678,-74.181842,2,3,False,2,EV1,,22.0,,,
