versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,107478,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:07:40.014,2024-04-25 04:07:40.084,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107479,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:08:00.014,2024-04-25 04:08:00.125,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107481,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:08:20.024,2024-04-25 04:08:20.134,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107482,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:08:40.302,2024-04-25 04:08:40.424,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107483,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:09:00.223,2024-04-25 04:09:00.374,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107485,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:09:20.014,2024-04-25 04:09:20.264,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107486,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:09:40.006,2024-04-25 04:09:40.346,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107487,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:10:00.266,2024-04-25 04:10:01.146,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107489,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:10:20.021,2024-04-25 04:10:20.546,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107490,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:10:40.026,2024-04-25 04:10:40.236,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107491,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:11:00.487,2024-04-25 04:11:01.416,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107493,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:11:20.026,2024-04-25 04:11:20.046,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107494,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:11:40.215,2024-04-25 04:11:40.566,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107495,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:12:00.016,2024-04-25 04:12:00.086,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107497,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:12:20.030,2024-04-25 04:12:20.186,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107499,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:12:40.006,2024-04-25 04:12:40.156,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107501,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:13:00.016,2024-04-25 04:13:00.186,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107503,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:13:20.174,2024-04-25 04:13:20.426,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107504,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:13:40.091,2024-04-25 04:13:40.396,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107505,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:14:00.016,2024-04-25 04:14:00.556,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107507,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:14:20.016,2024-04-25 04:14:20.256,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107508,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:14:40.017,2024-04-25 04:14:40.226,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107509,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:15:00.282,2024-04-25 04:15:01.896,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107511,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:15:20.016,2024-04-25 04:15:20.256,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107512,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:15:40.016,2024-04-25 04:15:40.216,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107513,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:16:00.026,2024-04-25 04:16:00.476,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107515,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:16:20.221,2024-04-25 04:16:20.526,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107518,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:16:40.026,2024-04-25 04:16:40.276,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107519,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:17:00.239,2024-04-25 04:17:00.476,T,1,3,False,2,0.0,0.0,4.592494,-74.182406
E.1.0.0,107523,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:17:20.016,2024-04-25 04:17:20.476,T,1,3,False,2,2.492,0.626,4.592494,-74.182406
E.1.0.0,107524,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:17:40.026,2024-04-25 04:17:40.276,T,1,3,False,2,19.609,0.881,4.592494,-74.182406
E.1.0.0,107525,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:18:00.016,2024-04-25 04:18:03.556,T,1,3,False,2,22.516,0.21,4.592253,-74.181406
E.1.0.0,107527,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:18:20.026,2024-04-25 04:18:20.196,T,1,3,False,2,6.051,-0.956,4.592569,-74.180942
E.1.0.0,107529,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:18:40.006,2024-04-25 04:18:40.056,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107531,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:19:00.026,2024-04-25 04:19:00.286,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107533,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:19:20.006,2024-04-25 04:19:20.126,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107534,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:19:40.006,2024-04-25 04:19:40.096,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107535,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:20:00.016,2024-04-25 04:20:00.187,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107537,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:20:20.036,2024-04-25 04:20:20.306,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107538,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:20:40.016,2024-04-25 04:20:40.226,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107539,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:21:00.183,2024-04-25 04:21:00.256,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107541,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:21:20.026,2024-04-25 04:21:20.139,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107542,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:21:40.016,2024-04-25 04:21:40.616,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107543,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:22:00.016,2024-04-25 04:22:00.446,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107545,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:22:20.016,2024-04-25 04:22:20.496,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107546,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:22:40.026,2024-04-25 04:22:40.266,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107547,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:23:00.026,2024-04-25 04:23:00.086,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107549,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:23:20.016,2024-04-25 04:23:20.146,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107550,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:23:40.016,2024-04-25 04:23:40.266,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107551,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:24:00.016,2024-04-25 04:24:00.236,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107553,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:24:20.293,2024-04-25 04:24:20.516,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107554,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:24:40.037,2024-04-25 04:24:40.306,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107555,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:25:00.010,2024-04-25 04:25:00.100,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107557,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:25:20.050,2024-04-25 04:25:20.120,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107558,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:25:40.020,2024-04-25 04:25:40.130,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107559,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:26:00.050,2024-04-25 04:26:00.560,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107561,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:26:20.020,2024-04-25 04:26:20.120,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107562,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:26:40.030,2024-04-25 04:26:40.070,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107563,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:27:00.020,2024-04-25 04:27:00.250,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107565,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:27:20.010,2024-04-25 04:27:20.270,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107566,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:27:40.037,2024-04-25 04:27:40.300,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107567,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:28:00.040,2024-04-25 04:28:00.150,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107569,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:28:20.020,2024-04-25 04:28:20.090,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107570,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:28:40.030,2024-04-25 04:28:40.070,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107571,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:29:00.176,2024-04-25 04:29:02.800,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107573,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:29:20.049,2024-04-25 04:29:21.000,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107574,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:29:40.111,2024-04-25 04:29:41.060,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107575,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:30:00.223,2024-04-25 04:30:01.433,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107575,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:30:00.223,2024-04-25 04:30:13.513,T,1,3,True,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107577,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:30:20.003,2024-04-25 04:30:20.213,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107578,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:30:40.136,2024-04-25 04:30:40.653,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107579,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:31:00.013,2024-04-25 04:31:00.033,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107581,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:31:20.003,2024-04-25 04:31:20.253,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107582,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:31:40.284,2024-04-25 04:31:40.343,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107583,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:32:00.013,2024-04-25 04:32:00.033,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107585,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:32:20.024,2024-04-25 04:32:20.053,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107586,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:32:40.124,2024-04-25 04:32:41.053,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107587,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:33:00.013,2024-04-25 04:33:00.253,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107589,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:33:20.255,2024-04-25 04:33:20.743,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107590,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:33:40.023,2024-04-25 04:33:40.063,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107591,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:34:00.023,2024-04-25 04:34:00.113,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107593,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:34:20.033,2024-04-25 04:34:20.183,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107594,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:34:40.013,2024-04-25 04:34:40.413,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107595,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:35:00.024,2024-04-25 04:35:00.224,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107597,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:35:20.094,2024-04-25 04:35:20.164,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107598,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:35:40.014,2024-04-25 04:35:40.246,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107599,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:36:00.034,2024-04-25 04:36:00.194,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107601,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:36:20.048,2024-04-25 04:36:20.574,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107602,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:36:40.004,2024-04-25 04:36:40.204,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107603,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:37:00.014,2024-04-25 04:37:01.714,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107605,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:37:20.014,2024-04-25 04:37:20.054,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107606,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:37:40.006,2024-04-25 04:37:40.294,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107607,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:38:00.302,2024-04-25 04:38:00.904,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107609,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:38:20.028,2024-04-25 04:38:20.104,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107610,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:38:40.231,2024-04-25 04:38:40.434,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107611,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:39:00.216,2024-04-25 04:39:00.364,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107613,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:39:20.024,2024-04-25 04:39:20.554,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107614,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:39:40.014,2024-04-25 04:39:40.184,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107615,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:40:00.219,2024-04-25 04:40:00.384,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107617,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:40:20.032,2024-04-25 04:40:21.299,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107618,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:40:40.056,2024-04-25 04:40:40.489,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107619,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:41:00.029,2024-04-25 04:41:00.249,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107621,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:41:20.029,2024-04-25 04:41:20.239,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107622,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:41:40.039,2024-04-25 04:41:40.149,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107623,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:42:00.545,2024-04-25 04:42:01.489,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107625,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:42:20.039,2024-04-25 04:42:20.449,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107626,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:42:40.235,2024-04-25 04:42:40.449,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107627,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:43:00.040,2024-04-25 04:43:00.119,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107629,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:43:20.039,2024-04-25 04:43:20.560,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107630,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:43:40.029,2024-04-25 04:43:40.099,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107631,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:44:00.224,2024-04-25 04:44:00.239,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107633,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:44:20.190,2024-04-25 04:44:20.489,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107634,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:44:40.039,2024-04-25 04:44:40.049,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107635,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:45:00.274,2024-04-25 04:45:00.459,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107637,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:45:20.027,2024-04-25 04:45:20.177,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107638,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:45:40.285,2024-04-25 04:45:40.467,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107639,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:46:00.299,2024-04-25 04:46:00.517,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107641,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:46:20.183,2024-04-25 04:46:20.288,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107642,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:46:40.007,2024-04-25 04:46:40.277,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107643,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:47:00.007,2024-04-25 04:47:00.187,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107645,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:47:20.017,2024-04-25 04:47:20.367,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107646,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:47:40.071,2024-04-25 04:47:41.007,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107647,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:48:00.084,2024-04-25 04:48:00.347,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107649,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:48:20.027,2024-04-25 04:48:20.527,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107650,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:48:40.027,2024-04-25 04:48:40.188,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107651,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:49:00.247,2024-04-25 04:49:00.327,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107653,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:49:20.116,2024-04-25 04:49:20.617,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107654,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:49:40.254,2024-04-25 04:49:40.397,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107655,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:50:00.052,2024-04-25 04:50:01.997,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107657,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:50:20.027,2024-04-25 04:50:20.126,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107658,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:50:40.103,2024-04-25 04:50:40.506,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107659,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:51:00.085,2024-04-25 04:51:00.506,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107661,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:51:20.016,2024-04-25 04:51:20.516,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107662,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:51:40.026,2024-04-25 04:51:40.186,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107663,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:52:00.016,2024-04-25 04:52:00.096,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107665,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:52:20.248,2024-04-25 04:52:21.186,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107666,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:52:40.026,2024-04-25 04:52:40.406,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107667,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:53:00.252,2024-04-25 04:53:00.656,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107669,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:53:20.026,2024-04-25 04:53:20.536,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107670,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:53:40.026,2024-04-25 04:53:40.266,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107671,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:54:00.026,2024-04-25 04:54:00.086,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107673,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:54:20.012,2024-04-25 04:54:20.196,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107674,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:54:40.214,2024-04-25 04:54:40.736,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107675,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:55:00.312,2024-04-25 04:55:01.856,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107677,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:55:20.016,2024-04-25 04:55:20.276,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107678,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:55:40.006,2024-04-25 04:55:40.096,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107679,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:56:00.277,2024-04-25 04:56:00.456,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107681,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:56:20.016,2024-04-25 04:56:20.186,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107682,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:56:40.122,2024-04-25 04:56:40.336,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107683,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:57:00.109,2024-04-25 04:57:00.166,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107685,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:57:20.067,2024-04-25 04:57:20.126,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107686,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:57:40.006,2024-04-25 04:57:40.096,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107687,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:58:00.055,2024-04-25 04:58:00.286,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
E.1.0.0,107689,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:58:20.016,2024-04-25 04:58:20.056,T,1,3,False,2,0.0,0.0,4.592583,-74.180931
