versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,361626,PB,Z374104,L636,No Disponible,2024-04-16 06:51:00.091,2024-04-16 06:51:00.136,T,1,3,False,2,21.051,-0.249,4.564381,-74.107961
E.1.0.0,361629,PB,Z374104,L636,No Disponible,2024-04-16 06:51:20.016,2024-04-16 06:51:20.057,T,1,3,False,2,0.0,0.0,4.564833,-74.107903
E.1.0.0,361631,PB,Z374104,L636,No Disponible,2024-04-16 06:51:40.016,2024-04-16 06:51:40.076,T,1,3,False,2,0.0,0.0,4.564833,-74.107903
E.1.0.0,361632,PB,Z374104,L636,No Disponible,2024-04-16 06:52:00.036,2024-04-16 06:52:00.956,T,1,3,False,2,0.0,0.0,4.564833,-74.107903
E.1.0.0,361636,PB,Z374104,L636,No Disponible,2024-04-16 06:52:20.016,2024-04-16 06:52:20.116,T,1,3,False,2,23.863,0.193,4.565417,-74.107528
E.1.0.0,361637,PB,Z374104,L636,No Disponible,2024-04-16 06:52:40.026,2024-04-16 06:52:40.046,T,1,3,False,2,30.473,0.488,4.565675,-74.106253
E.1.0.0,361638,PB,Z374104,L636,No Disponible,2024-04-16 06:53:00.016,2024-04-16 06:53:00.067,T,1,3,False,2,27.086,-0.803,4.565047,-74.104792
E.1.0.0,361640,PB,Z374104,L636,No Disponible,2024-04-16 06:53:20.006,2024-04-16 06:53:20.186,T,1,3,False,2,22.18,-1.283,4.565772,-74.103658
E.1.0.0,361646,PB,Z374104,L636,No Disponible,2024-04-16 06:53:40.006,2024-04-16 06:53:40.196,T,1,3,False,2,18.758,1.381,4.565836,-74.103603
E.1.0.0,361648,PB,Z374104,L636,No Disponible,2024-04-16 06:54:00.016,2024-04-16 06:54:01.156,T,1,3,False,2,0.0,0.0,4.566086,-74.103350
E.1.0.0,361650,PB,Z374104,L636,No Disponible,2024-04-16 06:54:20.026,2024-04-16 06:54:20.186,T,1,3,False,2,0.0,0.0,4.566086,-74.103350
E.1.0.0,361651,PB,Z374104,L636,No Disponible,2024-04-16 06:54:40.026,2024-04-16 06:54:40.056,T,1,3,False,2,0.0,0.0,4.566086,-74.103350
E.1.0.0,361653,PB,Z374104,L636,No Disponible,2024-04-16 06:55:00.026,2024-04-16 06:55:00.446,T,1,3,False,2,20.797,1.169,4.566086,-74.103350
E.1.0.0,361655,PB,Z374104,L636,No Disponible,2024-04-16 06:55:20.026,2024-04-16 06:55:20.416,T,1,3,False,2,24.543,-0.235,4.567272,-74.102061
E.1.0.0,361656,PB,Z374104,L636,No Disponible,2024-04-16 06:55:40.036,2024-04-16 06:55:40.516,T,1,3,False,2,5.957,0.266,4.567542,-74.101819
E.1.0.0,361657,PB,Z374104,L636,No Disponible,2024-04-16 06:56:00.006,2024-04-16 06:56:00.086,T,1,3,False,2,11.746,-1.225,4.568425,-74.101039
E.1.0.0,361659,PB,Z374104,L636,No Disponible,2024-04-16 06:56:20.006,2024-04-16 06:56:20.256,T,1,3,False,2,0.0,0.0,4.568489,-74.100986
E.1.0.0,361660,PB,Z374104,L636,No Disponible,2024-04-16 06:56:40.026,2024-04-16 06:56:40.246,T,1,3,False,2,0.0,0.0,4.568489,-74.100986
E.1.0.0,361661,PB,Z374104,L636,No Disponible,2024-04-16 06:57:00.026,2024-04-16 06:57:00.276,T,1,3,False,2,0.0,0.0,4.568489,-74.100986
E.1.0.0,361663,PB,Z374104,L636,No Disponible,2024-04-16 06:57:20.026,2024-04-16 06:57:20.566,T,1,3,False,2,29.43,-0.4,4.568836,-74.100686
E.1.0.0,361666,PB,Z374104,L636,No Disponible,2024-04-16 06:57:40.016,2024-04-16 06:57:40.246,T,1,3,False,2,0.0,0.0,4.569536,-74.100089
E.1.0.0,361669,PB,Z374104,L636,No Disponible,2024-04-16 06:58:00.016,2024-04-16 06:58:00.086,T,1,3,False,2,39.5,-0.119,4.570478,-74.099294
E.1.0.0,361672,PB,Z374104,L636,No Disponible,2024-04-16 06:58:20.006,2024-04-16 06:58:20.066,T,1,3,False,2,0.0,0.0,4.571414,-74.098436
E.1.0.0,361675,PB,Z374104,L636,No Disponible,2024-04-16 06:58:40.016,2024-04-16 06:58:40.267,T,1,3,False,2,11.461,-2.438,4.571775,-74.098108
E.1.0.0,361677,PB,Z374104,L636,No Disponible,2024-04-16 06:59:00.016,2024-04-16 06:59:00.846,T,1,3,False,2,0.0,0.0,4.571819,-74.098069
E.1.0.0,361679,PB,Z374104,L636,No Disponible,2024-04-16 06:59:20.006,2024-04-16 06:59:20.266,T,1,3,False,2,0.0,0.0,4.571819,-74.098069
E.1.0.0,361680,PB,Z374104,L636,No Disponible,2024-04-16 06:59:40.006,2024-04-16 06:59:40.116,T,1,3,False,2,0.0,0.0,4.571819,-74.098069
E.1.0.0,361681,PB,Z374104,L636,No Disponible,2024-04-16 07:00:00.191,2024-04-16 07:00:00.406,T,1,3,False,2,34.34,-0.134,4.572836,-74.097142
E.1.0.0,361683,PB,Z374104,L636,No Disponible,2024-04-16 07:00:20.017,2024-04-16 07:00:20.246,T,1,3,False,2,45.68,-0.081,4.574344,-74.095758
E.1.0.0,361685,PB,Z374104,L636,No Disponible,2024-04-16 07:00:40.016,2024-04-16 07:00:40.036,T,1,3,False,2,0.0,0.0,4.574914,-74.095225
E.1.0.0,361688,PB,Z374104,L636,No Disponible,2024-04-16 07:01:00.152,2024-04-16 07:01:00.286,T,1,3,False,2,0.0,-1.503,4.575517,-74.094711
E.1.0.0,361691,PB,Z374104,L636,No Disponible,2024-04-16 07:01:20.036,2024-04-16 07:01:20.526,T,1,3,False,2,0.0,0.0,4.575517,-74.094711
E.1.0.0,361692,PB,Z374104,L636,No Disponible,2024-04-16 07:01:40.016,2024-04-16 07:01:40.526,T,1,3,False,2,0.0,0.0,4.575517,-74.094711
E.1.0.0,361694,PB,Z374104,L636,No Disponible,2024-04-16 07:02:00.017,2024-04-16 07:02:00.236,T,1,3,False,2,0.0,0.0,4.575517,-74.094711
E.1.0.0,361696,PB,Z374104,L636,No Disponible,2024-04-16 07:02:20.026,2024-04-16 07:02:20.266,T,1,3,False,2,9.977,-0.154,4.575517,-74.094711
E.1.0.0,361698,PB,Z374104,L636,No Disponible,2024-04-16 07:02:40.026,2024-04-16 07:02:40.286,T,1,3,False,2,10.766,-1.366,4.575011,-74.093908
E.1.0.0,361700,PB,Z374104,L636,No Disponible,2024-04-16 07:03:00.016,2024-04-16 07:03:00.046,T,1,3,False,2,0.0,0.0,4.574717,-74.093642
E.1.0.0,361704,PB,Z374104,L636,No Disponible,2024-04-16 07:03:20.026,2024-04-16 07:03:20.266,T,1,3,False,2,0.0,0.0,4.574386,-74.093300
E.1.0.0,361705,PB,Z374104,L636,No Disponible,2024-04-16 07:03:40.026,2024-04-16 07:03:40.396,T,1,3,False,2,36.832,0.259,4.573814,-74.092761
E.1.0.0,361706,PB,Z374104,L636,No Disponible,2024-04-16 07:04:00.016,2024-04-16 07:04:00.376,T,1,3,False,2,38.27,0.093,4.572408,-74.091406
E.1.0.0,361708,PB,Z374104,L636,No Disponible,2024-04-16 07:04:20.026,2024-04-16 07:04:20.086,T,1,3,False,2,40.492,-0.155,4.571281,-74.089906
E.1.0.0,361709,PB,Z374104,L636,No Disponible,2024-04-16 07:04:40.006,2024-04-16 07:04:40.186,T,1,3,False,2,41.82,-0.215,4.570208,-74.088100
E.1.0.0,361711,PB,Z374104,L636,No Disponible,2024-04-16 07:05:00.016,2024-04-16 07:05:00.106,T,1,3,False,2,0.0,0.0,4.569378,-74.086742
E.1.0.0,361715,PB,Z374104,L636,No Disponible,2024-04-16 07:05:20.036,2024-04-16 07:05:20.456,T,1,3,False,2,31.074,0.811,4.569378,-74.086742
E.1.0.0,361717,PB,Z374104,L636,No Disponible,2024-04-16 07:05:40.026,2024-04-16 07:05:40.047,T,1,3,False,2,0.0,0.0,4.569300,-74.085775
E.1.0.0,361718,PB,Z374104,L636,No Disponible,2024-04-16 07:06:00.036,2024-04-16 07:06:00.356,T,1,3,False,2,0.0,0.0,4.569300,-74.085775
E.1.0.0,361720,PB,Z374104,L636,No Disponible,2024-04-16 07:06:20.066,2024-04-16 07:06:20.336,T,1,3,False,2,0.0,0.0,4.569300,-74.085775
E.1.0.0,361721,PB,Z374104,L636,No Disponible,2024-04-16 07:06:40.006,2024-04-16 07:06:40.136,T,1,3,False,2,8.461,-0.106,4.568742,-74.085781
E.1.0.0,361722,PB,Z374104,L636,No Disponible,2024-04-16 07:07:00.006,2024-04-16 07:07:00.046,T,1,3,False,2,23.27,1.006,4.567878,-74.085636
E.1.0.0,361724,PB,Z374104,L636,No Disponible,2024-04-16 07:07:20.036,2024-04-16 07:07:20.996,T,1,3,False,2,25.102,-0.035,4.566678,-74.085008
E.1.0.0,361725,PB,Z374104,L636,No Disponible,2024-04-16 07:07:40.016,2024-04-16 07:07:40.276,T,1,3,False,2,26.953,-0.259,4.565467,-74.084625
E.1.0.0,361726,PB,Z374104,L636,No Disponible,2024-04-16 07:08:00.006,2024-04-16 07:08:00.286,T,1,3,False,2,18.879,0.323,4.564700,-74.084342
E.1.0.0,361728,PB,Z374104,L636,No Disponible,2024-04-16 07:08:20.026,2024-04-16 07:08:20.186,T,1,3,False,2,27.063,-0.257,4.563578,-74.083992
E.1.0.0,361731,PB,Z374104,L636,No Disponible,2024-04-16 07:08:40.061,2024-04-16 07:08:40.246,T,1,3,False,2,0.0,0.0,4.562819,-74.083708
E.1.0.0,361733,PB,Z374104,L636,No Disponible,2024-04-16 07:09:00.006,2024-04-16 07:09:00.186,T,1,3,False,2,6.734,-0.14,4.562333,-74.083628
E.1.0.0,361736,PB,Z374104,L636,No Disponible,2024-04-16 07:09:20.016,2024-04-16 07:09:20.176,T,1,3,False,2,4.449,-0.193,4.562314,-74.083622
E.1.0.0,361737,PB,Z374104,H636,No Disponible,2024-04-16 07:09:40.016,2024-04-16 07:09:40.196,T,1,3,False,2,0.0,0.0,4.562314,-74.083622
E.1.0.0,361739,PB,Z374104,H636,No Disponible,2024-04-16 07:10:00.016,2024-04-16 07:10:00.036,T,1,3,False,2,0.0,0.0,4.562314,-74.083622
E.1.0.0,361741,PB,Z374104,H636,No Disponible,2024-04-16 07:10:20.006,2024-04-16 07:10:20.036,T,1,3,False,2,0.0,0.0,4.562314,-74.083622
E.1.0.0,361742,PB,Z374104,H636,No Disponible,2024-04-16 07:10:40.036,2024-04-16 07:10:40.296,T,1,3,False,2,0.0,0.0,4.562314,-74.083622
E.1.0.0,361744,PB,Z374104,H636,No Disponible,2024-04-16 07:11:01.116,2024-04-16 07:11:01.386,T,1,3,False,2,0.0,0.0,4.562314,-74.083622
E.1.0.0,361747,PB,Z374104,H636,No Disponible,2024-04-16 07:11:20.016,2024-04-16 07:11:20.641,T,1,3,False,2,0.0,-0.472,4.562511,-74.083642
E.1.0.0,361750,PB,Z374104,H636,No Disponible,2024-04-16 07:11:40.016,2024-04-16 07:11:40.556,T,1,3,False,2,0.0,0.0,4.562511,-74.083642
E.1.0.0,361752,PB,Z374104,H636,No Disponible,2024-04-16 07:12:00.026,2024-04-16 07:12:00.196,T,1,3,False,2,0.0,0.0,4.562511,-74.083642
E.1.0.0,361754,PB,Z374104,H636,No Disponible,2024-04-16 07:12:20.016,2024-04-16 07:12:20.046,T,1,3,False,2,0.0,0.0,4.562511,-74.083642
E.1.0.0,361757,PB,Z374104,H636,No Disponible,2024-04-16 07:12:40.026,2024-04-16 07:12:40.036,T,1,3,False,2,23.227,-1.981,4.563128,-74.083428
E.1.0.0,361759,PB,Z374104,H636,No Disponible,2024-04-16 07:13:00.025,2024-04-16 07:13:00.316,T,1,3,False,2,31.102,0.891,4.563428,-74.083219
E.1.0.0,361763,PB,Z374104,H636,No Disponible,2024-04-16 07:13:20.016,2024-04-16 07:13:20.146,T,1,3,False,2,5.258,1.036,4.564083,-74.083769
E.1.0.0,361765,PB,Z374104,H636,No Disponible,2024-04-16 07:13:40.006,2024-04-16 07:13:40.546,T,1,3,False,2,8.449,0.657,4.564542,-74.083725
E.1.0.0,361766,PB,Z374104,H636,No Disponible,2024-04-16 07:14:00.006,2024-04-16 07:14:00.406,T,1,3,False,2,23.957,-0.492,4.565569,-74.083411
E.1.0.0,361769,PB,Z374104,H636,No Disponible,2024-04-16 07:14:20.015,2024-04-16 07:14:20.066,T,1,3,False,2,0.0,0.0,4.565767,-74.083339
E.1.0.0,361773,PB,Z374104,H636,No Disponible,2024-04-16 07:14:40.035,2024-04-16 07:14:40.346,T,1,3,False,2,0.0,0.0,4.565767,-74.083339
E.1.0.0,361774,PB,Z374104,H636,No Disponible,2024-04-16 07:15:00.015,2024-04-16 07:15:00.116,T,1,3,False,2,0.0,0.0,4.565767,-74.083339
E.1.0.0,361778,PB,Z374104,H636,No Disponible,2024-04-16 07:15:20.036,2024-04-16 07:15:20.166,T,1,3,False,2,10.016,0.301,4.565767,-74.083339
E.1.0.0,361779,PB,Z374104,H636,No Disponible,2024-04-16 07:15:40.150,2024-04-16 07:15:40.156,T,1,3,False,2,33.121,-0.183,4.566928,-74.083319
E.1.0.0,361781,PB,Z374104,H636,No Disponible,2024-04-16 07:16:00.026,2024-04-16 07:16:00.077,T,1,3,False,2,31.184,0.341,4.568092,-74.083686
E.1.0.0,361783,PB,Z374104,H636,No Disponible,2024-04-16 07:16:20.091,2024-04-16 07:16:20.236,T,1,3,False,2,12.527,0.861,4.568547,-74.084769
E.1.0.0,361784,PB,Z374104,H636,No Disponible,2024-04-16 07:16:40.026,2024-04-16 07:16:40.256,T,1,3,False,2,3.527,-0.439,4.568853,-74.085575
E.1.0.0,361785,PB,Z374104,H636,No Disponible,2024-04-16 07:17:00.006,2024-04-16 07:17:00.016,T,1,3,False,2,0.0,0.0,4.568853,-74.085575
E.1.0.0,361788,PB,Z374104,H636,No Disponible,2024-04-16 07:17:20.016,2024-04-16 07:17:20.026,T,1,3,False,2,17.672,-0.196,4.569364,-74.085600
E.1.0.0,361789,PB,Z374104,H636,No Disponible,2024-04-16 07:17:40.026,2024-04-16 07:17:40.836,T,1,3,False,2,32.738,0.208,4.569575,-74.086819
E.1.0.0,361790,PB,Z374104,H636,No Disponible,2024-04-16 07:18:00.006,2024-04-16 07:18:00.476,T,1,3,False,2,26.672,0.778,4.569925,-74.087389
E.1.0.0,361792,PB,Z374104,H636,No Disponible,2024-04-16 07:18:20.016,2024-04-16 07:18:20.626,T,1,3,False,2,35.484,-0.145,4.570756,-74.088786
E.1.0.0,361793,PB,Z374104,H636,No Disponible,2024-04-16 07:18:40.006,2024-04-16 07:18:40.546,T,1,3,False,2,33.738,-0.605,4.571703,-74.090411
E.1.0.0,361795,PB,Z374104,H636,No Disponible,2024-04-16 07:19:00.016,2024-04-16 07:19:00.816,T,1,3,False,2,0.0,0.0,4.572164,-74.091008
E.1.0.0,361797,PB,Z374104,H636,No Disponible,2024-04-16 07:19:20.016,2024-04-16 07:19:20.176,T,1,3,False,2,0.0,0.0,4.572164,-74.091008
E.1.0.0,361798,PB,Z374104,H636,No Disponible,2024-04-16 07:19:40.006,2024-04-16 07:19:40.026,T,1,3,False,2,27.371,0.024,4.572686,-74.091522
E.1.0.0,361799,PB,Z374104,H636,No Disponible,2024-04-16 07:20:00.026,2024-04-16 07:20:00.186,T,1,3,False,2,0.0,0.0,4.572908,-74.091714
E.1.0.0,361801,PB,Z374104,H636,No Disponible,2024-04-16 07:20:20.016,2024-04-16 07:20:20.126,T,1,3,False,2,10.473,-0.341,4.572908,-74.091714
E.1.0.0,361802,PB,Z374104,H636,No Disponible,2024-04-16 07:20:40.006,2024-04-16 07:20:40.256,T,1,3,False,2,0.0,0.0,4.573153,-74.091928
E.1.0.0,361803,PB,Z374104,H636,No Disponible,2024-04-16 07:21:00.232,2024-04-16 07:21:00.486,T,1,3,False,2,0.0,0.0,4.573153,-74.091928
E.1.0.0,361805,PB,Z374104,H636,No Disponible,2024-04-16 07:21:20.016,2024-04-16 07:21:20.096,T,1,3,False,2,4.59,0.401,4.573153,-74.091928
E.1.0.0,361806,PB,Z374104,H636,No Disponible,2024-04-16 07:21:40.016,2024-04-16 07:21:40.076,T,1,3,False,2,0.0,0.0,4.573153,-74.091928
E.1.0.0,361807,PB,Z374104,H636,No Disponible,2024-04-16 07:22:00.026,2024-04-16 07:22:00.226,T,1,3,False,2,2.828,0.085,4.573153,-74.091928
E.1.0.0,361809,PB,Z374104,H636,No Disponible,2024-04-16 07:22:20.016,2024-04-16 07:22:20.092,T,1,3,False,2,0.0,0.0,4.573153,-74.091928
E.1.0.0,361810,PB,Z374104,H636,No Disponible,2024-04-16 07:22:40.026,2024-04-16 07:22:40.216,T,1,3,False,2,17.719,0.093,4.573664,-74.092386
E.1.0.0,361812,PB,Z374104,H636,No Disponible,2024-04-16 07:23:00.006,2024-04-16 07:23:00.526,T,1,3,False,2,0.0,0.0,4.574081,-74.092750
E.1.0.0,361814,PB,Z374104,H636,No Disponible,2024-04-16 07:23:20.016,2024-04-16 07:23:20.126,T,1,3,False,2,0.0,0.0,4.574081,-74.092750
E.1.0.0,361815,PB,Z374104,H636,No Disponible,2024-04-16 07:23:40.026,2024-04-16 07:23:40.146,T,1,3,False,2,5.117,0.111,4.574081,-74.092750
E.1.0.0,361817,PB,Z374104,H636,No Disponible,2024-04-16 07:24:00.006,2024-04-16 07:24:00.236,T,1,3,False,2,0.0,0.0,4.574081,-74.092750
E.1.0.0,361819,PB,Z374104,H636,No Disponible,2024-04-16 07:24:20.016,2024-04-16 07:24:20.116,T,1,3,False,2,0.0,0.0,4.574081,-74.092750
E.1.0.0,361821,PB,Z374104,H636,No Disponible,2024-04-16 07:24:40.006,2024-04-16 07:24:40.016,T,1,3,False,2,5.434,0.3,4.574364,-74.093033
E.1.0.0,361822,PB,Z374104,H636,No Disponible,2024-04-16 07:25:00.006,2024-04-16 07:25:00.156,T,1,3,False,2,0.0,0.0,4.574639,-74.093294
E.1.0.0,361824,PB,Z374104,H636,No Disponible,2024-04-16 07:25:20.016,2024-04-16 07:25:20.246,T,1,3,False,2,0.0,0.0,4.574639,-74.093294
E.1.0.0,361825,PB,Z374104,H636,No Disponible,2024-04-16 07:25:40.026,2024-04-16 07:25:40.096,T,1,3,False,2,0.0,0.0,4.574639,-74.093294
E.1.0.0,361826,PB,Z374104,H636,No Disponible,2024-04-16 07:26:00.026,2024-04-16 07:26:00.156,T,1,3,False,2,10.668,0.093,4.574917,-74.093583
E.1.0.0,361828,PB,Z374104,H636,No Disponible,2024-04-16 07:26:20.021,2024-04-16 07:26:20.226,T,1,3,False,2,3.176,-0.117,4.575333,-74.093978
E.1.0.0,361831,PB,Z374104,H636,No Disponible,2024-04-16 07:26:40.016,2024-04-16 07:26:40.196,T,1,3,False,2,0.0,0.0,4.575333,-74.093978
E.1.0.0,361834,PB,Z374104,H636,No Disponible,2024-04-16 07:27:00.006,2024-04-16 07:27:00.156,T,1,3,False,2,0.0,0.0,4.575333,-74.093978
E.1.0.0,361836,PB,Z374104,H636,No Disponible,2024-04-16 07:27:20.016,2024-04-16 07:27:20.846,T,1,3,False,2,0.0,0.0,4.575333,-74.093978
E.1.0.0,361837,PB,Z374104,H636,No Disponible,2024-04-16 07:27:40.026,2024-04-16 07:27:40.246,T,1,3,False,2,2.563,0.145,4.575333,-74.093978
E.1.0.0,361838,PB,Z374104,H636,No Disponible,2024-04-16 07:28:00.082,2024-04-16 07:28:00.326,T,1,3,False,2,19.258,-2.534,4.575886,-74.094594
E.1.0.0,361840,PB,Z374104,H636,No Disponible,2024-04-16 07:28:20.016,2024-04-16 07:28:20.096,T,1,3,False,2,27.266,0.462,4.576550,-74.095408
E.1.0.0,361842,PB,Z374104,H636,No Disponible,2024-04-16 07:28:40.006,2024-04-16 07:28:40.106,T,1,3,False,2,15.625,0.721,4.577067,-74.095947
E.1.0.0,361843,PB,Z374104,H636,No Disponible,2024-04-16 07:29:00.016,2024-04-16 07:29:00.026,T,1,3,False,2,22.172,1.02,4.577611,-74.095378
E.1.0.0,361845,PB,Z374104,H636,No Disponible,2024-04-16 07:29:20.006,2024-04-16 07:29:27.156,T,1,3,True,2,4.461,-0.447,4.576561,-74.094236
E.1.0.0,361847,PB,Z374104,H636,No Disponible,2024-04-16 07:29:40.016,2024-04-16 07:29:40.166,T,1,3,False,2,0.0,0.0,4.576403,-74.094286
E.1.0.0,361850,PB,Z374104,H636,No Disponible,2024-04-16 07:30:00.026,2024-04-16 07:30:01.066,T,1,3,False,2,0.0,0.0,4.576403,-74.094286
E.1.0.0,361852,PB,Z374104,H636,No Disponible,2024-04-16 07:30:20.026,2024-04-16 07:30:20.246,T,1,3,False,2,4.066,0.857,4.576403,-74.094286
E.1.0.0,361856,PB,Z374104,H636,No Disponible,2024-04-16 07:30:40.026,2024-04-16 07:30:40.236,T,1,3,False,2,36.781,0.736,4.576403,-74.094286
E.1.0.0,361858,PB,Z374104,H636,No Disponible,2024-04-16 07:31:00.006,2024-04-16 07:31:00.356,T,1,3,False,2,37.039,-0.85,4.574414,-74.095969
E.1.0.0,361860,PB,Z374104,H636,No Disponible,2024-04-16 07:31:20.036,2024-04-16 07:31:20.276,T,1,3,False,2,32.297,-0.543,4.573208,-74.097094
E.1.0.0,361861,PB,Z374104,H636,No Disponible,2024-04-16 07:31:40.026,2024-04-16 07:31:40.256,T,1,3,False,2,0.0,0.0,4.572808,-74.097486
E.1.0.0,361862,PB,Z374104,H636,No Disponible,2024-04-16 07:32:00.006,2024-04-16 07:32:00.246,T,1,3,False,2,17.359,0.328,4.572808,-74.097486
E.1.0.0,361866,PB,Z374104,H636,No Disponible,2024-04-16 07:32:20.016,2024-04-16 07:32:20.426,T,1,3,False,2,0.0,0.0,4.572367,-74.097919
E.1.0.0,361867,PB,Z374104,H636,No Disponible,2024-04-16 07:32:40.036,2024-04-16 07:32:40.346,T,1,3,False,2,0.0,0.0,4.572367,-74.097919
E.1.0.0,361868,PB,Z374104,H636,No Disponible,2024-04-16 07:33:00.016,2024-04-16 07:33:00.376,T,1,3,False,2,0.0,0.0,4.572367,-74.097919
E.1.0.0,361871,PB,Z374104,H636,No Disponible,2024-04-16 07:33:20.006,2024-04-16 07:33:21.166,T,1,3,False,2,0.0,0.0,4.572367,-74.097919
E.1.0.0,361872,PB,Z374104,H636,No Disponible,2024-04-16 07:33:40.016,2024-04-16 07:33:40.146,T,1,3,False,2,0.0,0.0,4.572367,-74.097919
E.1.0.0,361874,PB,Z374104,H636,No Disponible,2024-04-16 07:34:00.036,2024-04-16 07:34:00.176,T,1,3,False,2,2.016,-1.461,4.571436,-74.098806
E.1.0.0,361879,PB,Z374104,H636,No Disponible,2024-04-16 07:34:20.016,2024-04-16 07:34:20.266,T,1,3,False,2,46.145,0.345,4.570622,-74.099467
E.1.0.0,361880,PB,Z374104,H636,No Disponible,2024-04-16 07:34:40.036,2024-04-16 07:34:40.316,T,1,3,False,2,11.008,1.073,4.569158,-74.100733
E.1.0.0,361881,PB,Z374104,H636,No Disponible,2024-04-16 07:35:00.036,2024-04-16 07:35:00.256,T,1,3,False,2,36.141,0.121,4.568311,-74.101442
E.1.0.0,361883,PB,Z374104,H636,No Disponible,2024-04-16 07:35:20.026,2024-04-16 07:35:20.466,T,1,3,False,2,35.746,0.357,4.566978,-74.102667
E.1.0.0,361884,PB,Z374104,H636,No Disponible,2024-04-16 07:35:40.036,2024-04-16 07:35:40.206,T,1,3,False,2,23.711,0.263,4.565756,-74.103731
E.1.0.0,361885,PB,Z374104,H636,No Disponible,2024-04-16 07:36:00.016,2024-04-16 07:36:00.166,T,1,3,False,2,16.039,0.086,4.565081,-74.104622
E.1.0.0,361887,PB,Z374104,H636,No Disponible,2024-04-16 07:36:20.026,2024-04-16 07:36:20.046,T,1,3,False,2,20.418,-0.021,4.565419,-74.105561
E.1.0.0,361888,PB,Z374104,H636,No Disponible,2024-04-16 07:36:40.006,2024-04-16 07:36:40.207,T,1,3,False,2,20.355,0.053,4.565719,-74.106503
E.1.0.0,361889,PB,Z374104,H636,No Disponible,2024-04-16 07:37:00.016,2024-04-16 07:37:00.146,T,1,3,False,2,15.316,-0.133,4.565486,-74.107428
E.1.0.0,361891,PB,Z374104,H636,No Disponible,2024-04-16 07:37:20.006,2024-04-16 07:37:20.186,T,1,3,False,2,6.477,-0.442,4.565367,-74.107703
E.1.0.0,361893,PB,Z374104,H636,No Disponible,2024-04-16 07:37:40.016,2024-04-16 07:37:40.266,T,1,3,False,2,31.465,0.573,4.564481,-74.108033
E.1.0.0,361894,PB,Z374104,H636,No Disponible,2024-04-16 07:38:00.016,2024-04-16 07:38:00.246,T,1,3,False,2,0.0,0.0,4.564136,-74.108072
E.1.0.0,361896,PB,Z374104,H636,No Disponible,2024-04-16 07:38:20.112,2024-04-16 07:38:20.256,T,1,3,False,2,0.0,0.0,4.564136,-74.108072
E.1.0.0,361897,PB,Z374104,H636,No Disponible,2024-04-16 07:38:40.311,2024-04-16 07:38:42.291,T,1,3,False,2,15.301,0.036,4.563667,-74.108175
E.1.0.0,361900,PB,Z374104,H636,No Disponible,2024-04-16 07:39:00.016,2024-04-16 07:39:00.796,T,1,3,False,2,0.0,0.0,4.563725,-74.108783
E.1.0.0,361905,PB,Z374104,H636,No Disponible,2024-04-16 07:39:20.016,2024-04-16 07:39:20.027,T,1,3,False,2,31.484,-0.256,4.563758,-74.109300
E.1.0.0,361907,PB,Z374104,H636,No Disponible,2024-04-16 07:39:40.026,2024-04-16 07:39:40.256,T,1,3,False,2,25.594,0.503,4.563794,-74.110558
E.1.0.0,361908,PB,Z374104,H636,No Disponible,2024-04-16 07:40:00.006,2024-04-16 07:40:00.226,T,1,3,False,2,31.742,0.229,4.564911,-74.111508
E.1.0.0,361910,PB,Z374104,H636,No Disponible,2024-04-16 07:40:20.036,2024-04-16 07:40:20.186,T,1,3,False,2,29.457,0.453,4.566086,-74.112194
E.1.0.0,361911,PB,Z374104,H636,No Disponible,2024-04-16 07:40:40.006,2024-04-16 07:40:40.176,T,1,3,False,2,26.73,-0.261,4.566553,-74.113667
E.1.0.0,361912,PB,Z374104,H636,No Disponible,2024-04-16 07:41:00.006,2024-04-16 07:41:00.026,T,1,3,False,2,18.148,0.018,4.567086,-74.114625
E.1.0.0,361914,PB,Z374104,H636,No Disponible,2024-04-16 07:41:20.016,2024-04-16 07:41:20.036,T,1,3,False,2,15.816,0.074,4.567744,-74.115461
E.1.0.0,361918,PB,Z374104,H636,No Disponible,2024-04-16 07:41:40.024,2024-04-16 07:41:40.734,T,1,3,False,2,40.18,0.017,4.568192,-74.116061
E.1.0.0,361920,PB,Z374104,H636,No Disponible,2024-04-16 07:42:00.024,2024-04-16 07:42:00.664,T,1,3,False,2,33.164,0.09,4.569314,-74.117461
E.1.0.0,361922,PB,Z374104,H636,No Disponible,2024-04-16 07:42:20.014,2024-04-16 07:42:20.214,T,1,3,False,2,15.848,-0.609,4.570175,-74.118581
E.1.0.0,361926,PB,Z374104,H636,No Disponible,2024-04-16 07:42:40.014,2024-04-16 07:42:40.254,T,1,3,False,2,11.992,2.327,4.570336,-74.118747
E.1.0.0,361928,PB,Z374104,H636,No Disponible,2024-04-16 07:43:00.004,2024-04-16 07:43:00.234,T,1,3,False,2,30.918,0.246,4.571214,-74.120006
E.1.0.0,361930,PB,Z374104,H636,No Disponible,2024-04-16 07:43:20.014,2024-04-16 07:43:20.024,T,1,3,False,2,33.602,0.095,4.570847,-74.121361
