versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,105533,PB,Z374020,H629,No Disponible,2024-04-24 19:39:39.672,2024-04-24 19:39:39.946,T,4.667356,-74.141761,2,3,False,2,EV2,False
E.1.0.0,105538,PB,Z374020,H629,No Disponible,2024-04-24 19:40:09.326,2024-04-24 19:40:09.536,T,4.667142,-74.141608,2,3,False,2,EV2,True
E.1.0.0,105540,PB,Z374020,H629,No Disponible,2024-04-24 19:40:22.306,2024-04-24 19:40:22.606,T,4.667142,-74.141608,2,3,False,2,EV2,False
E.1.0.0,105557,PB,Z374020,H629,No Disponible,2024-04-24 19:43:49.736,2024-04-24 19:43:49.776,T,4.654978,-74.141083,2,3,False,2,EV2,True
E.1.0.0,105557,PB,Z374020,H629,No Disponible,2024-04-24 19:43:49.736,2024-04-24 19:44:14.536,T,4.654978,-74.141083,2,3,True,2,EV2,True
E.1.0.0,105558,PB,Z374020,H629,No Disponible,2024-04-24 19:43:58.366,2024-04-24 19:44:16.646,T,4.654978,-74.141083,2,3,True,2,EV2,False
E.1.0.0,105565,PB,Z374020,H629,No Disponible,2024-04-24 19:44:58.986,2024-04-24 19:44:59.156,T,4.652028,-74.144197,2,3,False,2,EV2,True
E.1.0.0,105568,PB,Z374020,H629,No Disponible,2024-04-24 19:45:04.466,2024-04-24 19:45:04.556,T,4.652028,-74.144197,2,3,False,2,EV2,False
E.1.0.0,105576,PB,Z374020,H629,No Disponible,2024-04-24 19:46:23.796,2024-04-24 19:46:24.196,T,4.647056,-74.149267,2,3,False,2,EV2,True
E.1.0.0,105577,PB,Z374020,H629,No Disponible,2024-04-24 19:46:28.726,2024-04-24 19:46:28.986,T,4.647056,-74.149267,2,3,False,2,EV2,False
E.1.0.0,105589,PB,Z374020,H629,No Disponible,2024-04-24 19:48:46.664,2024-04-24 19:48:47.224,T,4.642611,-74.154203,2,3,False,2,EV2,True
E.1.0.0,105590,PB,Z374020,H629,No Disponible,2024-04-24 19:48:53.754,2024-04-24 19:48:53.884,T,4.642611,-74.154203,2,3,False,2,EV2,False
E.1.0.0,105621,PB,Z374020,H629,No Disponible,2024-04-24 19:55:20.946,2024-04-24 19:55:21.075,T,4.638436,-74.155522,2,3,False,2,EV2,True
E.1.0.0,105622,PB,Z374020,H629,No Disponible,2024-04-24 19:55:26.405,2024-04-24 19:55:26.446,T,4.638436,-74.155522,2,3,False,2,EV2,False
E.1.0.0,105625,PB,Z374020,H629,No Disponible,2024-04-24 19:55:43.866,2024-04-24 19:55:43.946,T,4.638214,-74.155336,2,3,False,2,EV2,True
E.1.0.0,105627,PB,Z374020,H629,No Disponible,2024-04-24 19:55:50.685,2024-04-24 19:55:50.936,T,4.638214,-74.155336,2,3,False,2,EV2,False
E.1.0.0,105731,PB,Z374020,H629,No Disponible,2024-04-24 20:18:26.956,2024-04-24 20:18:27.356,T,4.615872,-74.163086,2,3,False,2,EV2,True
E.1.0.0,105732,PB,Z374020,H629,No Disponible,2024-04-24 20:18:33.166,2024-04-24 20:18:33.276,T,4.615872,-74.163086,2,3,False,2,EV2,False
E.1.0.0,105743,PB,Z374020,H629,No Disponible,2024-04-24 20:20:25.006,2024-04-24 20:20:25.046,T,4.612317,-74.161353,2,3,False,2,EV2,True
E.1.0.0,105745,PB,Z374020,H629,No Disponible,2024-04-24 20:20:34.996,2024-04-24 20:20:35.326,T,4.612317,-74.161353,2,3,False,2,EV2,False
E.1.0.0,105752,PB,Z374020,H629,No Disponible,2024-04-24 20:21:44.656,2024-04-24 20:21:44.896,T,4.608725,-74.161458,2,3,False,2,EV2,True
E.1.0.0,105753,PB,Z374020,H629,No Disponible,2024-04-24 20:21:51.186,2024-04-24 20:21:51.326,T,4.608725,-74.161458,2,3,False,2,EV2,False
E.1.0.0,105762,PB,Z374020,H629,No Disponible,2024-04-24 20:23:22.466,2024-04-24 20:23:22.636,T,4.600486,-74.162128,2,3,False,2,EV2,True
E.1.0.0,105763,PB,Z374020,H629,No Disponible,2024-04-24 20:23:28.446,2024-04-24 20:23:28.556,T,4.600486,-74.162128,2,3,False,2,EV2,False
E.1.0.0,105804,PB,Z374020,H629,No Disponible,2024-04-24 20:31:33.806,2024-04-24 20:31:34.086,T,4.581728,-74.158178,2,3,False,2,EV2,True
E.1.0.0,105807,PB,Z374020,H629,No Disponible,2024-04-24 20:31:44.216,2024-04-24 20:31:44.356,T,4.581728,-74.158178,2,3,False,2,EV2,False
E.1.0.0,105812,PB,Z374020,H629,No Disponible,2024-04-24 20:32:24.016,2024-04-24 20:32:24.276,T,4.580314,-74.158678,2,3,False,2,EV2,True
E.1.0.0,105813,PB,Z374020,H629,No Disponible,2024-04-24 20:32:30.366,2024-04-24 20:32:30.476,T,4.580314,-74.158678,2,3,False,2,EV2,False
E.1.0.0,105831,PB,Z374020,H629,No Disponible,2024-04-24 20:36:16.076,2024-04-24 20:36:16.746,T,4.577889,-74.165564,2,3,False,2,EV2,True
E.1.0.0,105834,PB,Z374020,H629,No Disponible,2024-04-24 20:36:20.696,2024-04-24 20:36:21.036,T,4.577889,-74.165564,2,3,False,2,EV2,False
E.1.0.0,105852,PB,Z374020,H629,No Disponible,2024-04-24 20:40:36.346,2024-04-24 20:40:36.586,T,4.573261,-74.166867,2,3,False,2,EV2,True
E.1.0.0,105855,PB,Z374020,H629,No Disponible,2024-04-24 20:40:55.626,2024-04-24 20:40:57.926,T,4.573261,-74.166867,2,3,False,2,EV2,False
E.1.0.0,105884,PB,Z374020,H629,No Disponible,2024-04-24 20:46:07.686,2024-04-24 20:46:07.856,T,4.568000,-74.168994,2,3,False,2,EV2,True
E.1.0.0,105885,PB,Z374020,H629,No Disponible,2024-04-24 20:46:13.576,2024-04-24 20:46:13.716,T,4.568000,-74.168994,2,3,False,2,EV2,False
E.1.0.0,105910,PB,Z374020,H629,No Disponible,2024-04-24 20:51:49.786,2024-04-24 20:51:49.836,T,4.564019,-74.163561,2,3,False,2,EV2,True
E.1.0.0,105911,PB,Z374020,H629,No Disponible,2024-04-24 20:51:56.696,2024-04-24 20:51:56.835,T,4.564019,-74.163561,2,3,False,2,EV2,False
E.1.0.0,106085,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:31:29.326,2024-04-24 21:31:29.586,T,4.592844,-74.180989,2,3,False,2,EV2,True
E.1.0.0,106090,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:32:01.536,2024-04-24 21:32:02.476,T,4.592844,-74.180989,2,3,False,2,EV2,False
E.1.0.0,106466,PB,Z374020,No Disponible,No Disponible,2024-04-24 23:04:06.896,2024-04-24 23:04:07.076,T,4.592806,-74.181342,2,3,False,2,EV2,True
E.1.0.0,106527,PB,Z374020,No Disponible,No Disponible,2024-04-24 23:19:06.896,2024-04-24 23:19:07.356,T,4.592806,-74.181342,2,3,False,2,EV2,False
