versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,103867,PB,Z374020,K629,No Disponible,2024-04-24 14:27:00.647,2024-04-24 14:27:01.370,T,4.578603,-74.166133,2,3,False,2,EV19,4
E.1.0.0,103881,PB,Z374020,K629,No Disponible,2024-04-24 14:30:25.026,2024-04-24 14:30:25.296,T,4.580217,-74.158689,2,3,False,2,EV19,4
E.1.0.0,103886,PB,Z374020,K629,No Disponible,2024-04-24 14:31:30.606,2024-04-24 14:31:30.966,T,4.578283,-74.156272,2,3,False,2,EV19,4
E.1.0.0,103898,PB,Z374020,K629,No Disponible,2024-04-24 14:33:34.406,2024-04-24 14:33:34.486,T,4.581247,-74.157669,2,3,False,2,EV19,4
E.1.0.0,103909,PB,Z374020,K629,No Disponible,2024-04-24 14:35:03.646,2024-04-24 14:35:04.086,T,4.583964,-74.159072,2,3,False,2,EV19,4
E.1.0.0,103916,PB,Z374020,K629,No Disponible,2024-04-24 14:36:45.327,2024-04-24 14:36:45.506,T,4.588458,-74.161069,2,3,False,2,EV19,4
E.1.0.0,103924,PB,Z374020,K629,No Disponible,2024-04-24 14:38:25.785,2024-04-24 14:38:26.026,T,4.589125,-74.161131,2,3,False,2,EV19,4
E.1.0.0,103928,PB,Z374020,K629,No Disponible,2024-04-24 14:39:13.376,2024-04-24 14:39:13.576,T,4.589125,-74.161131,2,3,False,2,EV19,1
E.1.0.0,103937,PB,Z374020,K629,No Disponible,2024-04-24 14:41:19.676,2024-04-24 14:41:20.076,T,4.597369,-74.162006,2,3,False,2,EV19,4
E.1.0.0,103947,PB,Z374020,K629,No Disponible,2024-04-24 14:42:47.906,2024-04-24 14:42:48.126,T,4.600125,-74.162061,2,3,False,2,EV19,4
E.1.0.0,103957,PB,Z374020,K629,No Disponible,2024-04-24 14:44:14.836,2024-04-24 14:44:15.056,T,4.604228,-74.161767,2,3,False,2,EV19,4
E.1.0.0,103968,PB,Z374020,K629,No Disponible,2024-04-24 14:45:55.266,2024-04-24 14:45:55.416,T,4.610786,-74.161186,2,3,False,2,EV19,4
E.1.0.0,103978,PB,Z374020,K629,No Disponible,2024-04-24 14:47:27.546,2024-04-24 14:47:27.706,T,4.614867,-74.162322,2,3,False,2,EV19,4
E.1.0.0,103984,PB,Z374020,K629,No Disponible,2024-04-24 14:48:38.576,2024-04-24 14:48:38.606,T,4.617306,-74.163714,2,3,False,2,EV19,4
E.1.0.0,103993,PB,Z374020,K629,No Disponible,2024-04-24 14:49:48.526,2024-04-24 14:49:48.766,T,4.619228,-74.164853,2,3,False,2,EV19,4
E.1.0.0,104000,PB,Z374020,K629,No Disponible,2024-04-24 14:50:53.686,2024-04-24 14:50:54.106,T,4.620636,-74.165683,2,3,False,2,EV19,4
E.1.0.0,104007,PB,Z374020,K629,No Disponible,2024-04-24 14:52:19.466,2024-04-24 14:52:19.506,T,4.622144,-74.163708,2,3,False,2,EV19,4
E.1.0.0,104015,PB,Z374020,K629,No Disponible,2024-04-24 14:54:00.608,2024-04-24 14:54:00.875,T,4.624864,-74.160542,2,3,False,2,EV19,4
E.1.0.0,104033,PB,Z374020,K629,No Disponible,2024-04-24 14:58:15.405,2024-04-24 14:58:16.486,T,4.631253,-74.154700,2,3,False,2,EV19,4
E.1.0.0,104038,PB,Z374020,K629,No Disponible,2024-04-24 14:59:19.456,2024-04-24 14:59:19.586,T,4.631478,-74.152936,2,3,False,2,EV19,4
E.1.0.0,104045,PB,Z374020,K629,No Disponible,2024-04-24 15:00:55.566,2024-04-24 15:00:55.746,T,4.631828,-74.152592,2,3,False,2,EV19,4
E.1.0.0,104052,PB,Z374020,K629,No Disponible,2024-04-24 15:02:15.766,2024-04-24 15:02:17.006,T,4.632300,-74.155147,2,3,False,2,EV19,4
E.1.0.0,104063,PB,Z374020,K629,No Disponible,2024-04-24 15:03:53.198,2024-04-24 15:03:53.736,T,4.637689,-74.154542,2,3,False,2,EV19,4
E.1.0.0,104088,PB,Z374020,K629,No Disponible,2024-04-24 15:08:25.306,2024-04-24 15:08:26.046,T,4.641836,-74.154875,2,3,False,2,EV19,4
E.1.0.0,104096,PB,Z374020,K629,No Disponible,2024-04-24 15:09:44.004,2024-04-24 15:09:44.534,T,4.645367,-74.150933,2,3,False,2,EV19,4
E.1.0.0,104101,PB,Z374020,K629,No Disponible,2024-04-24 15:10:56.544,2024-04-24 15:10:56.594,T,4.648342,-74.147792,2,3,False,2,EV19,4
E.1.0.0,104116,PB,Z374020,K629,No Disponible,2024-04-24 15:13:13.754,2024-04-24 15:13:16.643,T,4.654742,-74.140992,2,3,False,2,EV19,4
E.1.0.0,104133,PB,Z374020,K629,No Disponible,2024-04-24 15:16:50.125,2024-04-24 15:16:50.175,T,4.659572,-74.135936,2,3,False,2,EV19,4
E.1.0.0,104138,PB,Z374020,K629,No Disponible,2024-04-24 15:17:50.365,2024-04-24 15:17:50.745,T,4.660994,-74.137253,2,3,False,2,EV19,4
E.1.0.0,104148,PB,Z374020,K629,No Disponible,2024-04-24 15:19:07.836,2024-04-24 15:19:08.266,T,4.662019,-74.138100,2,3,False,2,EV19,4
E.1.0.0,104163,PB,Z374020,K629,No Disponible,2024-04-24 15:22:40.406,2024-04-24 15:22:40.666,T,4.670558,-74.144011,2,3,False,2,EV19,4
E.1.0.0,104170,PB,Z374020,K629,No Disponible,2024-04-24 15:24:04.256,2024-04-24 15:24:04.427,T,4.670850,-74.144217,2,3,False,2,EV19,4
E.1.0.0,104177,PB,Z374020,K629,No Disponible,2024-04-24 15:25:52.256,2024-04-24 15:25:52.706,T,4.671242,-74.144500,2,3,False,2,EV19,4
E.1.0.0,104182,PB,Z374020,K629,No Disponible,2024-04-24 15:26:58.596,2024-04-24 15:26:59.066,T,4.672006,-74.145036,2,3,False,2,EV19,4
E.1.0.0,104190,PB,Z374020,K629,No Disponible,2024-04-24 15:28:08.806,2024-04-24 15:28:08.876,T,4.672306,-74.145169,2,3,False,2,EV19,4
E.1.0.0,104195,PB,Z374020,K629,No Disponible,2024-04-24 15:29:17.346,2024-04-24 15:29:17.406,T,4.672306,-74.145169,2,3,False,2,EV19,4
E.1.0.0,104204,PB,Z374020,K629,No Disponible,2024-04-24 15:30:23.106,2024-04-24 15:30:23.316,T,4.674503,-74.142625,2,3,False,2,EV19,4
E.1.0.0,104210,PB,Z374020,K629,No Disponible,2024-04-24 15:31:59.346,2024-04-24 15:31:59.486,T,4.674214,-74.139792,2,3,False,2,EV19,4
E.1.0.0,104236,PB,Z374020,RET,No Disponible,2024-04-24 15:37:19.896,2024-04-24 15:37:20.466,T,4.675761,-74.139836,2,3,False,2,EV19,4
E.1.0.0,104246,PB,Z374020,H629,No Disponible,2024-04-24 15:38:26.056,2024-04-24 15:38:27.006,T,4.676547,-74.140606,2,3,False,2,EV19,4
E.1.0.0,104251,PB,Z374020,H629,No Disponible,2024-04-24 15:39:28.915,2024-04-24 15:39:28.945,T,4.676547,-74.140606,2,3,False,2,EV19,4
E.1.0.0,104256,PB,Z374020,H629,No Disponible,2024-04-24 15:40:30.395,2024-04-24 15:40:30.785,T,4.676119,-74.141819,2,3,False,2,EV19,4
E.1.0.0,104265,PB,Z374020,H629,No Disponible,2024-04-24 15:41:57.576,2024-04-24 15:41:57.675,T,4.675567,-74.142672,2,3,False,2,EV19,4
E.1.0.0,104272,PB,Z374020,H629,No Disponible,2024-04-24 15:43:03.465,2024-04-24 15:43:03.555,T,4.675567,-74.142672,2,3,False,2,EV19,4
E.1.0.0,104277,PB,Z374020,H629,No Disponible,2024-04-24 15:44:06.876,2024-04-24 15:44:07.036,T,4.675239,-74.143192,2,3,False,2,EV19,4
E.1.0.0,104284,PB,Z374020,H629,No Disponible,2024-04-24 15:45:54.586,2024-04-24 15:45:54.626,T,4.674625,-74.143986,2,3,False,2,EV19,4
E.1.0.0,104289,PB,Z374020,H629,No Disponible,2024-04-24 15:46:57.756,2024-04-24 15:46:57.916,T,4.674625,-74.143986,2,3,False,2,EV19,4
E.1.0.0,104296,PB,Z374020,H629,No Disponible,2024-04-24 15:48:01.576,2024-04-24 15:48:03.126,T,4.674625,-74.143986,2,3,False,2,EV19,4
E.1.0.0,104301,PB,Z374020,H629,No Disponible,2024-04-24 15:49:10.866,2024-04-24 15:49:10.936,T,4.673900,-74.144811,2,3,False,2,EV19,4
E.1.0.0,104309,PB,Z374020,H629,No Disponible,2024-04-24 15:50:16.730,2024-04-24 15:50:17.410,T,4.673778,-74.144967,2,3,False,2,EV19,4
E.1.0.0,104316,PB,Z374020,H629,No Disponible,2024-04-24 15:51:55.210,2024-04-24 15:51:55.260,T,4.673183,-74.145711,2,3,False,2,EV19,4
E.1.0.0,104323,PB,Z374020,H629,No Disponible,2024-04-24 15:53:07.210,2024-04-24 15:53:08.510,T,4.672761,-74.145694,2,3,False,2,EV19,4
E.1.0.0,104330,PB,Z374020,H629,No Disponible,2024-04-24 15:54:45.513,2024-04-24 15:54:45.644,T,4.670850,-74.144203,2,3,False,2,EV19,4
E.1.0.0,104337,PB,Z374020,H629,No Disponible,2024-04-24 15:56:03.394,2024-04-24 15:56:03.663,T,4.668417,-74.142483,2,3,False,2,EV19,4
E.1.0.0,104342,PB,Z374020,H629,No Disponible,2024-04-24 15:57:04.234,2024-04-24 15:57:04.303,T,4.667814,-74.142056,2,3,False,2,EV19,4
E.1.0.0,104349,PB,Z374020,H629,No Disponible,2024-04-24 15:58:41.233,2024-04-24 15:58:41.413,T,4.664244,-74.139744,2,3,False,2,EV19,4
E.1.0.0,104354,PB,Z374020,H629,No Disponible,2024-04-24 15:59:51.155,2024-04-24 15:59:51.336,T,4.663722,-74.139511,2,3,False,2,EV19,4
E.1.0.0,104370,PB,Z374020,H629,No Disponible,2024-04-24 16:03:14.676,2024-04-24 16:03:14.885,T,4.657233,-74.138239,2,3,False,2,EV19,4
E.1.0.0,104378,PB,Z374020,H629,No Disponible,2024-04-24 16:04:26.796,2024-04-24 16:04:27.226,T,4.655531,-74.140442,2,3,False,2,EV19,4
E.1.0.0,104387,PB,Z374020,H629,No Disponible,2024-04-24 16:06:05.874,2024-04-24 16:06:06.154,T,4.650094,-74.146244,2,3,False,2,EV19,4
E.1.0.0,104395,PB,Z374020,H629,No Disponible,2024-04-24 16:07:22.164,2024-04-24 16:07:22.544,T,4.645053,-74.151517,2,3,False,2,EV19,4
E.1.0.0,104400,PB,Z374020,H629,No Disponible,2024-04-24 16:08:35.984,2024-04-24 16:08:36.244,T,4.642853,-74.153992,2,3,False,2,EV19,4
E.1.0.0,104409,PB,Z374020,H629,No Disponible,2024-04-24 16:09:40.766,2024-04-24 16:09:41.376,T,4.641758,-74.155253,2,3,False,2,EV19,4
E.1.0.0,104416,PB,Z374020,H629,No Disponible,2024-04-24 16:11:12.046,2024-04-24 16:11:12.076,T,4.640708,-74.156792,2,3,False,2,EV19,4
E.1.0.0,104426,PB,Z374020,H629,No Disponible,2024-04-24 16:13:38.456,2024-04-24 16:13:39.256,T,4.635542,-74.153908,2,3,False,2,EV19,4
E.1.0.0,104435,PB,Z374020,H629,No Disponible,2024-04-24 16:14:43.916,2024-04-24 16:14:44.126,T,4.634972,-74.154392,2,3,False,2,EV19,4
E.1.0.0,104440,PB,Z374020,H629,No Disponible,2024-04-24 16:15:53.556,2024-04-24 16:15:54.086,T,4.634972,-74.154392,2,3,False,2,EV19,4
E.1.0.0,104447,PB,Z374020,H629,No Disponible,2024-04-24 16:17:06.966,2024-04-24 16:17:07.056,T,4.634972,-74.154392,2,3,False,2,EV19,4
E.1.0.0,104458,PB,Z374020,H629,No Disponible,2024-04-24 16:19:47.316,2024-04-24 16:19:47.317,T,4.633947,-74.155378,2,3,False,2,EV19,4
E.1.0.0,104463,PB,Z374020,H629,No Disponible,2024-04-24 16:20:58.666,2024-04-24 16:20:58.786,T,4.633311,-74.155492,2,3,False,2,EV19,4
E.1.0.0,104475,PB,Z374020,H629,No Disponible,2024-04-24 16:23:05.867,2024-04-24 16:23:05.946,T,4.629078,-74.156797,2,3,False,2,EV19,4
E.1.0.0,104483,PB,Z374020,H629,No Disponible,2024-04-24 16:24:09.046,2024-04-24 16:24:10.022,T,4.626344,-74.159308,2,3,False,2,EV19,4
E.1.0.0,104490,PB,Z374020,H629,No Disponible,2024-04-24 16:25:11.416,2024-04-24 16:25:11.816,T,4.624475,-74.161017,2,3,False,2,EV19,4
E.1.0.0,104497,PB,Z374020,H629,No Disponible,2024-04-24 16:26:42.606,2024-04-24 16:26:43.096,T,4.623819,-74.161608,2,3,False,2,EV19,4
E.1.0.0,104511,PB,Z374020,H629,No Disponible,2024-04-24 16:29:16.307,2024-04-24 16:29:17.066,T,4.622358,-74.163619,2,3,False,2,EV19,4
E.1.0.0,104519,PB,Z374020,H629,No Disponible,2024-04-24 16:30:20.976,2024-04-24 16:30:21.297,T,4.621650,-74.164794,2,3,False,2,EV19,4
E.1.0.0,104525,PB,Z374020,H629,No Disponible,2024-04-24 16:31:41.317,2024-04-24 16:31:41.576,T,4.621358,-74.165439,2,3,False,2,EV19,4
E.1.0.0,104530,PB,Z374020,H629,No Disponible,2024-04-24 16:32:50.497,2024-04-24 16:32:50.696,T,4.621186,-74.165761,2,3,False,2,EV19,4
E.1.0.0,104536,PB,Z374020,H629,No Disponible,2024-04-24 16:33:53.176,2024-04-24 16:33:53.536,T,4.619217,-74.165028,2,3,False,2,EV19,4
E.1.0.0,104543,PB,Z374020,H629,No Disponible,2024-04-24 16:34:54.546,2024-04-24 16:34:54.766,T,4.618311,-74.164417,2,3,False,2,EV19,4
E.1.0.0,104548,PB,Z374020,H629,No Disponible,2024-04-24 16:35:55.764,2024-04-24 16:35:55.833,T,4.616092,-74.163194,2,3,False,2,EV19,4
E.1.0.0,104561,PB,Z374020,H629,No Disponible,2024-04-24 16:37:07.614,2024-04-24 16:37:08.154,T,4.615447,-74.162811,2,3,False,2,EV19,4
E.1.0.0,104567,PB,Z374020,H629,No Disponible,2024-04-24 16:38:13.994,2024-04-24 16:38:14.174,T,4.612350,-74.161367,2,3,False,2,EV19,4
E.1.0.0,104584,PB,Z374020,H629,No Disponible,2024-04-24 16:40:56.926,2024-04-24 16:40:57.185,T,4.600392,-74.162128,2,3,False,2,EV19,4
E.1.0.0,104594,PB,Z374020,H629,No Disponible,2024-04-24 16:42:26.706,2024-04-24 16:42:26.876,T,4.597208,-74.162156,2,3,False,2,EV19,4
E.1.0.0,104602,PB,Z374020,H629,No Disponible,2024-04-24 16:44:08.616,2024-04-24 16:44:08.647,T,4.597208,-74.162156,2,3,False,2,EV19,4
E.1.0.0,104608,PB,Z374020,H629,No Disponible,2024-04-24 16:45:19.645,2024-04-24 16:45:20.045,T,4.594178,-74.161836,2,3,False,2,EV19,4
E.1.0.0,104616,PB,Z374020,H629,No Disponible,2024-04-24 16:46:25.915,2024-04-24 16:46:26.096,T,4.591044,-74.161472,2,3,False,2,EV19,4
E.1.0.0,104622,PB,Z374020,H629,No Disponible,2024-04-24 16:47:33.376,2024-04-24 16:47:33.515,T,4.590733,-74.161444,2,3,False,2,EV19,4
E.1.0.0,104630,PB,Z374020,H629,No Disponible,2024-04-24 16:48:41.596,2024-04-24 16:48:41.785,T,4.590733,-74.161444,2,3,False,2,EV19,4
E.1.0.0,104641,PB,Z374020,H629,No Disponible,2024-04-24 16:51:10.184,2024-04-24 16:51:10.194,T,4.589717,-74.161333,2,3,False,2,EV19,4
E.1.0.0,104650,PB,Z374020,H629,No Disponible,2024-04-24 16:53:17.424,2024-04-24 16:53:17.664,T,4.585942,-74.163578,2,3,False,2,EV19,4
E.1.0.0,104656,PB,Z374020,H629,No Disponible,2024-04-24 16:54:22.164,2024-04-24 16:54:22.174,T,4.585042,-74.166506,2,3,False,2,EV19,4
E.1.0.0,104661,PB,Z374020,H629,No Disponible,2024-04-24 16:55:24.680,2024-04-24 16:55:24.740,T,4.584222,-74.169131,2,3,False,2,EV19,4
E.1.0.0,104667,PB,Z374020,H629,No Disponible,2024-04-24 16:56:56.771,2024-04-24 16:56:56.860,T,4.581700,-74.168875,2,3,False,2,EV19,4
E.1.0.0,104680,PB,Z374020,H629,No Disponible,2024-04-24 16:58:41.479,2024-04-24 16:58:41.490,T,4.579169,-74.166647,2,3,False,2,EV19,4
E.1.0.0,104690,PB,Z374020,H629,No Disponible,2024-04-24 17:00:10.640,2024-04-24 17:00:11.140,T,4.576781,-74.163942,2,3,False,2,EV19,4
E.1.0.0,104698,PB,Z374020,H629,No Disponible,2024-04-24 17:01:11.006,2024-04-24 17:01:11.086,T,4.575583,-74.163925,2,3,False,2,EV19,4
E.1.0.0,104710,PB,Z374020,H629,No Disponible,2024-04-24 17:03:16.776,2024-04-24 17:03:17.256,T,4.574833,-74.167456,2,3,False,2,EV19,4
E.1.0.0,104722,PB,Z374020,H629,No Disponible,2024-04-24 17:04:49.836,2024-04-24 17:04:50.446,T,4.572961,-74.167067,2,3,False,2,EV19,4
E.1.0.0,104735,PB,Z374020,H629,No Disponible,2024-04-24 17:07:41.526,2024-04-24 17:07:41.926,T,4.570642,-74.168411,2,3,False,2,EV19,4
E.1.0.0,104743,PB,Z374020,H629,No Disponible,2024-04-24 17:09:29.366,2024-04-24 17:09:29.586,T,4.568044,-74.167683,2,3,False,2,EV19,4
E.1.0.0,104751,PB,Z374020,H629,No Disponible,2024-04-24 17:11:05.722,2024-04-24 17:11:06.066,T,4.565119,-74.168897,2,3,False,2,EV19,4
E.1.0.0,104756,PB,Z374020,H629,No Disponible,2024-04-24 17:12:16.256,2024-04-24 17:12:16.316,T,4.564525,-74.164933,2,3,False,2,EV19,4
E.1.0.0,104766,PB,Z374020,H629,No Disponible,2024-04-24 17:13:34.817,2024-04-24 17:13:35.306,T,4.568111,-74.163564,2,3,False,2,EV19,4
E.1.0.0,104777,PB,Z374020,H629,No Disponible,2024-04-24 17:15:08.196,2024-04-24 17:15:08.286,T,4.564081,-74.163536,2,3,False,2,EV19,4
E.1.0.0,104882,PB,Z374020,H629,No Disponible,2024-04-24 17:40:18.016,2024-04-24 17:40:18.156,T,4.563203,-74.163086,2,3,False,2,EV19,4
E.1.0.0,104890,PB,Z374020,K629,No Disponible,2024-04-24 17:41:39.466,2024-04-24 17:41:39.506,T,4.563203,-74.163086,2,3,False,2,EV19,4
E.1.0.0,104914,PB,Z374020,K629,No Disponible,2024-04-24 17:46:51.906,2024-04-24 17:46:51.996,T,4.563467,-74.163250,2,3,False,2,EV19,4
E.1.0.0,104924,PB,Z374020,K629,No Disponible,2024-04-24 17:48:33.786,2024-04-24 17:48:34.146,T,4.563467,-74.163250,2,3,False,2,EV19,4
E.1.0.0,104936,PB,Z374020,K629,No Disponible,2024-04-24 17:51:16.527,2024-04-24 17:51:16.706,T,4.568569,-74.162911,2,3,False,2,EV19,4
E.1.0.0,104945,PB,Z374020,K629,No Disponible,2024-04-24 17:52:37.156,2024-04-24 17:52:37.166,T,4.567803,-74.164453,2,3,False,2,EV19,4
E.1.0.0,104953,PB,Z374020,K629,No Disponible,2024-04-24 17:54:15.046,2024-04-24 17:54:15.196,T,4.564714,-74.165997,2,3,False,2,EV19,4
E.1.0.0,104959,PB,Z374020,K629,No Disponible,2024-04-24 17:55:27.466,2024-04-24 17:55:27.536,T,4.564900,-74.168672,2,3,False,2,EV19,4
E.1.0.0,104967,PB,Z374020,K629,No Disponible,2024-04-24 17:57:03.336,2024-04-24 17:57:03.406,T,4.567358,-74.167719,2,3,False,2,EV19,4
E.1.0.0,104973,PB,Z374020,K629,No Disponible,2024-04-24 17:58:37.486,2024-04-24 17:58:37.536,T,4.568075,-74.170169,2,3,False,2,EV19,4
E.1.0.0,104979,PB,Z374020,K629,No Disponible,2024-04-24 17:59:45.236,2024-04-24 17:59:45.356,T,4.569733,-74.170183,2,3,False,2,EV19,4
E.1.0.0,104986,PB,Z374020,K629,No Disponible,2024-04-24 18:01:07.326,2024-04-24 18:01:07.526,T,4.570519,-74.168764,2,3,False,2,EV19,4
E.1.0.0,104992,PB,Z374020,K629,No Disponible,2024-04-24 18:02:25.686,2024-04-24 18:02:25.886,T,4.570519,-74.168764,2,3,False,2,EV19,4
E.1.0.0,104997,PB,Z374020,K629,No Disponible,2024-04-24 18:03:28.366,2024-04-24 18:03:28.706,T,4.570519,-74.168764,2,3,False,2,EV19,4
E.1.0.0,105005,PB,Z374020,K629,No Disponible,2024-04-24 18:05:03.996,2024-04-24 18:05:04.016,T,4.571394,-74.168244,2,3,False,2,EV19,4
E.1.0.0,105012,PB,Z374020,K629,No Disponible,2024-04-24 18:06:04.076,2024-04-24 18:06:04.346,T,4.572217,-74.167208,2,3,False,2,EV19,4
E.1.0.0,105024,PB,Z374020,K629,No Disponible,2024-04-24 18:08:40.636,2024-04-24 18:08:41.246,T,4.573250,-74.161231,2,3,False,2,EV19,4
E.1.0.0,105036,PB,Z374020,K629,No Disponible,2024-04-24 18:10:33.746,2024-04-24 18:10:33.876,T,4.576378,-74.163575,2,3,False,2,EV19,4
E.1.0.0,105056,PB,Z374020,K629,No Disponible,2024-04-24 18:14:41.896,2024-04-24 18:14:42.506,T,4.580211,-74.160694,2,3,False,2,EV19,4
E.1.0.0,105065,PB,Z374020,K629,No Disponible,2024-04-24 18:16:44.046,2024-04-24 18:16:44.376,T,4.580225,-74.157497,2,3,False,2,EV19,4
E.1.0.0,105070,PB,Z374020,K629,No Disponible,2024-04-24 18:17:58.044,2024-04-24 18:17:58.184,T,4.578178,-74.156175,2,3,False,2,EV19,4
E.1.0.0,105078,PB,Z374020,K629,No Disponible,2024-04-24 18:19:13.344,2024-04-24 18:19:13.554,T,4.581397,-74.157781,2,3,False,2,EV19,4
E.1.0.0,105090,PB,Z374020,K629,No Disponible,2024-04-24 18:21:05.794,2024-04-24 18:21:06.164,T,4.583825,-74.159053,2,3,False,2,EV19,4
E.1.0.0,105102,PB,Z374020,K629,No Disponible,2024-04-24 18:22:57.826,2024-04-24 18:22:57.916,T,4.588492,-74.161097,2,3,False,2,EV19,4
E.1.0.0,105112,PB,Z374020,K629,No Disponible,2024-04-24 18:23:57.436,2024-04-24 18:23:57.596,T,4.589025,-74.161133,2,3,False,2,EV19,4
E.1.0.0,105119,PB,Z374020,K629,No Disponible,2024-04-24 18:25:06.566,2024-04-24 18:25:06.606,T,4.589325,-74.161161,2,3,False,2,EV19,4
E.1.0.0,105129,PB,Z374020,K629,No Disponible,2024-04-24 18:27:26.046,2024-04-24 18:27:26.306,T,4.596328,-74.161500,2,3,False,2,EV19,4
E.1.0.0,105138,PB,Z374020,K629,No Disponible,2024-04-24 18:28:47.946,2024-04-24 18:28:47.956,T,4.599294,-74.162067,2,3,False,2,EV19,4
E.1.0.0,105149,PB,Z374020,K629,No Disponible,2024-04-24 18:30:37.516,2024-04-24 18:30:37.676,T,4.603061,-74.161786,2,3,False,2,EV19,4
E.1.0.0,105167,PB,Z374020,K629,No Disponible,2024-04-24 18:34:13.196,2024-04-24 18:34:14.286,T,4.611558,-74.161158,2,3,False,2,EV19,4
E.1.0.0,105176,PB,Z374020,K629,No Disponible,2024-04-24 18:35:26.766,2024-04-24 18:35:27.266,T,4.613956,-74.161775,2,3,False,2,EV19,4
E.1.0.0,105205,PB,Z374020,K629,No Disponible,2024-04-24 18:40:49.546,2024-04-24 18:40:50.456,T,4.617328,-74.163742,2,3,False,2,EV19,4
E.1.0.0,105218,PB,Z374020,K629,No Disponible,2024-04-24 18:42:38.586,2024-04-24 18:42:38.676,T,4.620500,-74.165600,2,3,False,2,EV19,4
E.1.0.0,105224,PB,Z374020,K629,No Disponible,2024-04-24 18:43:57.616,2024-04-24 18:43:58.316,T,4.621011,-74.165861,2,3,False,2,EV19,4
E.1.0.0,105237,PB,Z374020,K629,No Disponible,2024-04-24 18:45:43.106,2024-04-24 18:45:43.536,T,4.623189,-74.162017,2,3,False,2,EV19,4
E.1.0.0,105247,PB,Z374020,K629,No Disponible,2024-04-24 18:47:29.636,2024-04-24 18:47:30.176,T,4.626086,-74.159336,2,3,False,2,EV19,4
E.1.0.0,105270,PB,Z374020,K629,No Disponible,2024-04-24 18:51:42.556,2024-04-24 18:51:42.716,T,4.631419,-74.152769,2,3,False,2,EV19,4
E.1.0.0,105285,PB,Z374020,K629,No Disponible,2024-04-24 18:55:02.866,2024-04-24 18:55:03.046,T,4.635786,-74.153414,2,3,False,2,EV19,4
E.1.0.0,105293,PB,Z374020,K629,No Disponible,2024-04-24 18:56:08.466,2024-04-24 18:56:08.516,T,4.637358,-74.154361,2,3,False,2,EV19,4
E.1.0.0,105315,PB,Z374020,K629,No Disponible,2024-04-24 19:00:06.356,2024-04-24 19:00:06.656,T,4.642081,-74.154536,2,3,False,2,EV19,4
E.1.0.0,105323,PB,Z374020,K629,No Disponible,2024-04-24 19:01:09.126,2024-04-24 19:01:09.536,T,4.643897,-74.152567,2,3,False,2,EV19,4
E.1.0.0,105330,PB,Z374020,K629,No Disponible,2024-04-24 19:02:08.396,2024-04-24 19:02:09.006,T,4.645458,-74.150800,2,3,False,2,EV19,4
E.1.0.0,105344,PB,Z374020,K629,No Disponible,2024-04-24 19:04:22.526,2024-04-24 19:04:23.066,T,4.649356,-74.146708,2,3,False,2,EV19,4
E.1.0.0,105373,PB,Z374020,K629,No Disponible,2024-04-24 19:08:58.786,2024-04-24 19:09:00.256,T,4.660361,-74.136733,2,3,False,2,EV19,4
E.1.0.0,105386,PB,Z374020,K629,No Disponible,2024-04-24 19:11:35.826,2024-04-24 19:11:36.246,T,4.666708,-74.141311,2,3,False,2,EV19,4
E.1.0.0,105401,PB,Z374020,K629,No Disponible,2024-04-24 19:13:58.456,2024-04-24 19:13:58.726,T,4.670489,-74.143967,2,3,False,2,EV19,4
E.1.0.0,105411,PB,Z374020,K629,No Disponible,2024-04-24 19:15:38.846,2024-04-24 19:15:38.906,T,4.671383,-74.144572,2,3,False,2,EV19,4
E.1.0.0,105419,PB,Z374020,K629,No Disponible,2024-04-24 19:17:02.716,2024-04-24 19:17:02.946,T,4.672003,-74.145053,2,3,False,2,EV19,4
E.1.0.0,105425,PB,Z374020,K629,No Disponible,2024-04-24 19:18:11.846,2024-04-24 19:18:11.856,T,4.672856,-74.144450,2,3,False,2,EV19,4
E.1.0.0,105434,PB,Z374020,K629,No Disponible,2024-04-24 19:19:46.746,2024-04-24 19:19:46.806,T,4.674417,-74.142500,2,3,False,2,EV19,4
E.1.0.0,105439,PB,Z374020,K629,No Disponible,2024-04-24 19:20:53.647,2024-04-24 19:20:53.686,T,4.674417,-74.142500,2,3,False,2,EV19,4
E.1.0.0,105457,PB,Z374020,H629,No Disponible,2024-04-24 19:24:02.027,2024-04-24 19:24:02.255,T,4.676569,-74.141125,2,3,False,2,EV19,4
E.1.0.0,105462,PB,Z374020,H629,No Disponible,2024-04-24 19:25:06.795,2024-04-24 19:25:07.225,T,4.676203,-74.141642,2,3,False,2,EV19,4
E.1.0.0,105471,PB,Z374020,H629,No Disponible,2024-04-24 19:27:12.805,2024-04-24 19:27:12.955,T,4.675458,-74.142758,2,3,False,2,EV19,1
E.1.0.0,105477,PB,Z374020,H629,No Disponible,2024-04-24 19:28:33.986,2024-04-24 19:28:34.218,T,4.675458,-74.142758,2,3,False,2,EV19,4
E.1.0.0,105499,PB,Z374020,H629,No Disponible,2024-04-24 19:33:01.458,2024-04-24 19:33:01.868,T,4.673811,-74.144819,2,3,False,2,EV19,4
E.1.0.0,105518,PB,Z374020,H629,No Disponible,2024-04-24 19:36:37.206,2024-04-24 19:36:37.736,T,4.673036,-74.145789,2,3,False,2,EV19,4
