versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,103551,PB,Z374020,RET,No Disponible,2024-04-24 13:16:00.026,2024-04-24 13:16:00.756,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,30,1,91.0,29.0,0
E.1.0.0,103555,PB,Z374020,RET,No Disponible,2024-04-24 13:17:00.036,2024-04-24 13:17:00.916,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,29,1,91.0,29.0,0
E.1.0.0,103559,PB,Z374020,RET,No Disponible,2024-04-24 13:18:00.276,2024-04-24 13:18:01.156,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,27,1,91.0,29.0,0
E.1.0.0,103563,PB,Z374020,RET,No Disponible,2024-04-24 13:19:00.046,2024-04-24 13:19:01.176,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,31,1,91.0,29.0,0
E.1.0.0,103567,PB,Z374020,RET,No Disponible,2024-04-24 13:20:00.046,2024-04-24 13:20:01.097,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,30,1,91.0,29.0,0
E.1.0.0,103571,PB,Z374020,RET,No Disponible,2024-04-24 13:21:00.516,2024-04-24 13:21:01.276,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,29,1,91.0,29.0,0
E.1.0.0,103575,PB,Z374020,RET,No Disponible,2024-04-24 13:22:00.036,2024-04-24 13:22:00.716,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,31,1,91.0,29.0,0
E.1.0.0,103579,PB,Z374020,RET,No Disponible,2024-04-24 13:23:00.026,2024-04-24 13:23:00.758,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,28,1,91.0,29.0,0
E.1.0.0,103583,PB,Z374020,RET,No Disponible,2024-04-24 13:24:00.036,2024-04-24 13:24:00.916,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,28,1,91.0,29.0,0
E.1.0.0,103587,PB,Z374020,RET,No Disponible,2024-04-24 13:25:00.026,2024-04-24 13:25:01.296,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,28,1,91.0,29.0,0
E.1.0.0,103591,PB,Z374020,RET,No Disponible,2024-04-24 13:26:00.036,2024-04-24 13:26:00.916,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,28,1,91.0,29.0,0
E.1.0.0,103595,PB,Z374020,RET,No Disponible,2024-04-24 13:27:00.036,2024-04-24 13:27:00.896,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,28,1,91.0,29.0,0
E.1.0.0,103599,PB,Z374020,RET,No Disponible,2024-04-24 13:28:00.186,2024-04-24 13:28:01.396,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,30,1,91.0,29.0,0
E.1.0.0,103603,PB,Z374020,RET,No Disponible,2024-04-24 13:29:00.026,2024-04-24 13:29:00.806,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,54,1,91.0,29.0,0
E.1.0.0,103607,PB,Z374020,RET,No Disponible,2024-04-24 13:30:00.675,2024-04-24 13:30:01.196,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,29,1,91.0,29.0,0
E.1.0.0,103611,PB,Z374020,RET,No Disponible,2024-04-24 13:31:00.036,2024-04-24 13:31:00.966,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,30,1,91.0,29.0,0
E.1.0.0,103615,PB,Z374020,RET,No Disponible,2024-04-24 13:32:00.021,2024-04-24 13:32:00.891,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,29,1,91.0,29.0,0
E.1.0.0,103619,PB,Z374020,RET,No Disponible,2024-04-24 13:33:00.021,2024-04-24 13:33:00.881,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,53.0,27,1,91.0,29.0,0
E.1.0.0,103623,PB,Z374020,RET,No Disponible,2024-04-24 13:34:00.021,2024-04-24 13:34:00.891,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,28,1,91.0,29.0,0
E.1.0.0,103627,PB,Z374020,RET,No Disponible,2024-04-24 13:35:00.021,2024-04-24 13:35:00.921,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,27,1,91.0,29.0,0
E.1.0.0,103631,PB,Z374020,RET,No Disponible,2024-04-24 13:36:00.311,2024-04-24 13:36:01.521,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,28,1,91.0,29.0,0
E.1.0.0,103635,PB,Z374020,RET,No Disponible,2024-04-24 13:37:00.056,2024-04-24 13:37:00.936,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,39,1,91.0,29.0,0
E.1.0.0,103639,PB,Z374020,RET,No Disponible,2024-04-24 13:38:00.026,2024-04-24 13:38:01.226,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,28,1,91.0,29.0,0
E.1.0.0,103643,PB,Z374020,RET,No Disponible,2024-04-24 13:39:00.056,2024-04-24 13:39:00.706,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,32,1,91.0,29.0,0
E.1.0.0,103647,PB,Z374020,RET,No Disponible,2024-04-24 13:40:00.036,2024-04-24 13:40:00.686,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,29,1,91.0,29.0,0
E.1.0.0,103647,PB,Z374020,RET,No Disponible,2024-04-24 13:40:00.036,2024-04-24 13:40:12.358,T,4.563550,-74.163533,1,3,True,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,29,1,91.0,29.0,0
E.1.0.0,103651,PB,Z374020,RET,No Disponible,2024-04-24 13:41:00.036,2024-04-24 13:41:00.916,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,27,1,91.0,29.0,0
E.1.0.0,103655,PB,Z374020,RET,No Disponible,2024-04-24 13:42:00.036,2024-04-24 13:42:00.926,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,33,1,91.0,29.0,0
E.1.0.0,103659,PB,Z374020,RET,No Disponible,2024-04-24 13:43:00.036,2024-04-24 13:43:01.106,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,46,1,91.0,29.0,0
E.1.0.0,103663,PB,Z374020,RET,No Disponible,2024-04-24 13:44:00.036,2024-04-24 13:44:00.939,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,30,1,91.0,29.0,0
E.1.0.0,103667,PB,Z374020,RET,No Disponible,2024-04-24 13:45:00.056,2024-04-24 13:45:01.206,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,29,1,91.0,29.0,0
E.1.0.0,103671,PB,Z374020,RET,No Disponible,2024-04-24 13:46:00.036,2024-04-24 13:46:00.906,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,38,1,91.0,29.0,0
E.1.0.0,103675,PB,Z374020,RET,No Disponible,2024-04-24 13:47:00.236,2024-04-24 13:47:01.106,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,30,1,91.0,29.0,0
E.1.0.0,103679,PB,Z374020,RET,No Disponible,2024-04-24 13:48:00.126,2024-04-24 13:48:00.996,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,30,1,91.0,29.0,0
E.1.0.0,103683,PB,Z374020,RET,No Disponible,2024-04-24 13:49:00.056,2024-04-24 13:49:00.936,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,54,1,91.0,29.0,0
E.1.0.0,103687,PB,Z374020,RET,No Disponible,2024-04-24 13:50:00.026,2024-04-24 13:50:01.056,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,28,1,90.0,29.0,0
E.1.0.0,103691,PB,Z374020,RET,No Disponible,2024-04-24 13:51:00.046,2024-04-24 13:51:01.069,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,28,1,90.0,29.0,0
E.1.0.0,103695,PB,Z374020,RET,No Disponible,2024-04-24 13:52:00.036,2024-04-24 13:52:00.872,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,29,1,90.0,29.0,0
E.1.0.0,103699,PB,Z374020,RET,No Disponible,2024-04-24 13:53:00.030,2024-04-24 13:53:00.892,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,28,1,90.0,29.0,0
E.1.0.0,103703,PB,Z374020,RET,No Disponible,2024-04-24 13:54:00.470,2024-04-24 13:54:01.731,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,28,1,90.0,29.0,0
E.1.0.0,103707,PB,Z374020,RET,No Disponible,2024-04-24 13:55:00.240,2024-04-24 13:55:01.110,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,29,1,90.0,29.0,0
E.1.0.0,103711,PB,Z374020,RET,No Disponible,2024-04-24 13:56:00.030,2024-04-24 13:56:01.611,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,30,1,90.0,29.0,0
E.1.0.0,103715,PB,Z374020,RET,No Disponible,2024-04-24 13:57:00.090,2024-04-24 13:57:01.230,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,28,1,90.0,29.0,0
E.1.0.0,103719,PB,Z374020,RET,No Disponible,2024-04-24 13:58:00.056,2024-04-24 13:58:01.116,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,55.0,28,1,90.0,29.0,0
E.1.0.0,103723,PB,Z374020,RET,No Disponible,2024-04-24 13:59:00.037,2024-04-24 13:59:02.026,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,54.0,28,1,90.0,29.0,0
E.1.0.0,103727,PB,Z374020,RET,No Disponible,2024-04-24 14:00:00.056,2024-04-24 14:00:01.222,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,55.0,28,1,90.0,29.0,0
E.1.0.0,103731,PB,Z374020,RET,No Disponible,2024-04-24 14:01:00.027,2024-04-24 14:01:01.216,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,55.0,29,1,90.0,29.0,0
E.1.0.0,103735,PB,Z374020,RET,No Disponible,2024-04-24 14:02:00.036,2024-04-24 14:02:00.906,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,55.0,30,1,90.0,29.0,0
E.1.0.0,103739,PB,Z374020,RET,No Disponible,2024-04-24 14:03:00.246,2024-04-24 14:03:01.436,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,55.0,27,1,90.0,29.0,0
E.1.0.0,103743,PB,Z374020,RET,No Disponible,2024-04-24 14:04:00.046,2024-04-24 14:04:01.052,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,55.0,30,1,90.0,29.0,0
E.1.0.0,103747,PB,Z374020,RET,No Disponible,2024-04-24 14:05:00.046,2024-04-24 14:05:01.276,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,55.0,32,1,90.0,29.0,0
E.1.0.0,103751,PB,Z374020,RET,No Disponible,2024-04-24 14:06:00.026,2024-04-24 14:06:01.286,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,55.0,30,1,90.0,29.0,0
E.1.0.0,103756,PB,Z374020,RET,No Disponible,2024-04-24 14:07:00.056,2024-04-24 14:07:00.656,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,55.0,28,1,90.0,29.0,0
E.1.0.0,103763,PB,Z374020,K629,No Disponible,2024-04-24 14:08:00.566,2024-04-24 14:08:01.446,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,55.0,28,2,90.0,29.0,0
E.1.0.0,103768,PB,Z374020,K629,No Disponible,2024-04-24 14:09:00.036,2024-04-24 14:09:01.246,T,4.563550,-74.163533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87170.24,-1,-1,70490,42151,76.0,59.8,55.0,42,1,90.0,29.0,0
E.1.0.0,103772,PB,Z374020,K629,No Disponible,2024-04-24 14:10:00.186,2024-04-24 14:12:11.509,T,4.566575,-74.163228,1,3,True,2,35.0,-1,38.801,-0.613,1471.0,17.0,87170.575,-1,-1,70490,42152,76.0,59.8,55.0,28,2,90.0,29.0,0
E.1.0.0,103777,PB,Z374020,K629,No Disponible,2024-04-24 14:11:00.046,2024-04-24 14:12:14.816,T,4.568258,-74.162711,1,3,True,2,35.0,-1,24.414,0.494,944.0,17.0,87170.98,-1,-1,70490,42152,76.0,59.8,55.0,29,2,90.0,30.0,0
E.1.0.0,103782,PB,Z374020,K629,No Disponible,2024-04-24 14:12:00.196,2024-04-24 14:12:18.196,T,4.567686,-74.164617,1,3,True,2,35.0,-1,19.398,0.031,742.0,17.0,87171.23,-1,-1,70491,42152,76.0,59.8,55.0,29,3,90.0,30.0,0
E.1.0.0,103786,PB,Z374020,K629,No Disponible,2024-04-24 14:13:00.036,2024-04-24 14:14:14.930,T,4.565186,-74.164617,1,3,True,2,35.0,-1,0.0,0.0,22.0,17.0,87171.59,-1,-1,70492,42152,75.0,59.8,55.0,32,3,90.0,30.0,0
E.1.0.0,103791,PB,Z374020,K629,No Disponible,2024-04-24 14:14:00.036,2024-04-24 14:14:17.316,T,4.564414,-74.167044,1,3,True,2,35.0,-1,6.129,-1.119,251.0,17.0,87171.925,-1,-1,70492,42152,75.0,59.8,55.0,30,2,90.0,30.0,0
E.1.0.0,103795,PB,Z374020,K629,No Disponible,2024-04-24 14:15:00.026,2024-04-24 14:15:00.906,T,4.566144,-74.169192,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87172.275,-1,-1,70492,42153,75.0,59.8,55.0,28,2,90.0,30.0,0
E.1.0.0,103800,PB,Z374020,K629,No Disponible,2024-04-24 14:16:00.036,2024-04-24 14:16:01.156,T,4.568058,-74.168342,1,3,False,2,35.0,-1,15.238,-0.912,578.0,17.0,87172.65,-1,-1,70492,42153,75.0,59.8,55.0,28,2,90.0,30.0,0
E.1.0.0,103808,PB,Z374020,K629,No Disponible,2024-04-24 14:17:00.256,2024-04-24 14:17:01.368,T,4.568022,-74.169519,1,3,False,2,35.0,-1,23.043,0.779,863.0,17.0,87172.78,-1,-1,70493,42153,75.0,59.8,55.0,28,2,90.0,30.0,0
E.1.0.0,103813,PB,Z374020,K629,No Disponible,2024-04-24 14:18:00.036,2024-04-24 14:18:00.786,T,4.569244,-74.170203,1,3,False,2,35.0,-1,26.082,-0.556,993.0,17.0,87172.995,-1,-1,70492,42153,75.0,59.8,55.0,32,2,90.0,30.0,0
E.1.0.0,103819,PB,Z374020,K629,No Disponible,2024-04-24 14:19:00.036,2024-04-24 14:19:00.906,T,4.570575,-74.168928,1,3,False,2,35.0,-1,10.02,-0.284,390.0,17.0,87173.23,-1,-1,70492,42154,75.0,59.8,56.0,28,2,90.0,30.0,0
E.1.0.0,103827,PB,Z374020,K629,No Disponible,2024-04-24 14:20:00.206,2024-04-24 14:20:01.086,T,4.570486,-74.168633,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87173.28,-1,-1,70492,42154,75.0,59.8,55.0,28,2,90.0,29.0,0
E.1.0.0,103832,PB,Z374020,K629,No Disponible,2024-04-24 14:21:00.036,2024-04-24 14:21:01.109,T,4.571872,-74.167725,1,3,False,2,35.0,-1,14.355,1.418,536.0,17.0,87173.485,-1,-1,70493,42154,75.0,59.8,56.0,30,2,90.0,30.0,0
E.1.0.0,103840,PB,Z374020,K629,No Disponible,2024-04-24 14:22:00.056,2024-04-24 14:22:01.166,T,4.572328,-74.167272,1,3,False,2,35.0,-1,0.0,-0.959,46.0,17.0,87173.6,-1,-1,70493,42154,74.0,59.8,56.0,31,2,90.0,30.0,0
E.1.0.0,103844,PB,Z374020,K629,No Disponible,2024-04-24 14:23:00.070,2024-04-24 14:23:00.750,T,4.573142,-74.165156,1,3,False,2,35.0,-1,11.703,-0.234,441.0,17.0,87173.81,-1,-1,70494,42154,74.0,59.8,56.0,33,2,90.0,30.0,0
E.1.0.0,103848,PB,Z374020,K629,No Disponible,2024-04-24 14:24:00.070,2024-04-24 14:24:05.170,T,4.573292,-74.161292,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87174.24,-1,-1,70493,42155,75.0,59.8,56.0,30,1,90.0,30.0,0
E.1.0.0,103855,PB,Z374020,K629,No Disponible,2024-04-24 14:25:00.070,2024-04-24 14:25:16.157,T,4.574086,-74.161789,1,3,True,2,35.0,-1,0.0,0.0,0.0,17.0,87174.365,-1,-1,70493,42155,75.0,59.8,56.0,30,1,90.0,30.0,0
E.1.0.0,103855,PB,Z374020,K629,No Disponible,2024-04-24 14:25:00.070,2024-04-24 14:25:43.826,T,4.574086,-74.161789,1,3,True,2,35.0,-1,0.0,0.0,0.0,17.0,87174.365,-1,-1,70493,42155,75.0,59.8,56.0,30,1,90.0,30.0,0
E.1.0.0,103862,PB,Z374020,K629,No Disponible,2024-04-24 14:26:00.040,2024-04-24 14:26:00.920,T,4.575806,-74.163150,1,3,False,2,35.0,-1,17.961,0.9,717.0,17.0,87174.605,-1,-1,70493,42155,75.0,59.8,56.0,44,1,90.0,30.0,0
E.1.0.0,103866,PB,Z374020,K629,No Disponible,2024-04-24 14:27:00.070,2024-04-24 14:27:00.920,T,4.578603,-74.166133,1,3,False,2,35.0,-1,6.453,-1.212,261.0,17.0,87175.065,-1,-1,70494,42155,74.0,59.8,56.0,28,1,90.0,29.0,0
E.1.0.0,103871,PB,Z374020,K629,No Disponible,2024-04-24 14:28:00.366,2024-04-24 14:28:11.866,T,4.582903,-74.164922,1,3,True,2,35.0,-1,41.961,-0.22,1589.0,17.0,87175.55,-1,-1,70493,42156,75.0,59.8,56.0,47,1,90.0,30.0,0
E.1.0.0,103875,PB,Z374020,K629,No Disponible,2024-04-24 14:29:00.026,2024-04-24 14:29:01.306,T,4.581550,-74.161744,1,3,False,2,36.0,-1,40.672,0.225,1564.0,17.0,87176.135,-1,-1,70492,42157,75.0,59.8,56.0,30,1,90.0,30.0,0
E.1.0.0,103879,PB,Z374020,K629,No Disponible,2024-04-24 14:30:00.026,2024-04-24 14:30:00.986,T,4.580294,-74.160811,1,3,False,2,36.0,-1,9.273,0.949,357.0,17.0,87176.31,-1,-1,70492,42157,75.0,59.8,56.0,26,1,90.0,30.0,0
E.1.0.0,103884,PB,Z374020,K629,No Disponible,2024-04-24 14:31:00.046,2024-04-24 14:31:00.916,T,4.578797,-74.156550,1,3,False,2,36.0,-1,34.547,0.203,1329.0,17.0,87176.875,-1,-1,70493,42157,75.0,59.8,56.0,43,1,90.0,30.0,0
E.1.0.0,103889,PB,Z374020,K629,No Disponible,2024-04-24 14:32:00.046,2024-04-24 14:32:00.926,T,4.578825,-74.156394,1,3,False,2,37.0,-1,21.156,-1.441,800.0,17.0,87177.035,-1,-1,70493,42157,75.0,59.8,56.0,28,1,90.0,29.0,0
E.1.0.0,103896,PB,Z374020,K629,No Disponible,2024-04-24 14:33:00.046,2024-04-24 14:33:01.046,T,4.580747,-74.157397,1,3,False,2,37.0,-1,13.691,-1.08,519.0,17.0,87177.265,-1,-1,70493,42158,75.0,59.8,56.0,28,1,90.0,29.0,0
E.1.0.0,103903,PB,Z374020,K629,No Disponible,2024-04-24 14:34:00.046,2024-04-24 14:34:00.986,T,4.581644,-74.157875,1,3,False,2,37.0,-1,0.0,0.0,1.0,17.0,87177.39,-1,-1,70493,42158,75.0,59.8,56.0,28,1,90.0,29.0,0
E.1.0.0,103908,PB,Z374020,K629,No Disponible,2024-04-24 14:35:00.036,2024-04-24 14:35:01.123,T,4.583669,-74.158922,1,3,False,2,37.0,-1,33.574,0.066,1288.0,17.0,87177.635,-1,-1,70493,42158,75.0,59.8,56.0,27,2,90.0,30.0,0
E.1.0.0,103913,PB,Z374020,K629,No Disponible,2024-04-24 14:36:00.196,2024-04-24 14:36:01.236,T,4.587897,-74.160933,1,3,False,2,37.0,-1,13.66,0.096,525.0,17.0,87178.15,-1,-1,70493,42158,74.0,59.8,56.0,28,1,90.0,29.0,0
E.1.0.0,103918,PB,Z374020,K629,No Disponible,2024-04-24 14:37:00.046,2024-04-24 14:37:00.826,T,4.588458,-74.161069,1,3,False,2,37.0,-1,0.0,0.0,1.0,17.0,87178.215,-1,-1,70494,42158,74.0,59.8,56.0,29,1,90.0,29.0,0
E.1.0.0,103922,PB,Z374020,K629,No Disponible,2024-04-24 14:38:00.056,2024-04-24 14:38:01.166,T,4.588700,-74.161094,1,3,False,2,37.0,-1,2.094,0.0,82.0,17.0,87178.245,-1,-1,70494,42158,74.0,59.8,56.0,32,1,90.0,29.0,0
E.1.0.0,103927,PB,Z374020,K629,No Disponible,2024-04-24 14:39:00.426,2024-04-24 14:39:01.376,T,4.589125,-74.161131,1,3,False,2,37.0,-1,0.0,0.0,0.0,17.0,87178.29,-1,-1,70494,42158,74.0,59.8,56.0,42,1,90.0,29.0,0
E.1.0.0,103932,PB,Z374020,K629,No Disponible,2024-04-24 14:40:00.036,2024-04-24 14:40:00.906,T,4.590761,-74.161306,1,3,False,2,37.0,-1,47.027,0.404,1814.0,17.0,87178.465,-1,-1,70494,42158,74.0,59.8,56.0,30,1,90.0,29.0,0
E.1.0.0,103936,PB,Z374020,K629,No Disponible,2024-04-24 14:41:00.036,2024-04-24 14:41:01.042,T,4.596194,-74.161383,1,3,False,2,37.0,-1,27.578,-0.543,1073.0,17.0,87179.075,-1,-1,70494,42158,74.0,59.8,56.0,30,1,90.0,30.0,0
E.1.0.0,103944,PB,Z374020,K629,No Disponible,2024-04-24 14:42:00.056,2024-04-24 14:42:00.856,T,4.599158,-74.162094,1,3,False,2,38.0,-1,0.0,0.0,1.0,17.0,87179.435,-1,-1,70494,42158,74.0,59.8,56.0,30,1,90.0,30.0,0
E.1.0.0,103950,PB,Z374020,K629,No Disponible,2024-04-24 14:43:00.036,2024-04-24 14:43:01.096,T,4.600614,-74.161986,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,87179.595,-1,-1,70495,42159,74.0,59.8,56.0,28,1,90.0,30.0,0
E.1.0.0,103956,PB,Z374020,K629,No Disponible,2024-04-24 14:44:00.336,2024-04-24 14:44:01.216,T,4.603019,-74.161817,1,3,False,2,38.0,-1,27.383,0.916,1050.0,17.0,87179.855,-1,-1,70495,42159,74.0,59.8,56.0,29,1,90.0,30.0,0
E.1.0.0,103961,PB,Z374020,K629,No Disponible,2024-04-24 14:45:00.196,2024-04-24 14:45:01.406,T,4.608544,-74.161386,1,3,False,2,38.0,-1,23.645,-0.578,905.0,17.0,87180.46,-1,-1,70495,42159,74.0,59.8,57.0,28,1,90.0,30.0,0
E.1.0.0,103971,PB,Z374020,K629,No Disponible,2024-04-24 14:46:01.076,2024-04-24 14:46:01.936,T,4.610786,-74.161186,1,3,False,2,38.0,-1,7.551,2.131,307.0,17.0,87180.715,-1,-1,70495,42159,74.0,59.8,56.0,29,1,90.0,30.0,0
E.1.0.0,103976,PB,Z374020,K629,No Disponible,2024-04-24 14:47:00.046,2024-04-24 14:47:01.038,T,4.612850,-74.161347,1,3,False,2,38.0,-1,47.125,0.288,1833.0,17.0,87180.935,-1,-1,70496,42159,74.0,59.8,56.0,29,1,90.0,30.0,0
