versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,74028,PB,Z374020,H617,No Disponible,2024-04-19 10:49:00.036,2024-04-19 10:49:00.796,T,4.591494,-74.138511,1,3,False,2,36.0,-1,2.098,-0.284,77.0,19.0,86475.85,-1,-1,69839,41807,74.0,59.86,49.0,30,1,90.0,30.0,0
E.1.0.0,74032,PB,Z374020,H617,No Disponible,2024-04-19 10:50:00.046,2024-04-19 10:50:00.726,T,4.589975,-74.140492,1,3,False,2,36.0,-1,37.078,0.206,1432.0,19.0,86476.18,-1,-1,69839,41807,74.0,59.86,49.0,29,1,90.0,30.0,0
E.1.0.0,74037,PB,Z374020,H617,No Disponible,2024-04-19 10:51:00.046,2024-04-19 10:51:00.979,T,4.590244,-74.141758,1,3,False,2,36.0,-1,0.0,0.0,44.0,19.0,86476.32,-1,-1,69839,41807,74.0,59.86,49.0,29,1,90.0,30.0,0
E.1.0.0,74044,PB,Z374020,H617,No Disponible,2024-04-19 10:52:00.036,2024-04-19 10:52:01.226,T,4.590844,-74.144475,1,3,False,2,36.0,-1,36.824,0.39,1418.0,19.0,86476.625,-1,-1,69839,41807,74.0,59.86,49.0,39,1,90.0,30.0,0
E.1.0.0,74048,PB,Z374020,H617,No Disponible,2024-04-19 10:53:00.046,2024-04-19 10:53:00.926,T,4.589278,-74.146744,1,3,False,2,36.0,-1,24.078,1.625,936.0,19.0,86476.99,-1,-1,69840,41807,74.0,59.86,49.0,30,2,90.0,30.0,0
E.1.0.0,74055,PB,Z374020,H617,No Disponible,2024-04-19 10:54:00.036,2024-04-19 10:54:00.856,T,4.588214,-74.149300,1,3,False,2,36.0,-1,30.805,0.311,1182.0,19.0,86477.295,-1,-1,69840,41807,74.0,59.86,49.0,29,2,90.0,30.0,0
E.1.0.0,74060,PB,Z374020,H617,No Disponible,2024-04-19 10:55:00.036,2024-04-19 10:55:00.986,T,4.588733,-74.150714,1,3,False,2,36.0,-1,14.617,-0.435,558.0,19.0,86477.48,-1,-1,69840,41807,73.0,59.86,49.0,31,2,90.0,30.0,0
E.1.0.0,74065,PB,Z374020,H617,No Disponible,2024-04-19 10:56:04.998,2024-04-19 10:56:05.536,T,4.589706,-74.152236,1,3,False,2,36.0,-1,26.801,0.393,1025.0,19.0,86477.785,-1,-1,69840,41807,73.0,59.86,49.0,31,2,90.0,30.0,0
E.1.0.0,74074,PB,Z374020,H617,No Disponible,2024-04-19 10:57:00.056,2024-04-19 10:57:01.026,T,4.588639,-74.153656,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86477.985,-1,-1,69840,41808,73.0,59.86,49.0,28,1,90.0,30.0,0
E.1.0.0,74081,PB,Z374020,H617,No Disponible,2024-04-19 10:58:00.026,2024-04-19 10:58:00.896,T,4.587814,-74.154833,1,3,False,2,36.0,-1,0.0,0.0,38.0,19.0,86478.14,-1,-1,69840,41808,73.0,59.86,49.0,32,1,90.0,30.0,0
E.1.0.0,74085,PB,Z374020,H617,No Disponible,2024-04-19 10:59:00.056,2024-04-19 10:59:01.332,T,4.587425,-74.156408,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,86478.325,-1,-1,69841,41808,73.0,59.86,49.0,28,2,90.0,30.0,0
E.1.0.0,74092,PB,Z374020,H617,No Disponible,2024-04-19 11:00:00.036,2024-04-19 11:00:00.916,T,4.587864,-74.156975,1,3,False,2,36.0,-1,18.438,1.559,715.0,19.0,86478.44,-1,-1,69841,41808,73.0,59.86,49.0,31,1,90.0,30.0,0
E.1.0.0,74097,PB,Z374020,H617,No Disponible,2024-04-19 11:01:00.026,2024-04-19 11:01:00.987,T,4.590833,-74.158792,1,3,False,2,36.0,-1,31.777,0.389,1212.0,19.0,86478.89,-1,-1,69841,41808,73.0,59.86,49.0,29,1,90.0,30.0,0
E.1.0.0,74105,PB,Z374020,H617,No Disponible,2024-04-19 11:02:00.036,2024-04-19 11:02:00.556,T,4.590822,-74.160547,1,3,False,2,36.0,-1,26.094,-0.365,1003.0,19.0,86479.165,-1,-1,69841,41808,73.0,59.86,49.0,27,1,90.0,30.0,0
E.1.0.0,74110,PB,Z374020,H617,No Disponible,2024-04-19 11:03:00.026,2024-04-19 11:03:00.906,T,4.590000,-74.160797,1,3,False,2,36.0,-1,21.289,0.27,827.0,19.0,86479.305,-1,-1,69841,41808,73.0,59.86,49.0,27,1,90.0,30.0,0
E.1.0.0,74115,PB,Z374020,H617,No Disponible,2024-04-19 11:04:00.036,2024-04-19 11:04:00.786,T,4.589686,-74.161367,1,3,False,2,36.0,-1,0.0,0.0,1.0,19.0,86479.37,-1,-1,69842,41808,73.0,59.86,49.0,28,1,90.0,30.0,0
E.1.0.0,74120,PB,Z374020,H617,No Disponible,2024-04-19 11:05:00.044,2024-04-19 11:05:00.994,T,4.589508,-74.161417,1,3,False,2,36.0,-1,0.0,0.0,34.0,19.0,86479.39,-1,-1,69842,41808,73.0,59.86,49.0,29,1,90.0,30.0,0
E.1.0.0,74125,PB,Z374020,H617,No Disponible,2024-04-19 11:06:00.034,2024-04-19 11:06:01.284,T,4.589236,-74.162158,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86479.48,-1,-1,69842,41808,73.0,59.86,49.0,28,1,90.0,30.0,0
E.1.0.0,74129,PB,Z374020,H617,No Disponible,2024-04-19 11:07:00.054,2024-04-19 11:07:00.884,T,4.589236,-74.162158,1,3,False,2,35.0,-1,5.754,-0.152,223.0,19.0,86479.49,-1,-1,69842,41808,73.0,59.86,50.0,28,1,90.0,30.0,0
E.1.0.0,74133,PB,Z374020,H617,No Disponible,2024-04-19 11:08:00.024,2024-04-19 11:08:00.585,T,4.588514,-74.164564,1,3,False,2,35.0,-1,2.824,-0.006,107.0,19.0,86479.755,-1,-1,69842,41808,73.0,59.86,50.0,32,1,90.0,30.0,0
E.1.0.0,74143,PB,Z374020,H617,No Disponible,2024-04-19 11:09:00.254,2024-04-19 11:09:01.124,T,4.588125,-74.165828,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86479.9,-1,-1,69842,41808,73.0,59.86,49.0,28,1,90.0,30.0,0
E.1.0.0,74149,PB,Z374020,H617,No Disponible,2024-04-19 11:10:00.047,2024-04-19 11:10:01.064,T,4.587797,-74.166842,1,3,False,2,35.0,-1,14.715,-0.926,551.0,19.0,86480.02,-1,-1,69842,41808,73.0,59.86,50.0,28,1,90.0,30.0,0
E.1.0.0,74154,PB,Z374020,H617,No Disponible,2024-04-19 11:11:00.524,2024-04-19 11:11:01.377,T,4.587769,-74.166942,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86480.03,-1,-1,69842,41808,73.0,59.86,50.0,26,1,90.0,30.0,0
E.1.0.0,74160,PB,Z374020,H617,No Disponible,2024-04-19 11:12:00.037,2024-04-19 11:12:01.043,T,4.589394,-74.167297,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86480.22,-1,-1,69842,41809,73.0,59.86,50.0,28,2,90.0,30.0,0
E.1.0.0,74166,PB,Z374020,H617,No Disponible,2024-04-19 11:13:00.047,2024-04-19 11:13:01.074,T,4.589700,-74.167589,1,3,False,2,35.0,-1,32.406,0.641,1246.0,19.0,86480.275,-1,-1,69842,41809,73.0,59.86,50.0,30,2,90.0,30.0,0
E.1.0.0,74172,PB,Z374020,H617,No Disponible,2024-04-19 11:14:00.186,2024-04-19 11:14:01.067,T,4.589692,-74.171058,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86480.665,-1,-1,69843,41809,73.0,59.86,50.0,28,1,90.0,30.0,0
E.1.0.0,74179,PB,Z374020,H617,No Disponible,2024-04-19 11:15:00.036,2024-04-19 11:15:01.286,T,4.590039,-74.173136,1,3,False,2,35.0,-1,27.777,0.483,1090.0,19.0,86480.945,-1,-1,69843,41809,72.0,59.86,50.0,30,1,90.0,30.0,0
E.1.0.0,74183,PB,Z374020,H617,No Disponible,2024-04-19 11:16:00.236,2024-04-19 11:16:01.906,T,4.591961,-74.172631,1,3,False,2,35.0,-1,8.137,-0.216,315.0,19.0,86481.24,-1,-1,69843,41809,72.0,59.86,50.0,27,1,90.0,30.0,0
E.1.0.0,74191,PB,Z374020,H617,No Disponible,2024-04-19 11:17:00.316,2024-04-19 11:17:01.546,T,4.591903,-74.174067,1,3,False,2,35.0,-1,13.992,0.897,555.0,19.0,86481.405,-1,-1,69843,41809,72.0,59.86,50.0,29,1,90.0,30.0,0
E.1.0.0,74197,PB,Z374020,H617,No Disponible,2024-04-19 11:18:00.036,2024-04-19 11:18:01.042,T,4.592025,-74.175278,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86481.55,-1,-1,69843,41809,72.0,59.86,50.0,29,1,90.0,30.0,0
E.1.0.0,74203,PB,Z374020,H617,No Disponible,2024-04-19 11:19:00.276,2024-04-19 11:19:01.216,T,4.593464,-74.175356,1,3,False,2,35.0,-1,6.871,-0.014,250.0,19.0,86481.7,-1,-1,69843,41809,72.0,59.86,50.0,36,1,90.0,30.0,0
E.1.0.0,74208,PB,Z374020,H617,No Disponible,2024-04-19 11:20:00.046,2024-04-19 11:20:00.263,T,4.594756,-74.176433,1,3,False,2,35.0,-1,8.129,-0.388,315.0,19.0,86481.96,-1,-1,69844,41809,72.0,59.86,50.0,33,2,90.0,30.0,0
E.1.0.0,74215,PB,Z374020,H617,No Disponible,2024-04-19 11:21:00.043,2024-04-19 11:21:01.097,T,4.594603,-74.178397,1,3,False,2,35.0,-1,0.0,-1.73,30.0,19.0,86482.18,-1,-1,69844,41809,72.0,59.86,50.0,30,1,90.0,30.0,0
E.1.0.0,74223,PB,Z374020,H617,No Disponible,2024-04-19 11:22:00.023,2024-04-19 11:22:01.883,T,4.593703,-74.178567,1,3,False,2,35.0,-1,11.906,0.113,459.0,19.0,86482.29,-1,-1,69844,41809,72.0,59.86,50.0,27,1,90.0,30.0,0
E.1.0.0,74230,PB,Z374020,H617,No Disponible,2024-04-19 11:23:00.043,2024-04-19 11:23:00.913,T,4.592461,-74.180167,1,3,False,2,35.0,-1,4.273,1.109,150.0,19.0,86482.53,-1,-1,69845,41809,72.0,59.86,50.0,47,1,90.0,30.0,0
E.1.0.0,74235,PB,Z374020,H617,No Disponible,2024-04-19 11:24:00.635,2024-04-19 11:24:01.173,T,4.593083,-74.181811,1,3,False,2,35.0,-1,22.91,-0.012,873.0,19.0,86482.73,-1,-1,69845,41809,71.0,59.86,50.0,37,1,90.0,30.0,0
E.1.0.0,74239,PB,Z374020,H617,No Disponible,2024-04-19 11:25:00.033,2024-04-19 11:25:01.083,T,4.592286,-74.181408,1,3,False,2,35.0,-1,11.805,0.84,452.0,19.0,86483.04,-1,-1,69846,41810,71.0,59.86,50.0,31,1,90.0,30.0,0
E.1.0.0,74244,PB,Z374020,H617,No Disponible,2024-04-19 11:26:00.015,2024-04-19 11:26:00.915,T,4.592367,-74.181194,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.09,-1,-1,69846,41810,71.0,59.86,50.0,30,2,90.0,30.0,0
E.1.0.0,74254,PB,Z374020,H617,No Disponible,2024-04-19 11:27:00.449,2024-04-19 11:27:01.925,T,4.592367,-74.181194,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.09,-1,-1,69846,41810,71.0,59.86,50.0,27,1,90.0,30.0,0
E.1.0.0,74259,PB,Z374020,H617,No Disponible,2024-04-19 11:28:00.073,2024-04-19 11:28:01.885,T,4.592367,-74.181194,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.09,-1,-1,69846,41810,71.0,59.86,50.0,36,1,90.0,30.0,0
E.1.0.0,74263,PB,Z374020,H617,No Disponible,2024-04-19 11:29:00.035,2024-04-19 11:29:00.815,T,4.592367,-74.181194,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.09,-1,-1,69846,41810,71.0,59.86,50.0,29,1,90.0,30.0,0
E.1.0.0,74267,PB,Z374020,H617,No Disponible,2024-04-19 11:30:00.035,2024-04-19 11:30:00.705,T,4.592367,-74.181194,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.09,-1,-1,69846,41810,71.0,59.86,50.0,31,2,90.0,30.0,0
E.1.0.0,74271,PB,Z374020,H617,No Disponible,2024-04-19 11:31:00.036,2024-04-19 11:31:00.756,T,4.592367,-74.181194,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.09,-1,-1,69846,41810,71.0,59.86,50.0,28,1,90.0,30.0,0
E.1.0.0,74286,PB,Z374020,A601,No Disponible,2024-04-19 12:55:00.356,2024-04-19 12:55:01.803,T,4.592692,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.1,-1,-1,69842,41810,71.0,59.86,37.0,28,8,90.0,29.0,0
E.1.0.0,74293,PB,Z374020,A601,No Disponible,2024-04-19 12:56:00.216,2024-04-19 12:56:01.222,T,4.592692,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.1,-1,-1,69842,41810,71.0,59.86,38.0,28,6,90.0,29.0,0
E.1.0.0,74299,PB,Z374020,A601,No Disponible,2024-04-19 12:57:00.165,2024-04-19 12:57:02.155,T,4.592692,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.1,-1,-1,69842,41810,71.0,59.86,38.0,27,5,90.0,29.0,0
E.1.0.0,74304,PB,Z374020,A601,No Disponible,2024-04-19 12:58:00.055,2024-04-19 12:58:01.665,T,4.592692,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.1,-1,-1,69842,41810,71.0,59.86,38.0,32,4,90.0,29.0,0
E.1.0.0,74310,PB,Z374020,A601,No Disponible,2024-04-19 12:59:00.175,2024-04-19 12:59:02.428,T,4.592692,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.1,-1,-1,69842,41810,71.0,59.86,39.0,29,4,90.0,29.0,0
E.1.0.0,74314,PB,Z374020,A601,No Disponible,2024-04-19 13:00:00.135,2024-04-19 13:00:01.152,T,4.592692,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.1,-1,-1,69842,41810,71.0,59.86,39.0,28,3,90.0,29.0,0
E.1.0.0,74318,PB,Z374020,A601,No Disponible,2024-04-19 13:01:00.035,2024-04-19 13:01:01.061,T,4.592692,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.1,-1,-1,69842,41810,71.0,59.86,39.0,29,3,90.0,29.0,0
E.1.0.0,74322,PB,Z374020,A601,No Disponible,2024-04-19 13:02:00.636,2024-04-19 13:02:01.307,T,4.592692,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.1,-1,-1,69843,41810,71.0,59.86,39.0,29,3,90.0,29.0,0
E.1.0.0,74327,PB,Z374020,A601,No Disponible,2024-04-19 13:03:00.023,2024-04-19 13:03:01.039,T,4.592692,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.1,-1,-1,69843,41810,71.0,59.86,40.0,28,3,90.0,29.0,0
E.1.0.0,74335,PB,Z374020,A601,No Disponible,2024-04-19 13:04:00.033,2024-04-19 13:04:01.040,T,4.592692,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.105,-1,-1,69843,41810,71.0,59.86,39.0,30,3,90.0,29.0,0
E.1.0.0,74340,PB,Z374020,A601,No Disponible,2024-04-19 13:05:00.153,2024-04-19 13:05:01.523,T,4.592367,-74.180650,1,3,False,2,35.0,-1,0.0,-1.669,10.0,19.0,86483.2,-1,-1,69843,41810,71.0,59.86,40.0,49,3,90.0,29.0,0
E.1.0.0,74347,PB,Z374020,A601,No Disponible,2024-04-19 13:06:00.013,2024-04-19 13:06:01.973,T,4.591700,-74.180603,1,3,False,2,35.0,-1,10.414,-0.021,403.0,19.0,86483.3,-1,-1,69844,41810,71.0,59.86,40.0,28,3,90.0,29.0,0
E.1.0.0,74354,PB,Z374020,A601,No Disponible,2024-04-19 13:07:00.466,2024-04-19 13:07:26.406,T,4.591308,-74.181511,1,3,True,2,35.0,-1,11.348,0.05,432.0,19.0,86483.425,-1,-1,69844,41810,70.0,59.86,40.0,29,4,90.0,29.0,0
E.1.0.0,74360,PB,Z374020,A601,No Disponible,2024-04-19 13:08:00.036,2024-04-19 13:08:42.536,T,4.590139,-74.180886,1,3,True,2,35.0,-1,0.0,0.0,0.0,19.0,86483.64,-1,-1,69845,41810,70.0,59.86,40.0,28,4,90.0,29.0,0
E.1.0.0,74365,PB,Z374020,A601,No Disponible,2024-04-19 13:09:00.426,2024-04-19 13:09:01.446,T,4.590361,-74.179303,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86483.82,-1,-1,69845,41810,70.0,59.86,40.0,28,3,90.0,29.0,0
E.1.0.0,74369,PB,Z374020,A601,No Disponible,2024-04-19 13:10:00.026,2024-04-19 13:10:00.746,T,4.588133,-74.178528,1,3,False,2,35.0,-1,16.953,0.265,684.0,19.0,86484.095,-1,-1,69846,41810,70.0,59.86,40.0,28,3,90.0,29.0,0
E.1.0.0,74374,PB,Z374020,A601,No Disponible,2024-04-19 13:11:00.296,2024-04-19 13:11:01.166,T,4.587367,-74.176908,1,3,False,2,35.0,-1,21.82,0.233,819.0,19.0,86484.345,-1,-1,69847,41810,69.0,59.86,40.0,29,3,90.0,29.0,0
E.1.0.0,74379,PB,Z374020,A601,No Disponible,2024-04-19 13:12:00.036,2024-04-19 13:12:00.916,T,4.587475,-74.175131,1,3,False,2,35.0,-1,18.031,0.427,687.0,19.0,86484.56,-1,-1,69846,41810,69.0,59.86,40.0,28,3,90.0,29.0,0
E.1.0.0,74383,PB,Z374020,A601,No Disponible,2024-04-19 13:13:00.536,2024-04-19 13:13:01.076,T,4.587767,-74.172836,1,3,False,2,35.0,-1,3.785,0.105,152.0,19.0,86484.81,-1,-1,69846,41810,70.0,59.86,41.0,28,3,90.0,29.0,0
E.1.0.0,74391,PB,Z374020,A601,No Disponible,2024-04-19 13:14:00.036,2024-04-19 13:14:01.036,T,4.587767,-74.172836,1,3,False,2,35.0,-1,7.406,-0.075,290.0,19.0,86484.87,-1,-1,69846,41810,69.0,59.86,41.0,28,3,90.0,29.0,0
E.1.0.0,74396,PB,Z374020,A601,No Disponible,2024-04-19 13:15:00.026,2024-04-19 13:15:01.006,T,4.587208,-74.170839,1,3,False,2,36.0,-1,3.441,-1.119,129.0,19.0,86485.07,-1,-1,69847,41810,69.0,59.86,41.0,34,2,90.0,29.0,0
E.1.0.0,74400,PB,Z374020,A601,No Disponible,2024-04-19 13:16:00.066,2024-04-19 13:16:00.946,T,4.587058,-74.168892,1,3,False,2,36.0,-1,21.902,-0.383,836.0,19.0,86485.335,-1,-1,69847,41810,69.0,59.86,41.0,28,2,90.0,29.0,0
E.1.0.0,74408,PB,Z374020,A601,No Disponible,2024-04-19 13:17:00.026,2024-04-19 13:17:01.136,T,4.586911,-74.168153,1,3,False,2,36.0,-1,27.395,-0.191,1043.0,19.0,86485.5,-1,-1,69847,41811,69.0,59.86,41.0,28,2,90.0,29.0,0
E.1.0.0,74413,PB,Z374020,A601,No Disponible,2024-04-19 13:18:00.056,2024-04-19 13:18:00.726,T,4.587694,-74.167086,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,86485.63,-1,-1,69847,41811,69.0,59.86,41.0,29,2,90.0,29.0,0
E.1.0.0,74417,PB,Z374020,A601,No Disponible,2024-04-19 13:19:00.677,2024-04-19 13:19:01.206,T,4.589247,-74.167317,1,3,False,2,36.0,-1,17.137,0.351,676.0,19.0,86485.8,-1,-1,69847,41811,69.0,59.86,41.0,28,2,90.0,29.0,0
E.1.0.0,74421,PB,Z374020,A601,No Disponible,2024-04-19 13:20:00.026,2024-04-19 13:20:01.036,T,4.592775,-74.167283,1,3,False,2,35.0,-1,30.465,0.224,1173.0,19.0,86486.195,-1,-1,69848,41811,69.0,59.86,41.0,29,2,90.0,29.0,0
E.1.0.0,74426,PB,Z374020,A601,No Disponible,2024-04-19 13:21:00.026,2024-04-19 13:21:00.896,T,4.595622,-74.167028,1,3,False,2,35.0,-1,23.852,0.271,916.0,19.0,86486.525,-1,-1,69848,41811,69.0,59.86,41.0,30,2,90.0,29.0,0
E.1.0.0,74431,PB,Z374020,A601,No Disponible,2024-04-19 13:22:00.036,2024-04-19 13:22:01.016,T,4.595600,-74.163536,1,3,False,2,35.0,-1,33.84,-0.123,1288.0,19.0,86486.915,-1,-1,69848,41811,69.0,59.86,41.0,28,2,90.0,29.0,0
E.1.0.0,74435,PB,Z374020,A601,No Disponible,2024-04-19 13:23:00.356,2024-04-19 13:23:01.216,T,4.595306,-74.162217,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86487.075,-1,-1,69848,41811,69.0,59.86,41.0,28,1,90.0,29.0,0
E.1.0.0,74440,PB,Z374020,A601,No Disponible,2024-04-19 13:24:00.026,2024-04-19 13:24:00.906,T,4.595306,-74.162217,1,3,False,2,35.0,-1,0.0,0.0,3.0,19.0,86487.085,-1,-1,69848,41811,69.0,59.86,41.0,27,1,90.0,29.0,0
E.1.0.0,74445,PB,Z374020,A601,No Disponible,2024-04-19 13:25:00.036,2024-04-19 13:25:01.246,T,4.595306,-74.162217,1,3,False,2,35.0,-1,0.0,0.0,7.0,19.0,86487.105,-1,-1,69848,41811,69.0,59.86,41.0,28,1,90.0,29.0,0
E.1.0.0,74449,PB,Z374020,A601,No Disponible,2024-04-19 13:26:00.016,2024-04-19 13:26:00.896,T,4.595306,-74.162217,1,3,False,2,35.0,-1,0.0,0.0,33.0,19.0,86487.11,-1,-1,69849,41811,69.0,59.86,41.0,28,1,90.0,29.0,0
E.1.0.0,74454,PB,Z374020,A601,No Disponible,2024-04-19 13:27:00.026,2024-04-19 13:27:01.376,T,4.595306,-74.162217,1,3,False,2,35.0,-1,2.125,0.783,77.0,19.0,86487.135,-1,-1,69849,41811,69.0,59.86,42.0,29,4,90.0,29.0,0
E.1.0.0,74459,PB,Z374020,A601,No Disponible,2024-04-19 13:28:00.046,2024-04-19 13:28:01.078,T,4.595306,-74.162217,1,3,False,2,35.0,-1,0.0,-0.163,73.0,19.0,86487.155,-1,-1,69849,41811,69.0,59.86,42.0,26,4,90.0,29.0,0
E.1.0.0,74463,PB,Z374020,A601,No Disponible,2024-04-19 13:29:00.016,2024-04-19 13:29:00.626,T,4.596314,-74.161528,1,3,False,2,35.0,-1,3.723,0.505,150.0,19.0,86487.275,-1,-1,69849,41811,69.0,59.86,42.0,28,4,90.0,28.0,0
E.1.0.0,74468,PB,Z374020,A601,No Disponible,2024-04-19 13:30:00.216,2024-04-19 13:30:01.096,T,4.599142,-74.162092,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86487.6,-1,-1,69849,41811,68.0,59.86,42.0,28,4,90.0,29.0,0
E.1.0.0,74473,PB,Z374020,A601,No Disponible,2024-04-19 13:31:00.036,2024-04-19 13:31:00.849,T,4.599669,-74.161097,1,3,False,2,35.0,-1,7.23,-0.099,277.0,19.0,86487.75,-1,-1,69849,41811,68.0,59.86,42.0,28,4,90.0,29.0,0
E.1.0.0,74480,PB,Z374020,A601,No Disponible,2024-04-19 13:32:00.024,2024-04-19 13:32:01.214,T,4.599775,-74.158553,1,3,False,2,35.0,-1,29.113,0.96,1140.0,19.0,86488.025,-1,-1,69850,41811,68.0,59.86,42.0,29,3,90.0,29.0,0
E.1.0.0,74490,PB,Z374020,A601,No Disponible,2024-04-19 13:33:00.024,2024-04-19 13:33:01.155,T,4.599844,-74.157061,1,3,False,2,35.0,-1,15.348,-1.605,561.0,19.0,86488.2,-1,-1,69850,41811,68.0,59.86,42.0,31,3,90.0,29.0,0
E.1.0.0,74495,PB,Z374020,A601,No Disponible,2024-04-19 13:34:00.024,2024-04-19 13:34:01.044,T,4.598886,-74.154217,1,3,False,2,35.0,-1,25.754,0.27,987.0,19.0,86488.585,-1,-1,69850,41812,68.0,59.86,42.0,28,3,90.0,29.0,0
E.1.0.0,74503,PB,Z374020,A601,No Disponible,2024-04-19 13:35:00.044,2024-04-19 13:35:00.924,T,4.597631,-74.153944,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86488.725,-1,-1,69850,41812,68.0,59.86,42.0,28,3,90.0,29.0,0
E.1.0.0,74507,PB,Z374020,A601,No Disponible,2024-04-19 13:36:00.044,2024-04-19 13:36:00.834,T,4.596694,-74.153689,1,3,False,2,35.0,-1,0.0,-1.889,44.0,19.0,86488.83,-1,-1,69850,41812,68.0,59.86,42.0,28,3,90.0,29.0,0
E.1.0.0,74512,PB,Z374020,A601,No Disponible,2024-04-19 13:37:00.026,2024-04-19 13:37:00.646,T,4.595542,-74.151803,1,3,False,2,35.0,-1,28.586,-1.172,1082.0,19.0,86489.095,-1,-1,69850,41812,68.0,59.86,42.0,29,3,90.0,29.0,0
E.1.0.0,74516,PB,Z374020,A601,No Disponible,2024-04-19 13:38:00.046,2024-04-19 13:38:01.106,T,4.595136,-74.148444,1,3,False,2,35.0,-1,28.02,-0.103,1081.0,19.0,86489.47,-1,-1,69851,41812,68.0,59.86,42.0,28,3,90.0,29.0,0
E.1.0.0,74520,PB,Z374020,A601,No Disponible,2024-04-19 13:39:00.036,2024-04-19 13:39:01.106,T,4.595442,-74.143047,1,3,False,2,35.0,-1,35.863,0.031,1380.0,19.0,86490.07,-1,-1,69851,41812,68.0,59.86,42.0,46,3,90.0,29.0,0
E.1.0.0,74525,PB,Z374020,A601,No Disponible,2024-04-19 13:40:00.756,2024-04-19 13:40:01.636,T,4.593383,-74.141428,1,3,False,2,35.0,-1,31.699,-0.117,1216.0,19.0,86490.495,-1,-1,69851,41812,68.0,59.86,42.0,35,2,90.0,29.0,0
E.1.0.0,74529,PB,Z374020,A601,No Disponible,2024-04-19 13:41:00.016,2024-04-19 13:41:01.236,T,4.592586,-74.138742,1,3,False,2,35.0,-1,16.426,-0.249,619.0,19.0,86490.835,-1,-1,69851,41812,68.0,59.86,42.0,32,2,90.0,29.0,0
E.1.0.0,74534,PB,Z374020,A601,No Disponible,2024-04-19 13:42:00.406,2024-04-19 13:42:01.366,T,4.592533,-74.138467,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86490.865,-1,-1,69851,41812,68.0,59.86,42.0,40,2,90.0,29.0,0
E.1.0.0,74538,PB,Z374020,A601,No Disponible,2024-04-19 13:43:00.026,2024-04-19 13:43:01.236,T,4.593047,-74.136878,1,3,False,2,35.0,-1,19.914,1.155,776.0,19.0,86491.105,-1,-1,69852,41812,68.0,59.86,42.0,29,2,90.0,29.0,0
E.1.0.0,74543,PB,Z374020,A601,No Disponible,2024-04-19 13:44:00.086,2024-04-19 13:44:01.248,T,4.593967,-74.136683,1,3,False,2,35.0,-1,3.449,-0.039,124.0,19.0,86491.215,-1,-1,69852,41813,67.0,59.86,42.0,32,2,90.0,29.0,0
E.1.0.0,74548,PB,Z374020,A601,No Disponible,2024-04-19 13:45:00.036,2024-04-19 13:45:00.976,T,4.594531,-74.136611,1,3,False,2,35.0,-1,12.262,0.34,461.0,19.0,86491.27,-1,-1,69852,41813,67.0,59.86,43.0,28,2,90.0,29.0,0
