2024-04-19 11:00:00.928, -0.37417763, 9.593424, -0.54735816, 1.5271181E-4, 2.2906772E-4, -6.8720314E-4, -0.34997547, 9.786407, -0.5235798, 0.84375006, -196.48126, 66.787506, 4.5881817, -74.1481716
2024-04-19 11:00:01.933, -0.34546378, 9.535996, -0.57607204, 2.2906772E-4, -6.1084726E-4, -0.0015271181, -0.35000178, 9.786471, -0.5223689, 0.88125, -196.59377, 66.99375, 4.5881815, -74.1481723
2024-04-19 11:00:02.938, -0.33110684, 9.586246, -0.45882374, -0.0, 5.344914E-4, 8.39915E-4, -0.351847, 9.78645, -0.52152735, 1.03125, -196.1625, 66.65625, 4.5881812, -74.148173
2024-04-19 11:00:03.944, -0.36699918, 9.543175, -0.5282156, -7.635591E-5, -1.5271181E-4, -4.5813544E-4, -0.3530072, 9.786526, -0.51931775, 0.82500005, -196.55626, 67.275, 4.5881812, -74.148173
2024-04-19 11:00:04.949, -0.328714, 9.571889, -0.4779663, -0.0, -6.8720314E-4, -9.926268E-4, -0.35208952, 9.786542, -0.519643, 1.3687501, -196.55626, 67.537506, 4.5881813, -74.1481725
2024-04-19 11:00:05.956, -0.33110684, 9.559925, -0.5688936, -2.2906772E-4, -0.0, -0.0011453386, -0.34968567, 9.786576, -0.52059436, 1.06875, -196.9125, 67.55625, 4.5881816, -74.1481734
2024-04-19 11:00:06.960, -0.3598207, 9.567103, -0.47078785, -7.635591E-5, 3.0542363E-4, 0.0, -0.3540367, 9.78654, -0.5183582, 0.5625, -196.725, 67.443756, 4.5881826, -74.1481719
2024-04-19 11:00:07.965, -0.28803602, 9.598209, -0.15224335, 0.0019852535, -0.0022906773, -0.0013744063, -0.35805002, 9.798142, -0.19644646, 1.10625, -196.5375, 67.2375, 4.5881827, -74.1481724
2024-04-19 11:00:08.971, -0.37657046, 9.622138, 0.26650062, -0.0011453386, 0.0017561859, 0.0013744063, -0.36189744, 9.799477, 0.09834713, 0.88125, -196.76251, 67.33125, 4.5881837, -74.1481741
2024-04-19 11:00:09.977, -0.27846473, 9.626924, 0.22582264, 2.2906772E-4, 0.00503949, 0.0019852535, -0.32801127, 9.798807, 0.21487881, 0.80625004, -197.04376, 66.46875, 4.5881887, -74.1481751
2024-04-19 11:00:10.982, -0.34785658, 9.717851, 0.055932228, 5.344914E-4, 0.018172706, -0.0047340663, -0.3159801, 9.7998905, 0.18078022, 1.10625, -197.2875, 67.14375, 4.5882021, -74.1481747
2024-04-19 11:00:11.988, -0.13010973, 9.715458, 0.23539393, -0.0010689828, 0.039246935, 0.0035123718, -0.25439492, 9.802471, 0.13130029, 0.52500004, -196.01251, 66.975006, 4.588222, -74.1481759
2024-04-19 11:00:12.994, -0.18514465, 9.564711, 0.017647067, -7.635591E-5, 0.055128966, 0.0010689828, -0.23015897, 9.803538, 0.089755654, -0.71250004, -195.56252, 66.9375, 4.5882459, -74.1481831
2024-04-19 11:00:14.000, -0.77647096, 9.58146, 0.12532409, 0.006413896, 0.017561859, -0.012064233, -0.52294457, 9.791468, 0.15514773, -1.5937501, -195.975, 66.675, 4.5882747, -74.1481952
2024-04-19 11:00:15.006, -1.2481561, 9.464211, -0.16420746, 0.008322794, -0.033749312, -0.016645588, -0.8253567, 9.771507, 0.08258855, -1.8937501, -197.51251, 67.5, 4.5883077, -74.1482096
2024-04-19 11:00:16.013, -1.0899308, 9.533604, -0.88025963, 0.0017561859, -0.045966256, -0.01267508, -0.89648455, 9.752101, -0.51305974, -1.4625001, -197.23126, 65.34375, 4.588346, -74.1482246
2024-04-19 11:00:17.017, -0.6472585, 9.693923, -1.7156538, 0.01137703, -0.025502874, 0.0062611843, -0.8294057, 9.694362, -1.2254951, 1.6875001, -195.84377, 67.106255, 4.5883871, -74.1482393
2024-04-19 11:00:18.024, -0.7405786, 9.389735, -0.5353941, -7.635591E-5, -0.0193944, -0.0010689828, -0.7562136, 9.707386, -1.1684116, 0.675, -196.66876, 67.631256, 4.5884254, -74.1482501
2024-04-19 11:00:19.029, -0.73340017, 9.610174, -0.5952146, -0.0041995747, -0.025808297, 0.013667707, -0.8386121, 9.742171, -0.7464679, 0.24375, -196.76251, 67.950005, 4.5884557, -74.1482567
2024-04-19 11:00:20.035, -0.73340017, 9.557532, -0.67178494, 0.0017561859, -0.03436016, 0.008093726, -0.71784693, 9.757437, -0.6689696, 1.3687501, -196.66876, 67.6875, 4.5884811, -74.1482609
2024-04-19 11:00:21.042, -0.5706882, 9.502497, -1.4979069, -0.0022906773, -0.02367033, 0.00503949, -0.64510965, 9.726776, -1.0696073, 3.2062502, -195.73126, 68.025, 4.5885079, -74.148265
2024-04-19 11:00:22.049, -0.2330011, 9.550353, -1.0597214, -0.0041995747, 0.020005248, -0.0035123718, -0.36526713, 9.719113, -1.2553099, 1.7437501, -196.35, 67.537506, 4.5885337, -74.1482677
2024-04-19 11:00:23.054, -0.52253264, 9.54796, -1.2176477, -0.0038177953, 0.03436016, -0.0029015245, -0.46743298, 9.707582, -1.30948, 2.11875, -196.66876, 66.65625, 4.5885543, -74.1482695
