versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,382003,PB,Z374104,H636,No Disponible,2024-04-19 07:13:20.031,2024-04-19 07:13:21.230,T,4.566594,-74.113764,1,3,False,2,0.0,0.0
E.1.0.0,382006,PB,Z374104,H636,No Disponible,2024-04-19 07:13:40.233,2024-04-19 07:13:40.980,T,4.566594,-74.113764,1,3,False,2,12.156,0.126
E.1.0.0,382008,PB,Z374104,H636,No Disponible,2024-04-19 07:14:00.030,2024-04-19 07:14:00.480,T,4.567383,-74.114817,1,3,False,2,29.641,-0.446
E.1.0.0,382011,PB,Z374104,H636,No Disponible,2024-04-19 07:14:20.030,2024-04-19 07:14:20.240,T,4.567828,-74.115575,1,3,False,2,0.0,0.0
E.1.0.0,382015,PB,Z374104,H636,No Disponible,2024-04-19 07:14:40.030,2024-04-19 07:14:40.480,T,4.568214,-74.116064,1,3,False,2,33.418,-0.087
E.1.0.0,382017,PB,Z374104,H636,No Disponible,2024-04-19 07:15:00.030,2024-04-19 07:15:00.110,T,4.569019,-74.117083,1,3,False,2,0.0,-1.525
E.1.0.0,382022,PB,Z374104,H636,No Disponible,2024-04-19 07:15:20.020,2024-04-19 07:15:20.190,T,4.569219,-74.117358,1,3,False,2,20.09,-0.352
E.1.0.0,382023,PB,Z374104,H636,No Disponible,2024-04-19 07:15:40.020,2024-04-19 07:15:40.200,T,4.570017,-74.118408,1,3,False,2,28.766,0.012
E.1.0.0,382026,PB,Z374104,H636,No Disponible,2024-04-19 07:16:00.019,2024-04-19 07:16:00.250,T,4.570278,-74.118711,1,3,False,2,0.0,0.0
E.1.0.0,382030,PB,Z374104,H636,No Disponible,2024-04-19 07:16:20.161,2024-04-19 07:16:20.220,T,4.570733,-74.119314,1,3,False,2,31.0,-0.466
E.1.0.0,382031,PB,Z374104,H636,No Disponible,2024-04-19 07:16:40.020,2024-04-19 07:16:40.211,T,4.571336,-74.120392,1,3,False,2,20.223,0.328
E.1.0.0,382034,PB,Z374104,H636,No Disponible,2024-04-19 07:17:00.050,2024-04-19 07:17:00.180,T,4.571036,-74.120983,1,3,False,2,0.0,0.0
E.1.0.0,382038,PB,Z374104,H636,No Disponible,2024-04-19 07:17:20.030,2024-04-19 07:17:20.360,T,4.570706,-74.121611,1,3,False,2,26.016,-0.28
E.1.0.0,382039,PB,Z374104,H636,No Disponible,2024-04-19 07:17:40.016,2024-04-19 07:17:40.186,T,4.570903,-74.122828,1,3,False,2,30.211,-0.104
E.1.0.0,382042,PB,Z374104,H636,No Disponible,2024-04-19 07:18:00.036,2024-04-19 07:18:00.416,T,4.571172,-74.123469,1,3,False,2,0.0,0.0
E.1.0.0,382045,PB,Z374104,H636,No Disponible,2024-04-19 07:18:20.026,2024-04-19 07:18:20.266,T,4.571172,-74.123469,1,3,False,2,0.0,0.0
E.1.0.0,382047,PB,Z374104,H636,No Disponible,2024-04-19 07:18:40.016,2024-04-19 07:18:40.426,T,4.571347,-74.123875,1,3,False,2,8.027,0.052
E.1.0.0,382048,PB,Z374104,H636,No Disponible,2024-04-19 07:19:00.016,2024-04-19 07:19:00.286,T,4.571353,-74.123894,1,3,False,2,12.449,0.983
E.1.0.0,382051,PB,Z374104,H636,No Disponible,2024-04-19 07:19:20.006,2024-04-19 07:19:20.116,T,4.571433,-74.124078,1,3,False,2,0.0,0.0
E.1.0.0,382052,PB,Z374104,H636,No Disponible,2024-04-19 07:19:40.016,2024-04-19 07:19:40.216,T,4.571433,-74.124078,1,3,False,2,0.0,0.0
E.1.0.0,382053,PB,Z374104,H636,No Disponible,2024-04-19 07:20:00.016,2024-04-19 07:20:00.236,T,4.571433,-74.124078,1,3,False,2,0.0,0.0
E.1.0.0,382056,PB,Z374104,H636,No Disponible,2024-04-19 07:20:20.026,2024-04-19 07:20:20.506,T,4.571433,-74.124078,1,3,False,2,0.0,0.0
E.1.0.0,382057,PB,Z374104,H636,No Disponible,2024-04-19 07:20:40.016,2024-04-19 07:20:40.276,T,4.571433,-74.124078,1,3,False,2,0.0,0.0
E.1.0.0,382058,PB,Z374104,H636,No Disponible,2024-04-19 07:21:00.242,2024-04-19 07:21:00.266,T,4.571589,-74.124369,1,3,False,2,9.605,0.432
E.1.0.0,382060,PB,Z374104,H636,No Disponible,2024-04-19 07:21:20.016,2024-04-19 07:21:20.686,T,4.572900,-74.123942,1,3,False,2,30.199,-0.557
E.1.0.0,382063,PB,Z374104,H636,No Disponible,2024-04-19 07:21:40.026,2024-04-19 07:21:40.166,T,4.573417,-74.123756,1,3,False,2,0.0,0.0
E.1.0.0,382066,PB,Z374104,H636,No Disponible,2024-04-19 07:22:00.006,2024-04-19 07:22:00.466,T,4.573833,-74.123636,1,3,False,2,10.758,-0.138
E.1.0.0,382068,PB,Z374104,H636,No Disponible,2024-04-19 07:22:20.016,2024-04-19 07:22:20.146,T,4.573881,-74.123622,1,3,False,2,6.723,1.451
E.1.0.0,382069,PB,Z374104,H636,No Disponible,2024-04-19 07:22:40.036,2024-04-19 07:22:40.706,T,4.573881,-74.123622,1,3,False,2,9.008,0.621
E.1.0.0,382071,PB,Z374104,H636,No Disponible,2024-04-19 07:23:00.024,2024-04-19 07:23:00.135,T,4.573881,-74.123622,1,3,False,2,0.0,0.0
E.1.0.0,382073,PB,Z374104,H636,No Disponible,2024-04-19 07:23:20.180,2024-04-19 07:23:20.245,T,4.573881,-74.123622,1,3,False,2,0.0,0.0
E.1.0.0,382074,PB,Z374104,H636,No Disponible,2024-04-19 07:23:40.024,2024-04-19 07:23:40.194,T,4.574444,-74.123292,1,3,False,2,8.941,-0.308
E.1.0.0,382076,PB,Z374104,H636,No Disponible,2024-04-19 07:24:00.014,2024-04-19 07:24:00.115,T,4.574478,-74.123264,1,3,False,2,0.0,0.0
E.1.0.0,382078,PB,Z374104,H636,No Disponible,2024-04-19 07:24:20.004,2024-04-19 07:24:20.225,T,4.574478,-74.123264,1,3,False,2,7.168,0.767
E.1.0.0,382079,PB,Z374104,H636,No Disponible,2024-04-19 07:24:40.014,2024-04-19 07:24:40.035,T,4.574956,-74.123478,1,3,False,2,25.063,0.234
E.1.0.0,382080,PB,Z374104,H636,No Disponible,2024-04-19 07:25:00.005,2024-04-19 07:25:00.225,T,4.575078,-74.124542,1,3,False,2,29.355,-0.151
E.1.0.0,382082,PB,Z374104,H636,No Disponible,2024-04-19 07:25:20.014,2024-04-19 07:25:20.115,T,4.575614,-74.125828,1,3,False,2,29.0,0.994
E.1.0.0,382083,PB,Z374104,H636,No Disponible,2024-04-19 07:25:40.024,2024-04-19 07:25:41.115,T,4.575861,-74.126431,1,3,False,2,0.0,0.0
E.1.0.0,382085,PB,Z374104,H636,No Disponible,2024-04-19 07:26:00.014,2024-04-19 07:26:00.665,T,4.575861,-74.126431,1,3,False,2,0.0,0.0
E.1.0.0,382087,PB,Z374104,H636,No Disponible,2024-04-19 07:26:20.014,2024-04-19 07:26:20.495,T,4.575892,-74.126786,1,3,False,2,17.707,-0.474
E.1.0.0,382088,PB,Z374104,H636,No Disponible,2024-04-19 07:26:40.034,2024-04-19 07:26:40.334,T,4.575697,-74.127567,1,3,False,2,3.559,-0.583
E.1.0.0,382089,PB,Z374104,H636,No Disponible,2024-04-19 07:27:00.004,2024-04-19 07:27:01.094,T,4.576083,-74.128281,1,3,False,2,26.492,-0.142
E.1.0.0,382092,PB,Z374104,H636,No Disponible,2024-04-19 07:27:20.015,2024-04-19 07:27:20.085,T,4.576375,-74.128781,1,3,False,2,4.176,0.005
E.1.0.0,382093,PB,Z374104,H636,No Disponible,2024-04-19 07:27:40.024,2024-04-19 07:27:40.125,T,4.577169,-74.128986,1,3,False,2,15.789,-0.644
E.1.0.0,382096,PB,Z374104,H636,No Disponible,2024-04-19 07:28:00.026,2024-04-19 07:28:00.066,T,4.577331,-74.129019,1,3,False,2,11.719,1.356
E.1.0.0,382099,PB,Z374104,H636,No Disponible,2024-04-19 07:28:20.026,2024-04-19 07:28:20.276,T,4.577817,-74.129167,1,3,False,2,23.691,1.015
E.1.0.0,382102,PB,Z374104,H636,No Disponible,2024-04-19 07:28:40.172,2024-04-19 07:28:40.586,T,4.578475,-74.128275,1,3,False,2,0.0,0.0
E.1.0.0,382105,PB,Z374104,H636,No Disponible,2024-04-19 07:29:00.026,2024-04-19 07:29:00.366,T,4.578475,-74.128275,1,3,False,2,0.0,0.0
E.1.0.0,382107,PB,Z374104,H636,No Disponible,2024-04-19 07:29:20.246,2024-04-19 07:29:20.266,T,4.578475,-74.128275,1,3,False,2,0.0,0.0
E.1.0.0,382108,PB,Z374104,H636,No Disponible,2024-04-19 07:29:40.006,2024-04-19 07:29:40.046,T,4.578475,-74.128275,1,3,False,2,0.0,0.0
E.1.0.0,382110,PB,Z374104,H636,No Disponible,2024-04-19 07:30:00.026,2024-04-19 07:30:00.426,T,4.578586,-74.127875,1,3,False,2,0.0,0.0
E.1.0.0,382113,PB,Z374104,H636,No Disponible,2024-04-19 07:30:20.016,2024-04-19 07:30:20.186,T,4.578586,-74.127875,1,3,False,2,0.0,0.0
E.1.0.0,382114,PB,Z374104,H636,No Disponible,2024-04-19 07:30:40.016,2024-04-19 07:30:40.486,T,4.578586,-74.127875,1,3,False,2,0.0,0.0
E.1.0.0,382115,PB,Z374104,H636,No Disponible,2024-04-19 07:31:00.016,2024-04-19 07:31:00.256,T,4.578586,-74.127875,1,3,False,2,0.0,0.0
E.1.0.0,382118,PB,Z374104,H636,No Disponible,2024-04-19 07:31:20.036,2024-04-19 07:31:20.186,T,4.578628,-74.127458,1,3,False,2,18.797,1.699
E.1.0.0,382119,PB,Z374104,H636,No Disponible,2024-04-19 07:31:40.016,2024-04-19 07:31:40.436,T,4.578228,-74.126708,1,3,False,2,30.168,-0.109
E.1.0.0,382120,PB,Z374104,H636,No Disponible,2024-04-19 07:32:00.016,2024-04-19 07:32:00.236,T,4.578428,-74.125992,1,3,False,2,24.754,1.595
E.1.0.0,382122,PB,Z374104,H636,No Disponible,2024-04-19 07:32:20.036,2024-04-19 07:32:30.086,T,4.579019,-74.125303,1,3,True,2,0.0,0.0
E.1.0.0,382124,PB,Z374104,H636,No Disponible,2024-04-19 07:32:40.016,2024-04-19 07:32:40.486,T,4.579019,-74.125303,1,3,False,2,16.699,0.069
E.1.0.0,382125,PB,Z374104,H636,No Disponible,2024-04-19 07:33:00.026,2024-04-19 07:33:00.306,T,4.580278,-74.125842,1,3,False,2,25.324,0.304
E.1.0.0,382128,PB,Z374104,H636,No Disponible,2024-04-19 07:33:20.036,2024-04-19 07:33:20.046,T,4.581269,-74.126225,1,3,False,2,0.0,0.0
E.1.0.0,382131,PB,Z374104,H636,No Disponible,2024-04-19 07:33:40.036,2024-04-19 07:33:40.236,T,4.581736,-74.126442,1,3,False,2,24.75,-0.177
E.1.0.0,382132,PB,Z374104,H636,No Disponible,2024-04-19 07:34:00.006,2024-04-19 07:34:01.097,T,4.583369,-74.127117,1,3,False,2,37.121,-0.104
E.1.0.0,382135,PB,Z374104,H636,No Disponible,2024-04-19 07:34:20.016,2024-04-19 07:34:20.346,T,4.584564,-74.127608,1,3,False,2,3.109,-0.638
E.1.0.0,382139,PB,Z374104,H636,No Disponible,2024-04-19 07:34:40.016,2024-04-19 07:34:40.276,T,4.584564,-74.127608,1,3,False,2,0.0,0.0
E.1.0.0,382142,PB,Z374104,H636,No Disponible,2024-04-19 07:35:00.027,2024-04-19 07:35:00.036,T,4.585094,-74.127828,1,3,False,2,22.5,-0.155
E.1.0.0,382144,PB,Z374104,H636,No Disponible,2024-04-19 07:35:20.268,2024-04-19 07:35:20.406,T,4.585581,-74.128031,1,3,False,2,0.0,0.0
E.1.0.0,382145,PB,Z374104,H636,No Disponible,2024-04-19 07:35:40.006,2024-04-19 07:35:40.176,T,4.585792,-74.128125,1,3,False,2,0.0,0.0
E.1.0.0,382146,PB,Z374104,H636,No Disponible,2024-04-19 07:36:00.036,2024-04-19 07:36:00.326,T,4.586142,-74.128269,1,3,False,2,0.0,-1.037
E.1.0.0,382149,PB,Z374104,H636,No Disponible,2024-04-19 07:36:20.026,2024-04-19 07:36:20.086,T,4.586142,-74.128269,1,3,False,2,0.0,0.0
E.1.0.0,382150,PB,Z374104,H636,No Disponible,2024-04-19 07:36:40.006,2024-04-19 07:36:40.196,T,4.586142,-74.128269,1,3,False,2,0.0,0.0
E.1.0.0,382151,PB,Z374104,H636,No Disponible,2024-04-19 07:37:00.026,2024-04-19 07:37:00.127,T,4.586142,-74.128269,1,3,False,2,0.0,0.0
E.1.0.0,382153,PB,Z374104,H636,No Disponible,2024-04-19 07:37:20.026,2024-04-19 07:37:21.376,T,4.586369,-74.128386,1,3,False,2,13.0,0.594
E.1.0.0,382154,PB,Z374104,H636,No Disponible,2024-04-19 07:37:40.016,2024-04-19 07:37:40.136,T,4.586986,-74.128417,1,3,False,2,26.648,0.362
E.1.0.0,382155,PB,Z374104,H636,No Disponible,2024-04-19 07:38:00.026,2024-04-19 07:38:00.256,T,4.587811,-74.128369,1,3,False,2,2.574,-1.004
E.1.0.0,382157,PB,Z374104,H636,No Disponible,2024-04-19 07:38:20.006,2024-04-19 07:38:20.046,T,4.588367,-74.128344,1,3,False,2,16.168,0.267
E.1.0.0,382158,PB,Z374104,H636,No Disponible,2024-04-19 07:38:40.006,2024-04-19 07:38:40.186,T,4.589661,-74.128303,1,3,False,2,32.773,0.56
E.1.0.0,382160,PB,Z374104,H636,No Disponible,2024-04-19 07:39:00.180,2024-04-19 07:39:00.336,T,4.590794,-74.128047,1,3,False,2,3.621,-1.663
E.1.0.0,382165,PB,Z374104,H636,No Disponible,2024-04-19 07:39:20.016,2024-04-19 07:39:20.856,T,4.591203,-74.127769,1,3,False,2,23.223,1.154
E.1.0.0,382166,PB,Z374104,H636,No Disponible,2024-04-19 07:39:40.036,2024-04-19 07:39:40.116,T,4.591694,-74.127364,1,3,False,2,6.152,-0.176
E.1.0.0,382167,PB,Z374104,H636,No Disponible,2024-04-19 07:40:00.006,2024-04-19 07:40:00.156,T,4.591808,-74.127258,1,3,False,2,8.461,0.217
E.1.0.0,382169,PB,Z374104,H636,No Disponible,2024-04-19 07:40:20.026,2024-04-19 07:40:20.067,T,4.592603,-74.126839,1,3,False,2,12.758,-0.605
E.1.0.0,382173,PB,Z374104,H636,No Disponible,2024-04-19 07:40:40.186,2024-04-19 07:40:40.266,T,4.592778,-74.126772,1,3,False,2,15.391,1.086
E.1.0.0,382175,PB,Z374104,H636,No Disponible,2024-04-19 07:41:00.016,2024-04-19 07:41:00.056,T,4.593478,-74.126378,1,3,False,2,19.027,0.093
E.1.0.0,382177,PB,Z374104,H636,No Disponible,2024-04-19 07:41:20.006,2024-04-19 07:41:20.206,T,4.593878,-74.127094,1,3,False,2,25.383,-0.314
E.1.0.0,382178,PB,Z374104,H636,No Disponible,2024-04-19 07:41:40.006,2024-04-19 07:41:40.176,T,4.593753,-74.128575,1,3,False,2,26.016,0.096
E.1.0.0,382179,PB,Z374104,H636,No Disponible,2024-04-19 07:42:00.016,2024-04-19 07:42:00.266,T,4.593800,-74.130064,1,3,False,2,2.199,-2.07
E.1.0.0,382184,PB,Z374104,H636,No Disponible,2024-04-19 07:42:20.027,2024-04-19 07:42:20.396,T,4.593800,-74.130064,1,3,False,2,9.684,2.338
E.1.0.0,382186,PB,Z374104,H636,No Disponible,2024-04-19 07:42:40.271,2024-04-19 07:42:40.436,T,4.593858,-74.131253,1,3,False,2,38.063,0.42
E.1.0.0,382187,PB,Z374104,H636,No Disponible,2024-04-19 07:43:00.016,2024-04-19 07:43:00.236,T,4.594217,-74.133175,1,3,False,2,34.648,-0.008
E.1.0.0,382191,PB,Z374104,H636,No Disponible,2024-04-19 07:43:20.016,2024-04-19 07:43:20.156,T,4.594456,-74.134303,1,3,False,2,0.0,0.0
E.1.0.0,382193,PB,Z374104,H636,No Disponible,2024-04-19 07:43:40.016,2024-04-19 07:43:40.026,T,4.594456,-74.134303,1,3,False,2,22.242,-0.027
E.1.0.0,382195,PB,Z374104,H636,No Disponible,2024-04-19 07:44:00.016,2024-04-19 07:44:00.226,T,4.594722,-74.135717,1,3,False,2,30.461,0.361
E.1.0.0,382197,PB,Z374104,H636,No Disponible,2024-04-19 07:44:20.006,2024-04-19 07:44:20.026,T,4.595142,-74.137444,1,3,False,2,23.203,-1.651
E.1.0.0,382199,PB,Z374104,H636,No Disponible,2024-04-19 07:44:40.006,2024-04-19 07:44:40.356,T,4.594717,-74.137475,1,3,False,2,22.012,0.719
E.1.0.0,382200,PB,Z374104,H636,No Disponible,2024-04-19 07:45:00.280,2024-04-19 07:45:00.486,T,4.594517,-74.136411,1,3,False,2,26.004,0.267
E.1.0.0,382202,PB,Z374104,H636,No Disponible,2024-04-19 07:45:20.017,2024-04-19 07:45:20.186,T,4.594319,-74.135269,1,3,False,2,24.418,0.333
E.1.0.0,382203,PB,Z374104,H636,No Disponible,2024-04-19 07:45:40.016,2024-04-19 07:45:40.166,T,4.594053,-74.134269,1,3,False,2,3.254,-1.286
E.1.0.0,382205,PB,Z374104,H636,No Disponible,2024-04-19 07:46:00.016,2024-04-19 07:46:00.146,T,4.593153,-74.134422,1,3,False,2,28.379,0.125
E.1.0.0,382207,PB,Z374104,H636,No Disponible,2024-04-19 07:46:20.036,2024-04-19 07:46:21.156,T,4.592761,-74.135042,1,3,False,2,28.188,0.416
E.1.0.0,382208,PB,Z374104,H636,No Disponible,2024-04-19 07:46:40.026,2024-04-19 07:46:40.066,T,4.592875,-74.135575,1,3,False,2,0.0,0.0
E.1.0.0,382210,PB,Z374104,H636,No Disponible,2024-04-19 07:47:00.016,2024-04-19 07:47:00.416,T,4.592875,-74.135575,1,3,False,2,0.0,0.0
E.1.0.0,382212,PB,Z374104,H636,No Disponible,2024-04-19 07:47:20.361,2024-04-19 07:47:20.636,T,4.592875,-74.135575,1,3,False,2,28.172,-0.07
E.1.0.0,382213,PB,Z374104,H636,No Disponible,2024-04-19 07:47:40.016,2024-04-19 07:47:40.646,T,4.593114,-74.136717,1,3,False,2,2.449,-0.288
E.1.0.0,382214,PB,Z374104,H636,No Disponible,2024-04-19 07:48:00.006,2024-04-19 07:48:00.166,T,4.593114,-74.136717,1,3,False,2,0.0,-0.907
E.1.0.0,382216,PB,Z374104,H636,No Disponible,2024-04-19 07:48:20.018,2024-04-19 07:48:20.049,T,4.593269,-74.137408,1,3,False,2,22.664,-0.019
E.1.0.0,382218,PB,Z374104,H636,No Disponible,2024-04-19 07:48:40.264,2024-04-19 07:48:40.269,T,4.593314,-74.138111,1,3,False,2,16.969,0.936
E.1.0.0,382219,PB,Z374104,H636,No Disponible,2024-04-19 07:49:00.018,2024-04-19 07:49:00.028,T,4.592717,-74.138258,1,3,False,2,0.0,0.0
E.1.0.0,382221,PB,Z374104,H636,No Disponible,2024-04-19 07:49:20.008,2024-04-19 07:49:20.149,T,4.592717,-74.138258,1,3,False,2,0.0,0.0
E.1.0.0,382222,PB,Z374104,H636,No Disponible,2024-04-19 07:49:40.028,2024-04-19 07:49:40.049,T,4.591931,-74.138392,1,3,False,2,28.152,0.401
E.1.0.0,382223,PB,Z374104,H636,No Disponible,2024-04-19 07:50:00.038,2024-04-19 07:50:00.139,T,4.590794,-74.138647,1,3,False,2,13.656,-0.635
E.1.0.0,382226,PB,Z374104,H636,No Disponible,2024-04-19 07:50:20.105,2024-04-19 07:50:20.399,T,4.590711,-74.138664,1,3,False,2,0.0,0.0
E.1.0.0,382227,PB,Z374104,H636,No Disponible,2024-04-19 07:50:40.038,2024-04-19 07:50:40.349,T,4.590711,-74.138664,1,3,False,2,2.84,1.167
E.1.0.0,382228,PB,Z374104,H636,No Disponible,2024-04-19 07:51:00.028,2024-04-19 07:51:00.399,T,4.590694,-74.139106,1,3,False,2,13.234,1.009
E.1.0.0,382230,PB,Z374104,H636,No Disponible,2024-04-19 07:51:20.019,2024-04-19 07:51:23.178,T,4.589967,-74.139964,1,3,False,2,24.434,0.044
E.1.0.0,382231,PB,Z374104,H636,No Disponible,2024-04-19 07:51:40.029,2024-04-19 07:51:40.308,T,4.590208,-74.141542,1,3,False,2,23.832,-0.553
E.1.0.0,382233,PB,Z374104,H636,No Disponible,2024-04-19 07:52:00.018,2024-04-19 07:52:00.719,T,4.590261,-74.141833,1,3,False,2,0.0,0.0
E.1.0.0,382235,PB,Z374104,H636,No Disponible,2024-04-19 07:52:20.018,2024-04-19 07:52:20.398,T,4.590261,-74.141833,1,3,False,2,0.0,0.0
E.1.0.0,382236,PB,Z374104,H636,No Disponible,2024-04-19 07:52:40.018,2024-04-19 07:52:40.309,T,4.590331,-74.142186,1,3,False,2,26.273,0.565
E.1.0.0,382237,PB,Z374104,H636,No Disponible,2024-04-19 07:53:00.028,2024-04-19 07:53:00.489,T,4.590642,-74.143683,1,3,False,2,33.313,-0.205
E.1.0.0,382241,PB,Z374104,H636,No Disponible,2024-04-19 07:53:20.036,2024-04-19 07:53:20.286,T,4.590861,-74.144525,1,3,False,2,0.0,0.0
E.1.0.0,382244,PB,Z374104,H636,No Disponible,2024-04-19 07:53:40.026,2024-04-19 07:53:40.376,T,4.590944,-74.144983,1,3,False,2,17.719,0.147
E.1.0.0,382245,PB,Z374104,H636,No Disponible,2024-04-19 07:54:00.016,2024-04-19 07:54:00.126,T,4.590394,-74.145494,1,3,False,2,16.254,-1.101
E.1.0.0,382247,PB,Z374104,H636,No Disponible,2024-04-19 07:54:20.026,2024-04-19 07:54:20.126,T,4.589711,-74.145900,1,3,False,2,11.953,-0.693
E.1.0.0,382248,PB,Z374104,H636,No Disponible,2024-04-19 07:54:40.016,2024-04-19 07:54:40.166,T,4.589469,-74.146431,1,3,False,2,23.793,0.754
E.1.0.0,382249,PB,Z374104,H636,No Disponible,2024-04-19 07:55:00.026,2024-04-19 07:55:00.286,T,4.589053,-74.147361,1,3,False,2,20.867,0.658
E.1.0.0,382251,PB,Z374104,H636,No Disponible,2024-04-19 07:55:20.016,2024-04-19 07:55:20.086,T,4.588853,-74.147858,1,3,False,2,0.0,0.0
E.1.0.0,382252,PB,Z374104,H636,No Disponible,2024-04-19 07:55:40.016,2024-04-19 07:55:40.066,T,4.588708,-74.148178,1,3,False,2,12.223,-0.316
E.1.0.0,382255,PB,Z374104,H636,No Disponible,2024-04-19 07:56:00.026,2024-04-19 07:56:00.066,T,4.588353,-74.149042,1,3,False,2,0.0,0.0
E.1.0.0,382259,PB,Z374104,H636,No Disponible,2024-04-19 07:56:20.026,2024-04-19 07:56:20.256,T,4.588144,-74.149531,1,3,False,2,24.246,-0.589
E.1.0.0,382260,PB,Z374104,H636,No Disponible,2024-04-19 07:56:40.006,2024-04-19 07:56:40.206,T,4.587478,-74.149961,1,3,False,2,28.254,0.033
E.1.0.0,382262,PB,Z374104,H636,No Disponible,2024-04-19 07:57:00.026,2024-04-19 07:57:00.266,T,4.586125,-74.149844,1,3,False,2,13.617,-0.826
E.1.0.0,382264,PB,Z374104,H636,No Disponible,2024-04-19 07:57:20.016,2024-04-19 07:57:20.086,T,4.585978,-74.149811,1,3,False,2,5.754,0.61
E.1.0.0,382265,PB,Z374104,H636,No Disponible,2024-04-19 07:57:40.016,2024-04-19 07:57:40.076,T,4.584861,-74.149578,1,3,False,2,22.113,-0.435
E.1.0.0,382266,PB,Z374104,H636,No Disponible,2024-04-19 07:58:00.223,2024-04-19 07:58:00.427,T,4.584742,-74.148886,1,3,False,2,20.293,0.965
E.1.0.0,382271,PB,Z374104,H636,No Disponible,2024-04-19 07:58:20.003,2024-04-19 07:58:20.083,T,4.584803,-74.148558,1,3,False,2,11.008,0.282
E.1.0.0,382273,PB,Z374104,H636,No Disponible,2024-04-19 07:58:40.013,2024-04-19 07:58:40.113,T,4.585042,-74.147561,1,3,False,2,12.629,-0.426
E.1.0.0,382275,PB,Z374104,H636,No Disponible,2024-04-19 07:59:00.002,2024-04-19 07:59:00.063,T,4.585819,-74.147647,1,3,False,2,0.0,0.0
E.1.0.0,382279,PB,Z374104,H636,No Disponible,2024-04-19 07:59:20.023,2024-04-19 07:59:20.783,T,4.586336,-74.147781,1,3,False,2,26.883,-0.033
E.1.0.0,382280,PB,Z374104,H636,No Disponible,2024-04-19 07:59:40.012,2024-04-19 07:59:40.153,T,4.587483,-74.148019,1,3,False,2,19.305,-0.164
E.1.0.0,382282,PB,Z374104,RET,No Disponible,2024-04-19 08:00:00.012,2024-04-19 08:00:00.243,T,4.588297,-74.148217,1,3,False,2,16.531,-0.261
E.1.0.0,382284,PB,Z374104,RET,No Disponible,2024-04-19 08:00:20.012,2024-04-19 08:00:20.163,T,4.588519,-74.148247,1,3,False,2,4.949,0.615
E.1.0.0,382285,PB,Z374104,RET,No Disponible,2024-04-19 08:00:40.012,2024-04-19 08:00:40.493,T,4.588372,-74.148969,1,3,False,2,28.512,0.612
E.1.0.0,382286,PB,Z374104,RET,No Disponible,2024-04-19 08:01:00.002,2024-04-19 08:01:00.323,T,4.587989,-74.149869,1,3,False,2,3.988,-0.112
E.1.0.0,382288,PB,Z374104,RET,No Disponible,2024-04-19 08:01:20.012,2024-04-19 08:01:20.943,T,4.587989,-74.149869,1,3,False,2,21.785,0.133
E.1.0.0,382289,PB,Z374104,RET,No Disponible,2024-04-19 08:01:40.013,2024-04-19 08:01:40.253,T,4.586442,-74.149892,1,3,False,2,27.27,0.579
E.1.0.0,382290,PB,Z374104,RET,No Disponible,2024-04-19 08:02:00.317,2024-04-19 08:02:00.333,T,4.585444,-74.149686,1,3,False,2,25.047,-0.072
E.1.0.0,382292,PB,Z374104,RET,No Disponible,2024-04-19 08:02:20.013,2024-04-19 08:02:20.223,T,4.584633,-74.149383,1,3,False,2,21.109,0.467
E.1.0.0,382293,PB,Z374104,RET,No Disponible,2024-04-19 08:02:40.022,2024-04-19 08:02:40.043,T,4.584858,-74.148464,1,3,False,2,16.855,-0.367
E.1.0.0,382295,PB,Z374104,RET,No Disponible,2024-04-19 08:03:01.150,2024-04-19 08:03:01.772,T,4.585186,-74.147514,1,3,False,2,18.145,0.449
E.1.0.0,382297,PB,Z374104,RET,No Disponible,2024-04-19 08:03:20.002,2024-04-19 08:03:20.173,T,4.586103,-74.147725,1,3,False,2,20.16,0.035
E.1.0.0,382298,PB,Z374104,RET,No Disponible,2024-04-19 08:03:40.026,2024-04-19 08:03:40.046,T,4.586919,-74.147900,1,3,False,2,20.422,-0.544
E.1.0.0,382300,PB,Z374104,RET,No Disponible,2024-04-19 08:04:00.123,2024-04-19 08:04:00.506,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382306,PB,Z374104,RET,No Disponible,2024-04-19 08:04:20.357,2024-04-19 08:04:20.616,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382307,PB,Z374104,RET,No Disponible,2024-04-19 08:04:40.006,2024-04-19 08:04:40.366,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382308,PB,Z374104,RET,No Disponible,2024-04-19 08:05:00.036,2024-04-19 08:05:00.296,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382311,PB,Z374104,RET,No Disponible,2024-04-19 08:05:20.006,2024-04-19 08:05:20.206,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382313,PB,Z374104,RET,No Disponible,2024-04-19 08:05:40.036,2024-04-19 08:05:40.386,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
