versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,381975,PB,Z374104,H636,No Disponible,2024-04-19 07:09:23.606,2024-04-19 07:09:23.666,T,4.563625,-74.108161,2,3,False,2,EV19,4
E.1.0.0,381985,PB,Z374104,H636,No Disponible,2024-04-19 07:10:58.146,2024-04-19 07:10:58.366,T,4.564092,-74.110975,2,3,False,2,EV19,4
E.1.0.0,381994,PB,Z374104,H636,No Disponible,2024-04-19 07:12:15.726,2024-04-19 07:12:15.976,T,4.565428,-74.111692,2,3,False,2,EV19,4
E.1.0.0,382004,PB,Z374104,H636,No Disponible,2024-04-19 07:13:26.980,2024-04-19 07:13:27.060,T,4.566594,-74.113764,2,3,False,2,EV19,4
E.1.0.0,382013,PB,Z374104,H636,No Disponible,2024-04-19 07:14:28.510,2024-04-19 07:14:29.889,T,4.567828,-74.115575,2,3,False,2,EV19,4
E.1.0.0,382016,PB,Z374104,H636,No Disponible,2024-04-19 07:14:49.120,2024-04-19 07:14:49.310,T,4.568644,-74.116628,2,3,False,2,EV19,1
E.1.0.0,382024,PB,Z374104,H636,No Disponible,2024-04-19 07:15:48.270,2024-04-19 07:15:48.790,T,4.570278,-74.118711,2,3,False,2,EV19,4
E.1.0.0,382032,PB,Z374104,H636,No Disponible,2024-04-19 07:16:51.850,2024-04-19 07:16:52.160,T,4.571036,-74.120983,2,3,False,2,EV19,4
E.1.0.0,382040,PB,Z374104,H636,No Disponible,2024-04-19 07:17:54.026,2024-04-19 07:17:54.086,T,4.571172,-74.123469,2,3,False,2,EV19,4
E.1.0.0,382050,PB,Z374104,H636,No Disponible,2024-04-19 07:19:14.991,2024-04-19 07:19:15.016,T,4.571433,-74.124078,2,3,False,2,EV19,4
E.1.0.0,382055,PB,Z374104,H636,No Disponible,2024-04-19 07:20:16.266,2024-04-19 07:20:16.696,T,4.571433,-74.124078,2,3,False,2,EV19,4
E.1.0.0,382061,PB,Z374104,H636,No Disponible,2024-04-19 07:21:32.006,2024-04-19 07:21:32.176,T,4.573417,-74.123756,2,3,False,2,EV19,4
E.1.0.0,382070,PB,Z374104,H636,No Disponible,2024-04-19 07:22:51.735,2024-04-19 07:22:51.874,T,4.573881,-74.123622,2,3,False,2,EV19,4
E.1.0.0,382075,PB,Z374104,H636,No Disponible,2024-04-19 07:23:51.524,2024-04-19 07:23:51.594,T,4.574478,-74.123264,2,3,False,2,EV19,4
E.1.0.0,382084,PB,Z374104,H636,No Disponible,2024-04-19 07:25:59.774,2024-04-19 07:26:00.074,T,4.575861,-74.126431,2,3,False,2,EV19,4
E.1.0.0,382091,PB,Z374104,H636,No Disponible,2024-04-19 07:27:11.444,2024-04-19 07:27:11.684,T,4.576361,-74.128761,2,3,False,2,EV19,4
E.1.0.0,382101,PB,Z374104,H636,No Disponible,2024-04-19 07:28:39.816,2024-04-19 07:28:40.326,T,4.578475,-74.128275,2,3,False,2,EV19,4
E.1.0.0,382109,PB,Z374104,H636,No Disponible,2024-04-19 07:29:57.916,2024-04-19 07:29:58.006,T,4.578586,-74.127875,2,3,False,2,EV19,4
E.1.0.0,382112,PB,Z374104,H636,No Disponible,2024-04-19 07:30:01.886,2024-04-19 07:30:02.315,T,4.578586,-74.127875,2,3,False,2,EV19,1
E.1.0.0,382117,PB,Z374104,H636,No Disponible,2024-04-19 07:31:15.766,2024-04-19 07:31:16.146,T,4.578689,-74.127547,2,3,False,2,EV19,4
E.1.0.0,382123,PB,Z374104,H636,No Disponible,2024-04-19 07:32:29.476,2024-04-19 07:32:29.818,T,4.579019,-74.125303,2,3,False,2,EV19,4
E.1.0.0,382134,PB,Z374104,H636,No Disponible,2024-04-19 07:34:20.006,2024-04-19 07:34:20.076,T,4.584564,-74.127608,2,3,False,2,EV19,4
E.1.0.0,382148,PB,Z374104,H636,No Disponible,2024-04-19 07:36:07.476,2024-04-19 07:36:07.506,T,4.586142,-74.128269,2,3,False,2,EV19,4
E.1.0.0,382159,PB,Z374104,H636,No Disponible,2024-04-19 07:38:48.896,2024-04-19 07:38:48.916,T,4.590453,-74.128225,2,3,False,2,EV19,4
E.1.0.0,382170,PB,Z374104,H636,No Disponible,2024-04-19 07:40:25.796,2024-04-19 07:40:26.246,T,4.592778,-74.126772,2,3,False,2,EV19,4
E.1.0.0,382181,PB,Z374104,H636,No Disponible,2024-04-19 07:42:00.709,2024-04-19 07:42:01.187,T,4.593800,-74.130064,2,3,False,2,EV19,4
E.1.0.0,382190,PB,Z374104,H636,No Disponible,2024-04-19 07:43:18.746,2024-04-19 07:43:19.356,T,4.594456,-74.134303,2,3,False,2,EV19,4
E.1.0.0,382198,PB,Z374104,H636,No Disponible,2024-04-19 07:44:23.516,2024-04-19 07:44:24.046,T,4.595153,-74.137581,2,3,False,2,EV19,4
E.1.0.0,382204,PB,Z374104,H636,No Disponible,2024-04-19 07:45:43.306,2024-04-19 07:45:43.396,T,4.594039,-74.134258,2,3,False,2,EV19,4
E.1.0.0,382209,PB,Z374104,H636,No Disponible,2024-04-19 07:46:44.636,2024-04-19 07:46:45.126,T,4.592875,-74.135575,2,3,False,2,EV19,4
E.1.0.0,382217,PB,Z374104,H636,No Disponible,2024-04-19 07:48:36.358,2024-04-19 07:48:36.488,T,4.593375,-74.138044,2,3,False,2,EV19,4
E.1.0.0,382225,PB,Z374104,H636,No Disponible,2024-04-19 07:50:10.178,2024-04-19 07:50:10.238,T,4.590711,-74.138664,2,3,False,2,EV19,4
E.1.0.0,382232,PB,Z374104,H636,No Disponible,2024-04-19 07:51:57.678,2024-04-19 07:51:57.788,T,4.590261,-74.141833,2,3,False,2,EV19,4
E.1.0.0,382239,PB,Z374104,H636,No Disponible,2024-04-19 07:53:14.136,2024-04-19 07:53:14.916,T,4.590861,-74.144525,2,3,False,2,EV19,4
E.1.0.0,382253,PB,Z374104,H636,No Disponible,2024-04-19 07:55:57.256,2024-04-19 07:55:57.576,T,4.588353,-74.149042,2,3,False,2,EV19,4
E.1.0.0,382261,PB,Z374104,H636,No Disponible,2024-04-19 07:56:57.796,2024-04-19 07:56:58.076,T,4.586228,-74.149869,2,3,False,2,EV19,1
E.1.0.0,382268,PB,Z374104,H636,No Disponible,2024-04-19 07:58:06.786,2024-04-19 07:58:07.266,T,4.584803,-74.148558,2,3,False,2,EV19,4
E.1.0.0,382281,PB,Z374104,H636,No Disponible,2024-04-19 07:59:45.273,2024-04-19 07:59:45.433,T,4.587669,-74.148058,2,3,False,2,EV19,4
E.1.0.0,382294,PB,Z374104,RET,No Disponible,2024-04-19 08:02:56.972,2024-04-19 08:03:01.412,T,4.585186,-74.147514,2,3,False,2,EV19,4
E.1.0.0,382299,PB,Z374104,RET,No Disponible,2024-04-19 08:03:57.916,2024-04-19 08:03:58.116,T,4.587306,-74.147950,2,3,False,2,EV19,4
E.1.0.0,382316,PB,Z374104,RET,No Disponible,2024-04-19 08:06:05.816,2024-04-19 08:06:05.866,T,4.587306,-74.147950,2,3,False,2,EV19,1
E.1.0.0,382317,PB,Z374104,RET,No Disponible,2024-04-19 08:06:13.666,2024-04-19 08:06:14.156,T,4.587306,-74.147950,2,3,False,2,EV19,4
E.1.0.0,382323,PB,Z374104,RET,No Disponible,2024-04-19 08:07:21.956,2024-04-19 08:07:22.046,T,4.587306,-74.147950,2,3,False,2,EV19,4
E.1.0.0,382334,PB,Z374104,No Disponible,No Disponible,2024-04-19 08:13:12.884,2024-04-19 08:13:17.507,T,4.587358,-74.147883,2,3,False,2,EV19,4
E.1.0.0,382340,PB,Z374104,L636,No Disponible,2024-04-19 08:13:56.847,2024-04-19 08:14:04.224,T,4.587358,-74.147883,2,3,True,2,EV19,4
E.1.0.0,382347,PB,Z374104,L636,No Disponible,2024-04-19 08:15:57.567,2024-04-19 08:15:58.426,T,4.585119,-74.149625,2,3,False,2,EV19,3
E.1.0.0,382350,PB,Z374104,L636,No Disponible,2024-04-19 08:16:12.376,2024-04-19 08:16:12.456,T,4.584683,-74.149108,2,3,False,2,EV19,4
E.1.0.0,382359,PB,Z374104,L636,No Disponible,2024-04-19 08:18:11.096,2024-04-19 08:18:11.596,T,4.588550,-74.148267,2,3,False,2,EV19,4
E.1.0.0,382369,PB,Z374104,L636,No Disponible,2024-04-19 08:20:22.006,2024-04-19 08:20:22.106,T,4.588492,-74.145047,2,3,False,2,EV19,4
E.1.0.0,382381,PB,Z374104,L636,No Disponible,2024-04-19 08:23:18.796,2024-04-19 08:23:19.186,T,4.591217,-74.141906,2,3,False,2,EV19,4
E.1.0.0,382388,PB,Z374104,L636,No Disponible,2024-04-19 08:24:47.566,2024-04-19 08:24:47.976,T,4.590686,-74.138967,2,3,False,2,EV19,4
E.1.0.0,382396,PB,Z374104,L636,No Disponible,2024-04-19 08:26:30.818,2024-04-19 08:26:31.018,T,4.590711,-74.136678,2,3,False,2,EV19,4
E.1.0.0,382402,PB,Z374104,L636,No Disponible,2024-04-19 08:27:42.338,2024-04-19 08:27:42.608,T,4.591081,-74.136058,2,3,False,2,EV19,1
E.1.0.0,382405,PB,Z374104,L636,No Disponible,2024-04-19 08:28:12.739,2024-04-19 08:28:12.924,T,4.591417,-74.135989,2,3,False,2,EV19,4
E.1.0.0,382410,PB,Z374104,L636,No Disponible,2024-04-19 08:29:15.128,2024-04-19 08:29:15.278,T,4.592203,-74.135806,2,3,False,2,EV19,4
E.1.0.0,382421,PB,Z374104,L636,No Disponible,2024-04-19 08:31:46.396,2024-04-19 08:31:47.036,T,4.593831,-74.135481,2,3,False,2,EV19,4
E.1.0.0,382427,PB,Z374104,L636,No Disponible,2024-04-19 08:32:44.596,2024-04-19 08:32:44.726,T,4.594158,-74.134658,2,3,False,2,EV19,4
E.1.0.0,382437,PB,Z374104,L636,No Disponible,2024-04-19 08:34:20.964,2024-04-19 08:34:21.006,T,4.592736,-74.128511,2,3,False,2,EV19,4
E.1.0.0,382446,PB,Z374104,L636,No Disponible,2024-04-19 08:35:36.156,2024-04-19 08:35:36.296,T,4.591092,-74.126167,2,3,False,2,EV19,4
E.1.0.0,382465,PB,Z374104,L636,No Disponible,2024-04-19 08:39:32.146,2024-04-19 08:39:32.726,T,4.582494,-74.126819,2,3,False,2,EV19,4
E.1.0.0,382473,PB,Z374104,L636,No Disponible,2024-04-19 08:40:22.016,2024-04-19 08:40:22.056,T,4.582075,-74.126622,2,3,False,2,EV19,1
E.1.0.0,382481,PB,Z374104,L636,No Disponible,2024-04-19 08:42:15.960,2024-04-19 08:42:16.399,T,4.576214,-74.126603,2,3,False,2,EV19,4
E.1.0.0,382483,PB,Z374104,L636,No Disponible,2024-04-19 08:42:22.030,2024-04-19 08:42:22.250,T,4.576214,-74.126603,2,3,False,2,EV19,1
E.1.0.0,382497,PB,Z374104,L636,No Disponible,2024-04-19 08:45:47.350,2024-04-19 08:45:47.400,T,4.572689,-74.125725,2,3,False,2,EV19,1
E.1.0.0,382502,PB,Z374104,L636,No Disponible,2024-04-19 08:46:56.526,2024-04-19 08:46:57.536,T,4.572211,-74.125578,2,3,False,2,EV19,1
E.1.0.0,382515,PB,Z374104,L636,No Disponible,2024-04-19 08:49:43.446,2024-04-19 08:49:43.486,T,4.571361,-74.125342,2,3,False,2,EV19,1
E.1.0.0,382530,PB,Z374104,L636,No Disponible,2024-04-19 08:53:18.636,2024-04-19 08:53:18.846,T,4.569903,-74.124817,2,3,False,2,EV19,4
E.1.0.0,382543,PB,Z374104,L636,No Disponible,2024-04-19 08:55:23.876,2024-04-19 08:55:24.086,T,4.568072,-74.119508,2,3,False,2,EV19,4
E.1.0.0,382554,PB,Z374104,L636,No Disponible,2024-04-19 08:57:14.026,2024-04-19 08:57:14.886,T,4.567119,-74.114717,2,3,False,2,EV19,4
E.1.0.0,382574,PB,Z374104,L636,No Disponible,2024-04-19 09:01:03.106,2024-04-19 09:01:03.336,T,4.563631,-74.108411,2,3,False,2,EV19,4
E.1.0.0,382575,PB,Z374104,L636,No Disponible,2024-04-19 09:01:16.736,2024-04-19 09:01:16.876,T,4.563631,-74.108411,2,3,False,2,EV19,1
E.1.0.0,382581,PB,Z374104,L636,No Disponible,2024-04-19 09:02:24.036,2024-04-19 09:02:24.166,T,4.563631,-74.108411,2,3,False,2,EV19,1
E.1.0.0,382587,PB,Z374104,L636,No Disponible,2024-04-19 09:03:32.466,2024-04-19 09:03:33.276,T,4.564911,-74.107867,2,3,False,2,EV19,4
E.1.0.0,382601,PB,Z374104,L636,No Disponible,2024-04-19 09:06:01.396,2024-04-19 09:06:02.126,T,4.566247,-74.103156,2,3,False,2,EV19,4
E.1.0.0,382616,PB,Z374104,L636,No Disponible,2024-04-19 09:09:21.236,2024-04-19 09:09:21.436,T,4.574894,-74.095250,2,3,False,2,EV19,4
E.1.0.0,382620,PB,Z374104,L636,No Disponible,2024-04-19 09:09:57.007,2024-04-19 09:09:57.216,T,4.575158,-74.095017,2,3,False,2,EV19,1
E.1.0.0,382624,PB,Z374104,L636,No Disponible,2024-04-19 09:10:38.626,2024-04-19 09:10:38.836,T,4.575614,-74.094578,2,3,False,2,EV19,4
E.1.0.0,382630,PB,Z374104,L636,No Disponible,2024-04-19 09:11:52.546,2024-04-19 09:11:52.726,T,4.573158,-74.092153,2,3,False,2,EV19,4
E.1.0.0,382644,PB,Z374104,L636,No Disponible,2024-04-19 09:14:01.496,2024-04-19 09:14:02.866,T,4.569281,-74.086122,2,3,False,2,EV19,4
E.1.0.0,382653,PB,Z374104,L636,No Disponible,2024-04-19 09:16:16.816,2024-04-19 09:16:17.176,T,4.562819,-74.083692,2,3,False,2,EV19,4
E.1.0.0,382661,PB,Z374104,L636,No Disponible,2024-04-19 09:17:17.683,2024-04-19 09:17:18.573,T,4.562203,-74.083525,2,3,False,2,EV19,4
E.1.0.0,382667,PB,Z374104,L636,No Disponible,2024-04-19 09:18:20.973,2024-04-19 09:18:21.273,T,4.562203,-74.083525,2,3,False,2,EV19,4
E.1.0.0,382672,PB,Z374104,L636,No Disponible,2024-04-19 09:19:26.583,2024-04-19 09:19:26.773,T,4.562203,-74.083525,2,3,False,2,EV19,4
E.1.0.0,382678,PB,Z374104,L636,No Disponible,2024-04-19 09:20:53.303,2024-04-19 09:20:53.313,T,4.562203,-74.083525,2,3,False,2,EV19,4
E.1.0.0,382681,PB,Z374104,L636,No Disponible,2024-04-19 09:21:12.503,2024-04-19 09:21:12.853,T,4.562203,-74.083525,2,3,False,2,EV19,1
E.1.0.0,382686,PB,Z374104,L636,No Disponible,2024-04-19 09:22:06.693,2024-04-19 09:22:06.863,T,4.562203,-74.083525,2,3,False,2,EV19,4
E.1.0.0,382695,PB,Z374104,L636,No Disponible,2024-04-19 09:24:07.206,2024-04-19 09:24:07.733,T,4.562203,-74.083525,2,3,False,2,EV19,3
E.1.0.0,382695,PB,Z374104,L636,No Disponible,2024-04-19 09:24:07.206,2024-04-19 09:24:19.070,T,4.562203,-74.083525,2,3,True,2,EV19,3
E.1.0.0,382697,PB,Z374104,L636,No Disponible,2024-04-19 09:24:34.876,2024-04-19 09:24:35.056,T,4.562203,-74.083525,2,3,False,2,EV19,1
E.1.0.0,382707,PB,Z374104,H636,No Disponible,2024-04-19 09:26:54.706,2024-04-19 09:26:54.846,T,4.562203,-74.083525,2,3,False,2,EV19,4
E.1.0.0,382712,PB,Z374104,H636,No Disponible,2024-04-19 09:27:51.366,2024-04-19 09:27:51.955,T,4.562203,-74.083525,2,3,False,2,EV19,1
E.1.0.0,382715,PB,Z374104,H636,No Disponible,2024-04-19 09:28:10.365,2024-04-19 09:28:10.405,T,4.562203,-74.083525,2,3,False,2,EV19,4
E.1.0.0,382723,PB,Z374104,H636,No Disponible,2024-04-19 09:29:25.465,2024-04-19 09:29:25.626,T,4.562203,-74.083525,2,3,False,2,EV19,4
E.1.0.0,382729,PB,Z374104,H636,No Disponible,2024-04-19 09:30:59.925,2024-04-19 09:31:00.116,T,4.564233,-74.083850,2,3,False,2,EV19,4
E.1.0.0,382740,PB,Z374104,H636,No Disponible,2024-04-19 09:32:35.496,2024-04-19 09:32:35.656,T,4.566936,-74.083317,2,3,False,2,EV19,4
E.1.0.0,382747,PB,Z374104,H636,No Disponible,2024-04-19 09:33:41.797,2024-04-19 09:33:42.006,T,4.568394,-74.084286,2,3,False,2,EV19,4
E.1.0.0,382758,PB,Z374104,H636,No Disponible,2024-04-19 09:35:27.636,2024-04-19 09:35:27.646,T,4.569606,-74.086825,2,3,False,2,EV19,4
E.1.0.0,382777,PB,Z374104,H636,No Disponible,2024-04-19 09:38:28.194,2024-04-19 09:38:28.414,T,4.575450,-74.094067,2,3,False,2,EV19,4
E.1.0.0,382791,PB,Z374104,H636,No Disponible,2024-04-19 09:41:12.084,2024-04-19 09:41:12.514,T,4.577033,-74.096011,2,3,False,2,EV19,4
E.1.0.0,382800,PB,Z374104,H636,No Disponible,2024-04-19 09:43:03.276,2024-04-19 09:43:03.456,T,4.576608,-74.094275,2,3,False,2,EV19,4
E.1.0.0,382810,PB,Z374104,H636,No Disponible,2024-04-19 09:44:12.246,2024-04-19 09:44:12.506,T,4.576275,-74.094378,2,3,False,2,EV19,4
E.1.0.0,382821,PB,Z374104,H636,No Disponible,2024-04-19 09:46:17.516,2024-04-19 09:46:17.806,T,4.571450,-74.098764,2,3,False,2,EV19,4
E.1.0.0,382832,PB,Z374104,H636,No Disponible,2024-04-19 09:48:19.576,2024-04-19 09:48:20.587,T,4.565308,-74.105303,2,3,False,2,EV19,4
E.1.0.0,382839,PB,Z374104,H636,No Disponible,2024-04-19 09:49:33.686,2024-04-19 09:49:34.066,T,4.564794,-74.107986,2,3,False,2,EV19,4
E.1.0.0,382855,PB,Z374104,H636,No Disponible,2024-04-19 09:51:54.986,2024-04-19 09:51:55.246,T,4.564133,-74.110978,2,3,False,2,EV19,4
E.1.0.0,382873,PB,Z374104,H636,No Disponible,2024-04-19 09:54:21.975,2024-04-19 09:54:22.445,T,4.567850,-74.115569,2,3,False,2,EV19,4
E.1.0.0,382887,PB,Z374104,H636,No Disponible,2024-04-19 09:56:10.326,2024-04-19 09:56:10.425,T,4.570275,-74.118664,2,3,False,2,EV19,4
E.1.0.0,382897,PB,Z374104,H636,No Disponible,2024-04-19 09:57:44.116,2024-04-19 09:57:44.465,T,4.571178,-74.123392,2,3,False,2,EV19,4
E.1.0.0,382904,PB,Z374104,H636,No Disponible,2024-04-19 09:58:58.686,2024-04-19 09:58:58.946,T,4.571522,-74.124122,2,3,False,2,EV19,4
E.1.0.0,382909,PB,Z374104,H636,No Disponible,2024-04-19 09:59:59.386,2024-04-19 09:59:59.486,T,4.573478,-74.123739,2,3,False,2,EV19,4
E.1.0.0,382924,PB,Z374104,H636,No Disponible,2024-04-19 10:02:21.986,2024-04-19 10:02:22.586,T,4.574494,-74.123236,2,3,False,2,EV19,4
E.1.0.0,382930,PB,Z374104,H636,No Disponible,2024-04-19 10:03:55.816,2024-04-19 10:03:55.956,T,4.575753,-74.126147,2,3,False,2,EV19,4
E.1.0.0,382935,PB,Z374104,H636,No Disponible,2024-04-19 10:04:56.536,2024-04-19 10:04:56.576,T,4.575867,-74.126450,2,3,False,2,EV19,4
E.1.0.0,382946,PB,Z374104,H636,No Disponible,2024-04-19 10:07:11.506,2024-04-19 10:07:12.346,T,4.577319,-74.129008,2,3,False,2,EV19,4
E.1.0.0,382955,PB,Z374104,H636,No Disponible,2024-04-19 10:08:39.246,2024-04-19 10:08:39.506,T,4.578544,-74.128069,2,3,False,2,EV19,4
E.1.0.0,382967,PB,Z374104,H636,No Disponible,2024-04-19 10:10:34.066,2024-04-19 10:10:34.186,T,4.578606,-74.125436,2,3,False,2,EV19,4
E.1.0.0,382973,PB,Z374104,H636,No Disponible,2024-04-19 10:11:56.026,2024-04-19 10:11:56.106,T,4.579144,-74.125319,2,3,False,2,EV19,4
E.1.0.0,382981,PB,Z374104,H636,No Disponible,2024-04-19 10:13:03.906,2024-04-19 10:13:04.696,T,4.581372,-74.126253,2,3,False,2,EV19,4
E.1.0.0,382991,PB,Z374104,H636,No Disponible,2024-04-19 10:14:17.417,2024-04-19 10:14:17.523,T,4.584744,-74.127706,2,3,False,2,EV19,4
E.1.0.0,383016,PB,Z374104,H636,No Disponible,2024-04-19 10:19:16.776,2024-04-19 10:19:16.996,T,4.593808,-74.130064,2,3,False,2,EV19,4
E.1.0.0,383024,PB,Z374104,H636,No Disponible,2024-04-19 10:20:19.646,2024-04-19 10:20:20.016,T,4.594464,-74.134217,2,3,False,2,EV19,4
E.1.0.0,383033,PB,Z374104,H636,No Disponible,2024-04-19 10:21:40.306,2024-04-19 10:21:40.406,T,4.594633,-74.137025,2,3,False,2,EV19,4
E.1.0.0,383040,PB,Z374104,H636,No Disponible,2024-04-19 10:23:08.636,2024-04-19 10:23:13.346,T,4.594133,-74.134533,2,3,False,2,EV19,4
E.1.0.0,383054,PB,Z374104,H636,No Disponible,2024-04-19 10:25:44.116,2024-04-19 10:25:44.196,T,4.593311,-74.137828,2,3,False,2,EV19,4
E.1.0.0,383060,PB,Z374104,H636,No Disponible,2024-04-19 10:26:45.416,2024-04-19 10:26:46.436,T,4.592208,-74.138358,2,3,False,2,EV19,4
E.1.0.0,383067,PB,Z374104,H636,No Disponible,2024-04-19 10:27:45.626,2024-04-19 10:27:45.696,T,4.590700,-74.139069,2,3,False,2,EV19,4
E.1.0.0,383073,PB,Z374104,H636,No Disponible,2024-04-19 10:28:50.588,2024-04-19 10:28:50.788,T,4.590478,-74.142642,2,3,False,2,EV19,4
E.1.0.0,383082,PB,Z374104,H636,No Disponible,2024-04-19 10:30:17.478,2024-04-19 10:30:18.189,T,4.590167,-74.145528,2,3,False,2,EV19,4
E.1.0.0,383095,PB,Z374104,H636,No Disponible,2024-04-19 10:32:13.738,2024-04-19 10:32:13.779,T,4.588389,-74.148953,2,3,False,2,EV19,4
E.1.0.0,383103,PB,Z374104,H636,No Disponible,2024-04-19 10:33:32.018,2024-04-19 10:33:32.058,T,4.584628,-74.149525,2,3,False,2,EV19,4
E.1.0.0,383114,PB,Z374104,H636,No Disponible,2024-04-19 10:35:18.786,2024-04-19 10:35:18.866,T,4.587853,-74.148094,2,3,False,2,EV19,4
E.1.0.0,383123,PB,Z374104,RET,No Disponible,2024-04-19 10:37:07.686,2024-04-19 10:37:08.176,T,4.584633,-74.149525,2,3,False,2,EV19,4
E.1.0.0,383128,PB,Z374104,RET,No Disponible,2024-04-19 10:38:17.436,2024-04-19 10:38:17.606,T,4.586989,-74.147881,2,3,False,2,EV19,4
E.1.0.0,383135,PB,Z374104,RET,No Disponible,2024-04-19 10:39:18.336,2024-04-19 10:39:18.376,T,4.586989,-74.147881,2,3,False,2,EV19,4
E.1.0.0,383141,PB,Z374104,RET,No Disponible,2024-04-19 10:40:20.556,2024-04-19 10:40:20.826,T,4.586989,-74.147881,2,3,False,2,EV19,4
E.1.0.0,383146,PB,Z374104,RET,No Disponible,2024-04-19 10:41:26.116,2024-04-19 10:41:26.286,T,4.586989,-74.147881,2,3,False,2,EV19,4
E.1.0.0,383151,PB,Z374104,RET,No Disponible,2024-04-19 10:42:29.836,2024-04-19 10:42:29.916,T,4.586989,-74.147881,2,3,False,2,EV19,4
E.1.0.0,383156,PB,Z374104,RET,No Disponible,2024-04-19 10:43:29.496,2024-04-19 10:43:29.656,T,4.586989,-74.147881,2,3,False,2,EV19,4
E.1.0.0,383166,PB,Z374104,RET,No Disponible,2024-04-19 10:45:59.296,2024-04-19 10:45:59.806,T,4.586989,-74.147881,2,3,False,2,EV19,4
E.1.0.0,383207,PB,Z374104,RET,No Disponible,2024-04-19 10:54:50.994,2024-04-19 10:54:51.605,T,4.586989,-74.147881,2,3,False,2,EV19,4
E.1.0.0,383214,PB,Z374104,RET,No Disponible,2024-04-19 10:56:04.404,2024-04-19 10:56:04.634,T,4.586989,-74.147881,2,3,False,2,EV19,4
E.1.0.0,383221,PB,Z374104,RET,No Disponible,2024-04-19 10:57:11.284,2024-04-19 10:57:11.444,T,4.586989,-74.147881,2,3,False,2,EV19,4
E.1.0.0,383227,PB,Z374104,L636,No Disponible,2024-04-19 10:58:32.584,2024-04-19 10:58:32.764,T,4.586989,-74.147881,2,3,False,2,EV19,4
E.1.0.0,383234,PB,Z374104,L636,No Disponible,2024-04-19 10:59:58.636,2024-04-19 10:59:58.766,T,4.588189,-74.148150,2,3,False,2,EV19,4
E.1.0.0,383244,PB,Z374104,L636,No Disponible,2024-04-19 11:01:27.316,2024-04-19 11:01:27.716,T,4.586067,-74.149819,2,3,False,2,EV19,4
E.1.0.0,383256,PB,Z374104,L636,No Disponible,2024-04-19 11:03:07.876,2024-04-19 11:03:08.136,T,4.585783,-74.147611,2,3,False,2,EV19,4
E.1.0.0,383263,PB,Z374104,L636,No Disponible,2024-04-19 11:04:06.948,2024-04-19 11:04:06.958,T,4.588575,-74.148258,2,3,False,2,EV19,4
E.1.0.0,383269,PB,Z374104,L636,No Disponible,2024-04-19 11:05:17.538,2024-04-19 11:05:17.688,T,4.589553,-74.146097,2,3,False,2,EV19,4
E.1.0.0,383277,PB,Z374104,L636,No Disponible,2024-04-19 11:06:23.668,2024-04-19 11:06:24.097,T,4.588828,-74.145258,2,3,False,2,EV19,4
E.1.0.0,383285,PB,Z374104,L636,No Disponible,2024-04-19 11:08:00.938,2024-04-19 11:08:01.398,T,4.588439,-74.145014,2,3,False,2,EV19,4
E.1.0.0,383291,PB,Z374104,L636,No Disponible,2024-04-19 11:09:03.907,2024-04-19 11:09:04.277,T,4.588333,-74.144008,2,3,False,2,EV19,4
E.1.0.0,383298,PB,Z374104,L636,No Disponible,2024-04-19 11:10:07.686,2024-04-19 11:10:08.126,T,4.589194,-74.142450,2,3,False,2,EV19,4
E.1.0.0,383300,PB,Z374104,L636,No Disponible,2024-04-19 11:10:39.586,2024-04-19 11:10:39.836,T,4.589983,-74.142108,2,3,False,2,EV19,1
E.1.0.0,383308,PB,Z374104,L636,No Disponible,2024-04-19 11:11:22.646,2024-04-19 11:11:23.016,T,4.591247,-74.141892,2,3,False,2,EV19,4
E.1.0.0,383313,PB,Z374104,L636,No Disponible,2024-04-19 11:12:23.336,2024-04-19 11:12:23.346,T,4.590656,-74.138769,2,3,False,2,EV19,4
E.1.0.0,383321,PB,Z374104,L636,No Disponible,2024-04-19 11:13:26.946,2024-04-19 11:13:27.036,T,4.590853,-74.137417,2,3,False,2,EV19,4
E.1.0.0,383330,PB,Z374104,L636,No Disponible,2024-04-19 11:15:22.586,2024-04-19 11:15:22.606,T,4.593989,-74.135450,2,3,False,2,EV19,4
E.1.0.0,383336,PB,Z374104,L636,No Disponible,2024-04-19 11:16:34.426,2024-04-19 11:16:34.726,T,4.594186,-74.134678,2,3,False,2,EV19,4
E.1.0.0,383346,PB,Z374104,L636,No Disponible,2024-04-19 11:18:10.596,2024-04-19 11:18:12.026,T,4.592700,-74.128436,2,3,False,2,EV19,4
E.1.0.0,383355,PB,Z374104,L636,No Disponible,2024-04-19 11:19:39.696,2024-04-19 11:19:39.726,T,4.590161,-74.124936,2,3,False,2,EV19,4
E.1.0.0,383370,PB,Z374104,L636,No Disponible,2024-04-19 11:21:31.366,2024-04-19 11:21:31.376,T,4.587883,-74.126161,2,3,False,2,EV19,4
E.1.0.0,383380,PB,Z374104,L636,No Disponible,2024-04-19 11:23:03.126,2024-04-19 11:23:03.366,T,4.587108,-74.127925,2,3,False,2,EV19,4
E.1.0.0,383385,PB,Z374104,L636,No Disponible,2024-04-19 11:24:04.487,2024-04-19 11:24:04.496,T,4.587100,-74.127936,2,3,False,2,EV19,4
