versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,383948,PB,Z374104,H636,No Disponible,2024-04-19 12:58:00.056,2024-04-19 12:58:00.936,T,4.574972,-74.124136,1,3,False,2,38.0,-1,17.023,0.914,650.0,25.0,80677.32,-1,-1,64378,39916,67.0,62.0,50.0,28,2,92.0,31.0,0
E.1.0.0,383954,PB,Z374104,H636,No Disponible,2024-04-19 12:59:00.046,2024-04-19 12:59:00.902,T,4.575797,-74.126219,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80677.57,-1,-1,64378,39916,67.0,62.0,51.0,28,3,92.0,31.0,0
E.1.0.0,383960,PB,Z374104,H636,No Disponible,2024-04-19 13:00:00.026,2024-04-19 13:00:01.586,T,4.575797,-74.126219,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80677.57,-1,-1,64378,39916,67.0,62.0,51.0,30,3,92.0,31.0,0
E.1.0.0,383965,PB,Z374104,H636,No Disponible,2024-04-19 13:01:00.036,2024-04-19 13:01:00.906,T,4.575911,-74.126536,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,80677.605,-1,-1,64378,39916,67.0,62.0,50.0,28,3,92.0,31.0,0
E.1.0.0,383970,PB,Z374104,H636,No Disponible,2024-04-19 13:02:00.036,2024-04-19 13:02:00.896,T,4.575911,-74.126536,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80677.605,-1,-1,64378,39916,67.0,62.0,50.0,29,3,92.0,31.0,0
E.1.0.0,383974,PB,Z374104,H636,No Disponible,2024-04-19 13:03:00.026,2024-04-19 13:03:01.186,T,4.576369,-74.128733,1,3,False,2,37.0,-1,16.32,-0.983,627.0,25.0,80677.865,-1,-1,64378,39917,67.0,62.0,50.0,28,3,92.0,31.0,0
E.1.0.0,383980,PB,Z374104,H636,No Disponible,2024-04-19 13:04:00.046,2024-04-19 13:04:01.096,T,4.576769,-74.128933,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80677.925,-1,-1,64378,39917,67.0,62.0,50.0,28,3,92.0,31.0,0
E.1.0.0,383987,PB,Z374104,H636,No Disponible,2024-04-19 13:05:00.026,2024-04-19 13:05:01.236,T,4.577364,-74.129008,1,3,False,2,37.0,-1,0.0,-0.929,73.0,25.0,80677.995,-1,-1,64378,39917,66.0,62.0,51.0,29,3,92.0,31.0,0
E.1.0.0,383992,PB,Z374104,H636,No Disponible,2024-04-19 13:06:00.036,2024-04-19 13:06:00.816,T,4.577364,-74.129008,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80678.01,-1,-1,64378,39917,66.0,62.0,50.0,28,3,92.0,31.0,0
E.1.0.0,384000,PB,Z374104,H636,No Disponible,2024-04-19 13:07:00.046,2024-04-19 13:07:00.937,T,4.578569,-74.128075,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,80678.215,-1,-1,64379,39917,66.0,62.0,50.0,30,3,92.0,31.0,0
E.1.0.0,384005,PB,Z374104,H636,No Disponible,2024-04-19 13:08:00.036,2024-04-19 13:08:00.926,T,4.578453,-74.125964,1,3,False,2,37.0,-1,0.0,-1.515,3.0,25.0,80678.48,-1,-1,64379,39917,66.0,62.0,50.0,28,2,92.0,31.0,0
E.1.0.0,384009,PB,Z374104,H636,No Disponible,2024-04-19 13:09:00.036,2024-04-19 13:09:01.676,T,4.580211,-74.125783,1,3,False,2,37.0,-1,24.605,1.066,987.0,25.0,80678.75,-1,-1,64379,39917,66.0,62.0,50.0,29,2,92.0,31.0,0
E.1.0.0,384017,PB,Z374104,H636,No Disponible,2024-04-19 13:10:00.036,2024-04-19 13:10:00.816,T,4.581792,-74.126450,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80678.945,-1,-1,64379,39917,66.0,62.0,50.0,44,2,92.0,31.0,0
E.1.0.0,384021,PB,Z374104,H636,No Disponible,2024-04-19 13:11:00.036,2024-04-19 13:11:00.916,T,4.582392,-74.126689,1,3,False,2,37.0,-1,39.734,0.091,1552.0,25.0,80679.02,-1,-1,64379,39917,66.0,62.0,51.0,28,2,92.0,31.0,0
E.1.0.0,384029,PB,Z374104,H636,No Disponible,2024-04-19 13:12:00.016,2024-04-19 13:12:00.836,T,4.586256,-74.128308,1,3,False,2,38.0,-1,27.242,-0.541,1053.0,25.0,80679.475,-1,-1,64379,39918,66.0,62.0,50.0,31,2,92.0,31.0,0
E.1.0.0,384034,PB,Z374104,H636,No Disponible,2024-04-19 13:13:00.438,2024-04-19 13:13:01.316,T,4.586592,-74.128450,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80679.525,-1,-1,64379,39918,66.0,62.0,50.0,29,2,92.0,31.0,0
E.1.0.0,384038,PB,Z374104,H636,No Disponible,2024-04-19 13:14:00.016,2024-04-19 13:14:00.786,T,4.590167,-74.128233,1,3,False,2,37.0,-1,37.367,0.031,1454.0,25.0,80679.915,-1,-1,64380,39918,66.0,62.0,50.0,30,2,92.0,31.0,0
E.1.0.0,384046,PB,Z374104,H636,No Disponible,2024-04-19 13:15:00.584,2024-04-19 13:15:01.106,T,4.591625,-74.127456,1,3,False,2,37.0,-1,3.406,-0.032,131.0,25.0,80680.13,-1,-1,64380,39918,66.0,62.0,50.0,28,2,92.0,31.0,0
E.1.0.0,384051,PB,Z374104,H636,No Disponible,2024-04-19 13:16:00.026,2024-04-19 13:16:01.336,T,4.591625,-74.127456,1,3,False,2,37.0,-1,8.902,0.564,353.0,25.0,80680.19,-1,-1,64380,39918,66.0,62.0,50.0,29,2,92.0,31.0,0
E.1.0.0,384058,PB,Z374104,H636,No Disponible,2024-04-19 13:17:00.036,2024-04-19 13:17:01.016,T,4.593356,-74.126542,1,3,False,2,37.0,-1,12.176,-0.98,474.0,25.0,80680.33,-1,-1,64380,39918,66.0,62.0,50.0,29,2,92.0,31.0,0
E.1.0.0,384064,PB,Z374104,H636,No Disponible,2024-04-19 13:18:00.036,2024-04-19 13:18:01.586,T,4.593847,-74.130064,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80680.835,-1,-1,64380,39918,66.0,62.0,50.0,28,2,92.0,31.0,0
E.1.0.0,384071,PB,Z374104,H636,No Disponible,2024-04-19 13:19:00.046,2024-04-19 13:19:00.986,T,4.594514,-74.134328,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80681.315,-1,-1,64380,39918,66.0,62.0,50.0,27,2,92.0,31.0,0
E.1.0.0,384078,PB,Z374104,H636,No Disponible,2024-04-19 13:20:00.036,2024-04-19 13:20:01.356,T,4.594794,-74.137628,1,3,False,2,38.0,-1,19.566,1.024,767.0,25.0,80681.735,-1,-1,64381,39919,66.0,62.0,50.0,29,2,92.0,31.0,0
E.1.0.0,384082,PB,Z374104,H636,No Disponible,2024-04-19 13:21:00.036,2024-04-19 13:21:01.006,T,4.594211,-74.134658,1,3,False,2,38.0,-1,28.594,0.123,1103.0,25.0,80682.07,-1,-1,64381,39919,65.0,62.0,50.0,28,2,92.0,31.0,0
E.1.0.0,384087,PB,Z374104,H636,No Disponible,2024-04-19 13:22:00.057,2024-04-19 13:22:01.286,T,4.592875,-74.135428,1,3,False,2,38.0,-1,21.848,-1.638,799.0,25.0,80682.38,-1,-1,64381,39919,65.0,62.0,50.0,29,2,92.0,31.0,0
E.1.0.0,384092,PB,Z374104,H636,No Disponible,2024-04-19 13:23:00.046,2024-04-19 13:23:01.026,T,4.593233,-74.137253,1,3,False,2,38.0,-1,17.863,-1.185,756.0,25.0,80682.58,-1,-1,64381,39919,65.0,62.0,50.0,42,2,92.0,31.0,0
E.1.0.0,384096,PB,Z374104,H636,No Disponible,2024-04-19 13:24:00.046,2024-04-19 13:24:00.926,T,4.593361,-74.137831,1,3,False,2,38.0,-1,4.508,-0.217,173.0,25.0,80682.655,-1,-1,64381,39919,65.0,62.0,50.0,29,2,92.0,31.0,0
E.1.0.0,384102,PB,Z374104,H636,No Disponible,2024-04-19 13:25:00.026,2024-04-19 13:25:01.016,T,4.593361,-74.137831,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80682.66,-1,-1,64381,39919,65.0,62.0,50.0,32,2,92.0,31.0,0
E.1.0.0,384110,PB,Z374104,H636,No Disponible,2024-04-19 13:26:00.036,2024-04-19 13:26:00.886,T,4.592814,-74.138244,1,3,False,2,37.0,-1,9.883,-0.223,384.0,25.0,80682.74,-1,-1,64381,39919,65.0,62.0,50.0,32,2,92.0,31.0,0
E.1.0.0,384114,PB,Z374104,H636,No Disponible,2024-04-19 13:27:00.016,2024-04-19 13:27:00.596,T,4.591425,-74.138528,1,3,False,2,37.0,-1,17.73,0.089,699.0,25.0,80682.9,-1,-1,64382,39919,65.0,62.0,50.0,29,2,92.0,31.0,0
E.1.0.0,384119,PB,Z374104,H636,No Disponible,2024-04-19 13:28:00.046,2024-04-19 13:28:01.056,T,4.590075,-74.140744,1,3,False,2,38.0,-1,35.031,0.253,1358.0,25.0,80683.245,-1,-1,64382,39920,65.0,62.0,50.0,29,2,92.0,31.0,0
E.1.0.0,384126,PB,Z374104,H636,No Disponible,2024-04-19 13:29:00.116,2024-04-19 13:29:00.956,T,4.590511,-74.142633,1,3,False,2,38.0,-1,20.457,0.41,809.0,25.0,80683.485,-1,-1,64382,39920,65.0,62.0,50.0,28,2,92.0,31.0,0
E.1.0.0,384131,PB,Z374104,H636,No Disponible,2024-04-19 13:30:00.026,2024-04-19 13:30:00.726,T,4.590983,-74.145236,1,3,False,2,38.0,-1,23.637,0.051,911.0,25.0,80683.755,-1,-1,64382,39920,65.0,62.0,50.0,31,2,92.0,31.0,0
E.1.0.0,384137,PB,Z374104,H636,No Disponible,2024-04-19 13:31:00.216,2024-04-19 13:31:01.426,T,4.589372,-74.146725,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80684.035,-1,-1,64382,39920,65.0,62.0,50.0,29,2,92.0,31.0,0
E.1.0.0,384144,PB,Z374104,H636,No Disponible,2024-04-19 13:32:00.046,2024-04-19 13:32:00.676,T,4.588825,-74.147989,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80684.19,-1,-1,64382,39920,65.0,62.0,50.0,30,2,92.0,31.0,0
E.1.0.0,384148,PB,Z374104,H636,No Disponible,2024-04-19 13:33:00.036,2024-04-19 13:33:00.635,T,4.587669,-74.150017,1,3,False,2,38.0,-1,29.016,0.043,1127.0,25.0,80684.455,-1,-1,64383,39920,65.0,62.0,50.0,28,2,92.0,31.0,0
E.1.0.0,384153,PB,Z374104,H636,No Disponible,2024-04-19 13:34:00.035,2024-04-19 13:34:01.056,T,4.584769,-74.148917,1,3,False,2,38.0,-1,8.367,0.261,328.0,25.0,80684.87,-1,-1,64383,39920,65.0,62.0,50.0,28,2,92.0,31.0,0
E.1.0.0,384160,PB,Z374104,H636,No Disponible,2024-04-19 13:35:00.046,2024-04-19 13:35:00.926,T,4.586217,-74.147736,1,3,False,2,38.0,-1,31.148,-0.406,1210.0,25.0,80685.155,-1,-1,64383,39921,65.0,62.01,50.0,30,2,92.0,31.0,0
E.1.0.0,384165,PB,Z374104,RET,No Disponible,2024-04-19 13:36:00.036,2024-04-19 13:36:00.916,T,4.588611,-74.148506,1,3,False,2,38.0,-1,26.188,0.961,1009.0,25.0,80685.455,-1,-1,64383,39921,65.0,62.01,50.0,27,2,92.0,31.0,0
E.1.0.0,384169,PB,Z374104,RET,No Disponible,2024-04-19 13:37:00.046,2024-04-19 13:37:00.926,T,4.586453,-74.149892,1,3,False,2,38.0,-1,29.594,-0.484,1148.0,25.0,80685.81,-1,-1,64383,39921,65.0,62.01,50.0,32,2,92.0,31.0,0
E.1.0.0,384174,PB,Z374104,RET,No Disponible,2024-04-19 13:38:00.036,2024-04-19 13:38:00.916,T,4.584969,-74.148025,1,3,False,2,38.0,-1,28.121,0.097,1090.0,25.0,80686.17,-1,-1,64384,39921,65.0,62.0,50.0,28,2,92.0,31.0,0
E.1.0.0,384178,PB,Z374104,RET,No Disponible,2024-04-19 13:39:00.556,2024-04-19 13:39:01.546,T,4.587233,-74.147900,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80686.48,-1,-1,64384,39921,64.0,62.0,50.0,30,2,92.0,31.0,0
E.1.0.0,384187,PB,Z374104,RET,No Disponible,2024-04-19 13:40:00.816,2024-04-19 13:40:01.756,T,4.587233,-74.147900,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80686.48,-1,-1,64384,39921,64.0,62.0,50.0,29,3,92.0,30.0,0
E.1.0.0,384191,PB,Z374104,RET,No Disponible,2024-04-19 13:41:00.042,2024-04-19 13:41:00.566,T,4.587233,-74.147900,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80686.48,-1,-1,64384,39921,64.0,62.0,50.0,28,3,92.0,30.0,0
E.1.0.0,384195,PB,Z374104,RET,No Disponible,2024-04-19 13:42:00.115,2024-04-19 13:42:00.886,T,4.587233,-74.147900,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80686.48,-1,-1,64384,39921,64.0,62.0,50.0,28,3,92.0,30.0,0
E.1.0.0,384204,PB,Z374104,L636,No Disponible,2024-04-19 13:43:00.025,2024-04-19 13:43:01.336,T,4.587233,-74.147900,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80686.48,-1,-1,64381,39921,64.0,62.01,50.0,27,3,92.0,30.0,0
E.1.0.0,384209,PB,Z374104,L636,No Disponible,2024-04-19 13:44:00.345,2024-04-19 13:44:01.056,T,4.587233,-74.147900,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80686.48,-1,-1,64381,39921,64.0,62.01,50.0,29,2,92.0,30.0,0
E.1.0.0,384214,PB,Z374104,L636,No Disponible,2024-04-19 13:45:00.015,2024-04-19 13:45:00.896,T,4.587233,-74.147900,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80686.48,-1,-1,64381,39921,64.0,62.01,50.0,29,2,92.0,30.0,0
E.1.0.0,384219,PB,Z374104,L636,No Disponible,2024-04-19 13:46:00.715,2024-04-19 13:46:01.676,T,4.587233,-74.147900,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80686.48,-1,-1,64381,39921,64.0,62.01,50.0,31,2,92.0,30.0,0
E.1.0.0,384224,PB,Z374104,L636,No Disponible,2024-04-19 13:47:00.046,2024-04-19 13:47:00.906,T,4.587233,-74.147900,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80686.48,-1,-1,64381,39921,64.0,62.01,50.0,28,2,92.0,30.0,0
E.1.0.0,384229,PB,Z374104,L636,No Disponible,2024-04-19 13:48:00.206,2024-04-19 13:48:00.736,T,4.587233,-74.147900,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80686.48,-1,-1,64381,39921,64.0,62.01,50.0,28,2,92.0,30.0,0
E.1.0.0,384236,PB,Z374104,L636,No Disponible,2024-04-19 13:49:00.056,2024-04-19 13:49:01.266,T,4.587233,-74.147900,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80686.48,-1,-1,64381,39921,64.0,62.01,50.0,29,2,92.0,30.0,0
E.1.0.0,384241,PB,Z374104,L636,No Disponible,2024-04-19 13:50:00.036,2024-04-19 13:50:00.706,T,4.587233,-74.147900,1,3,False,2,35.0,-1,6.699,0.391,254.0,25.0,80686.49,-1,-1,64381,39921,64.0,62.01,50.0,29,2,92.0,30.0,0
E.1.0.0,384249,PB,Z374104,L636,No Disponible,2024-04-19 13:51:00.046,2024-04-19 13:51:00.656,T,4.588544,-74.148261,1,3,False,2,35.0,-1,5.313,-0.196,202.0,25.0,80686.64,-1,-1,64381,39921,64.0,62.01,50.0,31,2,92.0,30.0,0
E.1.0.0,384253,PB,Z374104,L636,No Disponible,2024-04-19 13:52:00.016,2024-04-19 13:52:00.946,T,4.586094,-74.149828,1,3,False,2,35.0,-1,7.051,0.052,274.0,25.0,80687.06,-1,-1,64381,39921,64.0,62.01,50.0,32,2,92.0,30.0,0
E.1.0.0,384258,PB,Z374104,L636,No Disponible,2024-04-19 13:53:00.046,2024-04-19 13:53:00.616,T,4.585019,-74.147853,1,3,False,2,35.0,-1,27.441,-0.245,1066.0,25.0,80687.405,-1,-1,64382,39921,64.0,62.01,50.0,29,2,92.0,30.0,0
E.1.0.0,384263,PB,Z374104,L636,No Disponible,2024-04-19 13:54:00.016,2024-04-19 13:54:01.191,T,4.588256,-74.148175,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80687.805,-1,-1,64382,39921,64.0,62.01,50.0,30,2,92.0,30.0,0
E.1.0.0,384270,PB,Z374104,L636,No Disponible,2024-04-19 13:55:00.046,2024-04-19 13:55:01.516,T,4.589158,-74.147142,1,3,False,2,35.0,-1,13.758,0.854,534.0,25.0,80687.985,-1,-1,64382,39922,64.0,62.01,50.0,28,2,92.0,30.0,0
E.1.0.0,384279,PB,Z374104,L636,No Disponible,2024-04-19 13:56:00.016,2024-04-19 13:56:01.196,T,4.589808,-74.145664,1,3,False,2,35.0,-1,5.098,-0.457,189.0,25.0,80688.175,-1,-1,64382,39922,64.0,62.01,50.0,29,2,92.0,30.0,0
E.1.0.0,384284,PB,Z374104,L636,No Disponible,2024-04-19 13:57:00.036,2024-04-19 13:57:01.006,T,4.588133,-74.144528,1,3,False,2,35.0,-1,13.766,0.633,533.0,25.0,80688.435,-1,-1,64382,39922,64.0,62.01,50.0,29,2,92.0,30.0,0
E.1.0.0,384289,PB,Z374104,L636,No Disponible,2024-04-19 13:58:00.616,2024-04-19 13:58:01.536,T,4.589247,-74.142403,1,3,False,2,35.0,-1,0.0,0.0,2.0,25.0,80688.705,-1,-1,64383,39922,64.0,62.01,49.0,29,2,92.0,30.0,0
E.1.0.0,384294,PB,Z374104,L636,No Disponible,2024-04-19 13:59:00.046,2024-04-19 13:59:00.916,T,4.590514,-74.142033,1,3,False,2,35.0,-1,21.523,-0.232,837.0,25.0,80688.86,-1,-1,64383,39922,64.0,62.01,50.0,30,2,92.0,30.0,0
E.1.0.0,384302,PB,Z374104,L636,No Disponible,2024-04-19 14:00:00.056,2024-04-19 14:00:00.966,T,4.590892,-74.139767,1,3,False,2,35.0,-1,20.234,0.158,785.0,25.0,80689.19,-1,-1,64383,39922,64.0,62.01,50.0,30,2,92.0,30.0,0
E.1.0.0,384308,PB,Z374104,L636,No Disponible,2024-04-19 14:01:00.036,2024-04-19 14:01:00.916,T,4.590861,-74.138556,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80689.345,-1,-1,64383,39922,64.0,62.01,49.0,40,2,92.0,30.0,0
E.1.0.0,384315,PB,Z374104,L636,No Disponible,2024-04-19 14:02:00.056,2024-04-19 14:02:00.926,T,4.590783,-74.136961,1,3,False,2,35.0,-1,17.398,-0.022,656.0,25.0,80689.555,-1,-1,64383,39922,63.0,62.01,49.0,28,2,92.0,30.0,0
E.1.0.0,384320,PB,Z374104,L636,No Disponible,2024-04-19 14:03:00.366,2024-04-19 14:03:01.241,T,4.592864,-74.135711,1,3,False,2,35.0,-1,27.484,-0.246,1102.0,25.0,80689.845,-1,-1,64384,39922,63.0,62.01,50.0,28,2,92.0,30.0,0
E.1.0.0,384325,PB,Z374104,L636,No Disponible,2024-04-19 14:04:00.036,2024-04-19 14:04:01.056,T,4.594097,-74.134064,1,3,False,2,35.0,-1,32.438,0.293,1267.0,25.0,80690.17,-1,-1,64384,39922,63.0,62.01,49.0,29,2,92.0,30.0,0
E.1.0.0,384329,PB,Z374104,L636,No Disponible,2024-04-19 14:05:00.016,2024-04-19 14:05:13.426,T,4.592997,-74.129272,1,3,True,2,35.0,-1,30.738,-0.028,1196.0,25.0,80690.72,-1,-1,64384,39922,63.0,62.01,49.0,28,2,92.0,30.0,0
E.1.0.0,384337,PB,Z374104,L636,No Disponible,2024-04-19 14:06:00.036,2024-04-19 14:06:01.166,T,4.592739,-74.128525,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80690.815,-1,-1,64384,39922,63.0,62.01,49.0,29,2,92.0,30.0,0
E.1.0.0,384344,PB,Z374104,L636,No Disponible,2024-04-19 14:07:00.936,2024-04-19 14:08:49.727,T,4.592564,-74.128050,1,3,True,2,35.0,-1,0.0,0.0,0.0,25.0,80690.87,-1,-1,64384,39922,63.0,62.01,49.0,30,2,92.0,30.0,0
E.1.0.0,384350,PB,Z374104,L636,No Disponible,2024-04-19 14:08:00.030,2024-04-19 14:08:53.164,T,4.592564,-74.128050,1,3,True,2,35.0,-1,32.488,0.481,1258.0,25.0,80690.895,-1,-1,64384,39922,63.0,62.01,49.0,28,2,92.0,30.0,0
E.1.0.0,384358,PB,Z374104,L636,No Disponible,2024-04-19 14:09:00.060,2024-04-19 14:09:01.225,T,4.590775,-74.125689,1,3,False,2,35.0,-1,31.473,-0.307,1236.0,25.0,80691.2,-1,-1,64384,39922,63.0,62.01,49.0,28,2,92.0,30.0,0
E.1.0.0,384366,PB,Z374104,L636,No Disponible,2024-04-19 14:10:00.180,2024-04-19 14:10:01.090,T,4.589058,-74.123600,1,3,False,2,35.0,-1,24.293,-0.068,927.0,25.0,80691.5,-1,-1,64385,39923,63.0,62.01,49.0,29,2,92.0,30.0,0
E.1.0.0,384371,PB,Z374104,L636,No Disponible,2024-04-19 14:11:00.060,2024-04-19 14:11:00.840,T,4.587308,-74.127617,1,3,False,2,35.0,-1,25.48,0.011,990.0,25.0,80691.995,-1,-1,64385,39923,63.0,62.01,49.0,29,3,92.0,30.0,0
E.1.0.0,384375,PB,Z374104,L636,No Disponible,2024-04-19 14:12:00.090,2024-04-19 14:12:01.177,T,4.586189,-74.128353,1,3,False,2,35.0,-1,24.105,0.102,945.0,25.0,80692.18,-1,-1,64385,39923,63.0,62.01,49.0,30,2,92.0,30.0,0
E.1.0.0,384383,PB,Z374104,L636,No Disponible,2024-04-19 14:13:00.026,2024-04-19 14:13:01.118,T,4.583975,-74.127422,1,3,False,2,35.0,-1,39.238,0.194,1526.0,25.0,80692.455,-1,-1,64385,39923,63.0,62.01,49.0,28,3,92.0,30.0,0
E.1.0.0,384387,PB,Z374104,L636,No Disponible,2024-04-19 14:14:00.036,2024-04-19 14:14:01.166,T,4.582650,-74.126867,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80692.65,-1,-1,64385,39923,63.0,62.01,49.0,32,2,92.0,30.0,0
E.1.0.0,384391,PB,Z374104,L636,No Disponible,2024-04-19 14:15:00.036,2024-04-19 14:15:01.086,T,4.579736,-74.125636,1,3,False,2,35.0,-1,24.492,-0.37,955.0,25.0,80692.97,-1,-1,64386,39923,63.0,62.01,49.0,29,2,92.0,30.0,0
E.1.0.0,384395,PB,Z374104,L636,No Disponible,2024-04-19 14:16:01.256,2024-04-19 14:16:02.046,T,4.576483,-74.126539,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80693.355,-1,-1,64386,39923,63.0,62.01,49.0,29,2,92.0,30.0,0
E.1.0.0,384400,PB,Z374104,L636,No Disponible,2024-04-19 14:17:00.016,2024-04-19 14:17:01.056,T,4.573894,-74.126111,1,3,False,2,35.0,-1,0.0,-0.894,1.0,25.0,80693.65,-1,-1,64386,39923,62.0,62.01,49.0,27,2,92.0,30.0,0
E.1.0.0,384407,PB,Z374104,L636,No Disponible,2024-04-19 14:18:00.026,2024-04-19 14:18:00.886,T,4.573894,-74.126111,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80693.68,-1,-1,64386,39923,62.0,62.01,49.0,28,2,92.0,30.0,0
E.1.0.0,384411,PB,Z374104,L636,No Disponible,2024-04-19 14:19:00.036,2024-04-19 14:19:01.086,T,4.573894,-74.126111,1,3,False,2,35.0,-1,2.234,0.0,93.0,25.0,80693.69,-1,-1,64386,39923,62.0,62.01,49.0,30,2,92.0,30.0,0
E.1.0.0,384415,PB,Z374104,L636,No Disponible,2024-04-19 14:20:00.036,2024-04-19 14:20:01.207,T,4.573894,-74.126111,1,3,False,2,35.0,-1,6.328,0.34,247.0,25.0,80693.73,-1,-1,64386,39923,62.0,62.01,49.0,28,2,92.0,30.0,0
E.1.0.0,384420,PB,Z374104,L636,No Disponible,2024-04-19 14:21:00.036,2024-04-19 14:21:01.366,T,4.572800,-74.125761,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80693.785,-1,-1,64386,39923,62.0,62.01,49.0,28,2,92.0,30.0,0
E.1.0.0,384424,PB,Z374104,L636,No Disponible,2024-04-19 14:22:00.047,2024-04-19 14:22:00.566,T,4.572408,-74.125644,1,3,False,2,35.0,-1,3.027,-0.528,119.0,25.0,80693.82,-1,-1,64386,39923,62.0,62.01,49.0,32,2,92.0,30.0,0
E.1.0.0,384430,PB,Z374104,L636,No Disponible,2024-04-19 14:23:00.036,2024-04-19 14:23:00.926,T,4.572408,-74.125644,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80693.83,-1,-1,64386,39923,62.0,62.01,49.0,28,2,92.0,30.0,0
E.1.0.0,384436,PB,Z374104,L636,No Disponible,2024-04-19 14:24:00.226,2024-04-19 14:24:01.146,T,4.571894,-74.125500,1,3,False,2,35.0,-1,18.0,0.211,692.0,25.0,80693.88,-1,-1,64386,39923,62.0,62.01,49.0,32,2,92.0,30.0,0
E.1.0.0,384440,PB,Z374104,L636,No Disponible,2024-04-19 14:25:00.026,2024-04-19 14:25:00.786,T,4.570842,-74.125183,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80694.01,-1,-1,64386,39923,62.0,62.01,49.0,32,2,92.0,30.0,0
E.1.0.0,384444,PB,Z374104,L636,No Disponible,2024-04-19 14:26:00.626,2024-04-19 14:26:01.646,T,4.570250,-74.125011,1,3,False,2,35.0,-1,21.484,-0.12,837.0,25.0,80694.065,-1,-1,64386,39923,62.0,62.01,49.0,29,2,92.0,30.0,0
E.1.0.0,384452,PB,Z374104,L636,No Disponible,2024-04-19 14:27:00.086,2024-04-19 14:27:00.966,T,4.569317,-74.123433,1,3,False,2,35.0,-1,24.367,0.215,958.0,25.0,80694.28,-1,-1,64387,39923,62.0,62.0,49.0,31,2,92.0,30.0,0
E.1.0.0,384456,PB,Z374104,L636,No Disponible,2024-04-19 14:28:00.046,2024-04-19 14:28:01.016,T,4.568547,-74.121494,1,3,False,2,35.0,-1,23.711,0.296,926.0,25.0,80694.52,-1,-1,64387,39923,62.0,62.0,48.0,28,2,92.0,30.0,0
E.1.0.0,384460,PB,Z374104,L636,No Disponible,2024-04-19 14:29:00.036,2024-04-19 14:29:00.826,T,4.567758,-74.117708,1,3,False,2,35.0,-1,24.277,0.014,937.0,25.0,80694.94,-1,-1,64387,39923,62.0,62.0,48.0,27,2,92.0,30.0,0
E.1.0.0,384468,PB,Z374104,L636,No Disponible,2024-04-19 14:30:00.383,2024-04-19 14:30:01.068,T,4.567281,-74.115400,1,3,False,2,35.0,-1,23.57,0.019,928.0,25.0,80695.205,-1,-1,64387,39923,62.0,62.0,48.0,28,2,92.0,30.0,0
E.1.0.0,384475,PB,Z374104,L636,No Disponible,2024-04-19 14:31:00.016,2024-04-19 14:31:00.906,T,4.566558,-74.113628,1,3,False,2,35.0,-1,6.656,1.152,266.0,25.0,80695.435,-1,-1,64388,39923,62.0,62.0,48.0,30,2,92.0,30.0,0
