versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,550012,PB,Z374012,A617,No Disponible,2024-07-16 04:02:40.016,2024-07-16 04:02:40.356,T,4.589408,-74.161578,1,3,False,2,0.0,0.0
E.1.0.0,550013,PB,Z374012,A617,No Disponible,2024-07-16 04:03:00.026,2024-07-16 04:03:00.166,T,4.589408,-74.161578,1,3,False,2,0.0,0.0
E.1.0.0,550016,PB,Z374012,A617,No Disponible,2024-07-16 04:03:20.016,2024-07-16 04:03:20.466,T,4.589906,-74.161003,1,3,False,2,22.883,0.708
E.1.0.0,550017,PB,Z374012,A617,No Disponible,2024-07-16 04:03:40.006,2024-07-16 04:03:40.326,T,4.589853,-74.160447,1,3,False,2,19.406,0.644
E.1.0.0,550018,PB,Z374012,A617,No Disponible,2024-07-16 04:04:00.026,2024-07-16 04:04:01.046,T,4.588719,-74.160275,1,3,False,2,0.0,-0.408
E.1.0.0,550021,PB,Z374012,A617,No Disponible,2024-07-16 04:04:20.236,2024-07-16 04:04:20.686,T,4.588272,-74.160114,1,3,False,2,23.133,0.275
E.1.0.0,550022,PB,Z374012,A617,No Disponible,2024-07-16 04:04:40.006,2024-07-16 04:04:40.296,T,4.587672,-74.159492,1,3,False,2,24.938,0.138
E.1.0.0,550023,PB,Z374012,A617,No Disponible,2024-07-16 04:05:00.006,2024-07-16 04:05:00.196,T,4.587969,-74.158678,1,3,False,2,9.898,-1.641
E.1.0.0,550025,PB,Z374012,A617,No Disponible,2024-07-16 04:05:20.016,2024-07-16 04:05:20.267,T,4.587978,-74.158650,1,3,False,2,9.883,-0.01
E.1.0.0,550027,PB,Z374012,A617,No Disponible,2024-07-16 04:05:40.006,2024-07-16 04:05:40.076,T,4.588939,-74.158764,1,3,False,2,20.523,-0.07
E.1.0.0,550029,PB,Z374012,A617,No Disponible,2024-07-16 04:06:00.026,2024-07-16 04:06:00.396,T,4.590036,-74.159083,1,3,False,2,26.008,0.604
E.1.0.0,550031,PB,Z374012,A617,No Disponible,2024-07-16 04:06:20.026,2024-07-16 04:06:20.176,T,4.590561,-74.157867,1,3,False,2,16.27,-1.299
E.1.0.0,550033,PB,Z374012,A617,No Disponible,2024-07-16 04:06:40.033,2024-07-16 04:06:48.843,T,4.589831,-74.157461,1,3,True,2,27.145,0.048
E.1.0.0,550034,PB,Z374012,A617,No Disponible,2024-07-16 04:07:00.003,2024-07-16 04:07:00.203,T,4.589050,-74.157364,1,3,False,2,31.063,0.194
E.1.0.0,550036,PB,Z374012,A617,No Disponible,2024-07-16 04:07:20.003,2024-07-16 04:07:20.103,T,4.587531,-74.157017,1,3,False,2,14.438,-2.463
E.1.0.0,550038,PB,Z374012,A617,No Disponible,2024-07-16 04:07:40.023,2024-07-16 04:07:40.353,T,4.587461,-74.157000,1,3,False,2,0.0,0.0
E.1.0.0,550040,PB,Z374012,A617,No Disponible,2024-07-16 04:08:00.236,2024-07-16 04:08:00.423,T,4.587461,-74.157000,1,3,False,2,0.0,0.0
E.1.0.0,550042,PB,Z374012,A617,No Disponible,2024-07-16 04:08:20.023,2024-07-16 04:08:20.613,T,4.587392,-74.156525,1,3,False,2,30.5,0.062
E.1.0.0,550043,PB,Z374012,A617,No Disponible,2024-07-16 04:08:40.003,2024-07-16 04:08:40.183,T,4.587711,-74.155064,1,3,False,2,20.398,-0.785
E.1.0.0,550044,PB,Z374012,A617,No Disponible,2024-07-16 04:09:00.013,2024-07-16 04:09:00.193,T,4.588156,-74.154328,1,3,False,2,31.547,0.247
E.1.0.0,550047,PB,Z374012,A617,No Disponible,2024-07-16 04:09:20.013,2024-07-16 04:09:21.063,T,4.589056,-74.153058,1,3,False,2,30.625,0.339
E.1.0.0,550048,PB,Z374012,A617,No Disponible,2024-07-16 04:09:40.013,2024-07-16 04:09:40.023,T,4.589917,-74.151875,1,3,False,2,25.961,-0.222
E.1.0.0,550050,PB,Z374012,A617,No Disponible,2024-07-16 04:10:00.003,2024-07-16 04:10:00.124,T,4.589292,-74.151394,1,3,False,2,26.637,-0.126
E.1.0.0,550052,PB,Z374012,A617,No Disponible,2024-07-16 04:10:20.023,2024-07-16 04:10:20.293,T,4.588522,-74.150594,1,3,False,2,8.621,0.192
E.1.0.0,550053,PB,Z374012,A617,No Disponible,2024-07-16 04:10:40.003,2024-07-16 04:10:40.073,T,4.588211,-74.150258,1,3,False,2,7.762,0.267
E.1.0.0,550054,PB,Z374012,A617,No Disponible,2024-07-16 04:11:00.033,2024-07-16 04:11:00.103,T,4.587956,-74.149917,1,3,False,2,12.883,0.626
E.1.0.0,550056,PB,Z374012,A617,No Disponible,2024-07-16 04:11:20.023,2024-07-16 04:11:20.263,T,4.588481,-74.148628,1,3,False,2,32.043,-0.479
E.1.0.0,550058,PB,Z374012,A617,No Disponible,2024-07-16 04:11:40.016,2024-07-16 04:11:40.086,T,4.588950,-74.147514,1,3,False,2,28.887,-0.212
E.1.0.0,550059,PB,Z374012,A617,No Disponible,2024-07-16 04:12:00.016,2024-07-16 04:12:00.446,T,4.589422,-74.146369,1,3,False,2,15.785,-1.009
E.1.0.0,550061,PB,Z374012,A617,No Disponible,2024-07-16 04:12:20.036,2024-07-16 04:12:20.126,T,4.589769,-74.145644,1,3,False,2,5.055,0.421
E.1.0.0,550063,PB,Z374012,A617,No Disponible,2024-07-16 04:12:40.211,2024-07-16 04:12:40.596,T,4.589769,-74.145644,1,3,False,2,9.375,0.957
E.1.0.0,550064,PB,Z374012,A617,No Disponible,2024-07-16 04:13:00.090,2024-07-16 04:13:00.536,T,4.588583,-74.145125,1,3,False,2,26.133,-0.134
E.1.0.0,550066,PB,Z374012,A617,No Disponible,2024-07-16 04:13:20.026,2024-07-16 04:13:20.276,T,4.588253,-74.144958,1,3,False,2,17.145,0.079
E.1.0.0,550067,PB,Z374012,A617,No Disponible,2024-07-16 04:13:40.180,2024-07-16 04:13:40.416,T,4.588486,-74.143722,1,3,False,2,33.078,0.241
E.1.0.0,550068,PB,Z374012,A617,No Disponible,2024-07-16 04:14:00.006,2024-07-16 04:14:00.039,T,4.589411,-74.142103,1,3,False,2,31.863,0.523
E.1.0.0,550071,PB,Z374012,A617,No Disponible,2024-07-16 04:14:20.016,2024-07-16 04:14:20.086,T,4.591128,-74.141917,1,3,False,2,22.195,-2.087
E.1.0.0,550072,PB,Z374012,A617,No Disponible,2024-07-16 04:14:40.127,2024-07-16 04:14:40.206,T,4.590950,-74.140361,1,3,False,2,36.031,-0.146
E.1.0.0,550073,PB,Z374012,A617,No Disponible,2024-07-16 04:15:00.026,2024-07-16 04:15:00.136,T,4.590639,-74.138847,1,3,False,2,18.164,-0.722
E.1.0.0,550075,PB,Z374012,A617,No Disponible,2024-07-16 04:15:20.016,2024-07-16 04:15:20.396,T,4.590622,-74.138761,1,3,False,2,24.246,1.402
E.1.0.0,550077,PB,Z374012,A617,No Disponible,2024-07-16 04:15:40.026,2024-07-16 04:15:40.096,T,4.591003,-74.138211,1,3,False,2,26.457,0.834
E.1.0.0,550078,PB,Z374012,A617,No Disponible,2024-07-16 04:16:00.006,2024-07-16 04:16:00.106,T,4.590744,-74.136942,1,3,False,2,0.0,-1.815
E.1.0.0,550080,PB,Z374012,A617,No Disponible,2024-07-16 04:16:20.006,2024-07-16 04:16:20.196,T,4.590992,-74.136086,1,3,False,2,27.633,0.105
E.1.0.0,550082,PB,Z374012,A617,No Disponible,2024-07-16 04:16:40.006,2024-07-16 04:16:40.086,T,4.591717,-74.135936,1,3,False,2,23.816,0.252
E.1.0.0,550083,PB,Z374012,A617,No Disponible,2024-07-16 04:17:00.016,2024-07-16 04:17:00.067,T,4.593242,-74.135594,1,3,False,2,33.176,-0.316
E.1.0.0,550085,PB,Z374012,A617,No Disponible,2024-07-16 04:17:20.046,2024-07-16 04:17:20.207,T,4.594056,-74.135447,1,3,False,2,0.0,0.0
E.1.0.0,550086,PB,Z374012,A617,No Disponible,2024-07-16 04:17:40.320,2024-07-16 04:17:40.563,T,4.594092,-74.134408,1,3,False,2,43.715,0.332
E.1.0.0,550087,PB,Z374012,A617,No Disponible,2024-07-16 04:18:00.006,2024-07-16 04:18:00.346,T,4.593722,-74.132186,1,3,False,2,45.996,0.131
E.1.0.0,550089,PB,Z374012,A617,No Disponible,2024-07-16 04:18:20.036,2024-07-16 04:18:20.226,T,4.593183,-74.130019,1,3,False,2,48.594,0.176
E.1.0.0,550090,PB,Z374012,A617,No Disponible,2024-07-16 04:18:40.016,2024-07-16 04:18:40.386,T,4.592544,-74.128103,1,3,False,2,38.156,0.1
E.1.0.0,550092,PB,Z374012,A617,No Disponible,2024-07-16 04:19:00.016,2024-07-16 04:19:00.187,T,4.591678,-74.126889,1,3,False,2,37.141,0.58
E.1.0.0,550094,PB,Z374012,A617,No Disponible,2024-07-16 04:19:20.026,2024-07-16 04:19:20.116,T,4.590469,-74.125367,1,3,False,2,37.102,-0.361
E.1.0.0,550096,PB,Z374012,A617,No Disponible,2024-07-16 04:19:40.036,2024-07-16 04:19:40.196,T,4.589353,-74.123764,1,3,False,2,41.004,-0.052
E.1.0.0,550097,PB,Z374012,A617,No Disponible,2024-07-16 04:20:00.006,2024-07-16 04:20:00.146,T,4.589139,-74.121811,1,3,False,2,40.652,-0.101
E.1.0.0,550099,PB,Z374012,A617,No Disponible,2024-07-16 04:20:20.016,2024-07-16 04:20:20.076,T,4.589078,-74.119667,1,3,False,2,42.148,0.039
E.1.0.0,550100,PB,Z374012,A617,No Disponible,2024-07-16 04:20:40.026,2024-07-16 04:20:40.296,T,4.588628,-74.117708,1,3,False,2,34.078,0.021
E.1.0.0,550102,PB,Z374012,A617,No Disponible,2024-07-16 04:21:00.026,2024-07-16 04:21:00.636,T,4.588347,-74.116267,1,3,False,2,30.441,0.204
E.1.0.0,550104,PB,Z374012,A617,No Disponible,2024-07-16 04:21:20.026,2024-07-16 04:21:20.126,T,4.588414,-74.115000,1,3,False,2,14.004,-0.593
E.1.0.0,550105,PB,Z374012,A617,No Disponible,2024-07-16 04:21:40.026,2024-07-16 04:21:40.166,T,4.588436,-74.114661,1,3,False,2,0.0,0.0
E.1.0.0,550106,PB,Z374012,A617,No Disponible,2024-07-16 04:22:00.026,2024-07-16 04:22:00.206,T,4.588436,-74.114661,1,3,False,2,0.0,0.0
E.1.0.0,550108,PB,Z374012,A617,No Disponible,2024-07-16 04:22:20.007,2024-07-16 04:22:20.277,T,4.588519,-74.113661,1,3,False,2,34.527,0.114
E.1.0.0,550109,PB,Z374012,A617,No Disponible,2024-07-16 04:22:40.016,2024-07-16 04:22:40.237,T,4.588653,-74.112078,1,3,False,2,30.801,-0.002
E.1.0.0,550110,PB,Z374012,A617,No Disponible,2024-07-16 04:23:00.026,2024-07-16 04:23:00.306,T,4.588617,-74.110506,1,3,False,2,28.965,0.251
E.1.0.0,550112,PB,Z374012,A617,No Disponible,2024-07-16 04:23:20.006,2024-07-16 04:23:20.147,T,4.588889,-74.109275,1,3,False,2,17.246,-1.039
E.1.0.0,550113,PB,Z374012,A617,No Disponible,2024-07-16 04:23:40.016,2024-07-16 04:23:40.276,T,4.588992,-74.109175,1,3,False,2,0.0,0.0
E.1.0.0,550114,PB,Z374012,A617,No Disponible,2024-07-16 04:24:00.026,2024-07-16 04:24:01.296,T,4.588992,-74.109175,1,3,False,2,0.0,0.0
E.1.0.0,550117,PB,Z374012,A617,No Disponible,2024-07-16 04:24:20.339,2024-07-16 04:24:20.587,T,4.588703,-74.108689,1,3,False,2,27.172,0.157
E.1.0.0,550118,PB,Z374012,A617,No Disponible,2024-07-16 04:24:40.026,2024-07-16 04:24:40.196,T,4.587583,-74.107783,1,3,False,2,27.695,-0.057
E.1.0.0,550119,PB,Z374012,A617,No Disponible,2024-07-16 04:25:00.036,2024-07-16 04:25:00.136,T,4.587067,-74.107358,1,3,False,2,0.0,0.0
E.1.0.0,550121,PB,Z374012,A617,No Disponible,2024-07-16 04:25:20.036,2024-07-16 04:25:20.116,T,4.586228,-74.106664,1,3,False,2,30.992,0.055
E.1.0.0,550123,PB,Z374012,A617,No Disponible,2024-07-16 04:25:40.006,2024-07-16 04:25:40.086,T,4.584950,-74.105625,1,3,False,2,24.109,-0.354
E.1.0.0,550124,PB,Z374012,A617,No Disponible,2024-07-16 04:26:00.006,2024-07-16 04:26:00.136,T,4.584481,-74.104658,1,3,False,2,15.957,-0.478
E.1.0.0,550127,PB,Z374012,A617,No Disponible,2024-07-16 04:26:20.016,2024-07-16 04:26:20.546,T,4.584492,-74.104403,1,3,False,2,0.0,0.0
E.1.0.0,550128,PB,Z374012,A617,No Disponible,2024-07-16 04:26:40.006,2024-07-16 04:26:40.376,T,4.584492,-74.104403,1,3,False,2,16.914,0.525
E.1.0.0,550129,PB,Z374012,A617,No Disponible,2024-07-16 04:27:00.016,2024-07-16 04:27:09.506,T,4.584511,-74.102453,1,3,True,2,23.781,0.488
E.1.0.0,550132,PB,Z374012,A617,No Disponible,2024-07-16 04:27:20.026,2024-07-16 04:27:20.266,T,4.584178,-74.101983,1,3,False,2,21.41,1.099
E.1.0.0,550133,PB,Z374012,A617,No Disponible,2024-07-16 04:27:40.026,2024-07-16 04:27:40.136,T,4.584933,-74.101164,1,3,False,2,24.352,-0.051
E.1.0.0,550134,PB,Z374012,A617,No Disponible,2024-07-16 04:28:00.026,2024-07-16 04:28:00.106,T,4.585786,-74.100247,1,3,False,2,25.516,0.07
E.1.0.0,550137,PB,Z374012,A617,No Disponible,2024-07-16 04:28:20.016,2024-07-16 04:28:20.336,T,4.586569,-74.099367,1,3,False,2,20.207,0.134
E.1.0.0,550138,PB,Z374012,A617,No Disponible,2024-07-16 04:28:40.026,2024-07-16 04:28:40.426,T,4.586608,-74.098686,1,3,False,2,0.0,0.0
E.1.0.0,550139,PB,Z374012,A617,No Disponible,2024-07-16 04:29:00.026,2024-07-16 04:29:00.136,T,4.586608,-74.098686,1,3,False,2,0.0,0.0
E.1.0.0,550141,PB,Z374012,A617,No Disponible,2024-07-16 04:29:20.016,2024-07-16 04:29:20.196,T,4.586614,-74.097822,1,3,False,2,27.703,-0.334
E.1.0.0,550142,PB,Z374012,A617,No Disponible,2024-07-16 04:29:40.026,2024-07-16 04:29:40.056,T,4.586650,-74.097103,1,3,False,2,21.688,0.157
E.1.0.0,550144,PB,Z374012,A617,No Disponible,2024-07-16 04:30:00.071,2024-07-16 04:30:00.336,T,4.586492,-74.095858,1,3,False,2,26.73,0.198
E.1.0.0,550146,PB,Z374012,A617,No Disponible,2024-07-16 04:30:20.016,2024-07-16 04:30:20.037,T,4.585978,-74.094925,1,3,False,2,10.117,-0.116
E.1.0.0,550147,PB,Z374012,A617,No Disponible,2024-07-16 04:30:40.006,2024-07-16 04:30:40.216,T,4.585889,-74.094764,1,3,False,2,0.0,0.0
E.1.0.0,550148,PB,Z374012,A617,No Disponible,2024-07-16 04:31:00.026,2024-07-16 04:31:00.186,T,4.585889,-74.094764,1,3,False,2,0.0,0.0
E.1.0.0,550151,PB,Z374012,A617,No Disponible,2024-07-16 04:31:20.026,2024-07-16 04:31:20.046,T,4.585583,-74.094472,1,3,False,2,26.801,0.646
E.1.0.0,550152,PB,Z374012,A617,No Disponible,2024-07-16 04:31:40.016,2024-07-16 04:31:40.126,T,4.584636,-74.093558,1,3,False,2,28.301,0.424
E.1.0.0,550153,PB,Z374012,A617,No Disponible,2024-07-16 04:32:00.016,2024-07-16 04:32:01.166,T,4.583753,-74.092550,1,3,False,2,13.316,-0.502
E.1.0.0,550156,PB,Z374012,A617,No Disponible,2024-07-16 04:32:20.026,2024-07-16 04:32:20.036,T,4.583428,-74.092186,1,3,False,2,6.383,-0.258
E.1.0.0,550157,PB,Z374012,A617,No Disponible,2024-07-16 04:32:40.026,2024-07-16 04:32:40.277,T,4.583231,-74.091947,1,3,False,2,7.531,0.049
E.1.0.0,550158,PB,Z374012,A617,No Disponible,2024-07-16 04:33:00.016,2024-07-16 04:33:00.256,T,4.582925,-74.091561,1,3,False,2,14.18,0.276
E.1.0.0,550161,PB,Z374012,A617,No Disponible,2024-07-16 04:33:20.026,2024-07-16 04:33:20.087,T,4.582736,-74.091258,1,3,False,2,2.344,-0.105
E.1.0.0,550162,PB,Z374012,A617,No Disponible,2024-07-16 04:33:40.036,2024-07-16 04:33:40.126,T,4.582608,-74.091053,1,3,False,2,5.191,0.013
E.1.0.0,550163,PB,Z374012,A617,No Disponible,2024-07-16 04:34:00.006,2024-07-16 04:34:00.216,T,4.582408,-74.090636,1,3,False,2,9.398,0.068
E.1.0.0,550166,PB,Z374012,A617,No Disponible,2024-07-16 04:34:20.036,2024-07-16 04:34:20.176,T,4.582269,-74.090256,1,3,False,2,5.117,0.024
E.1.0.0,550168,PB,Z374012,A617,No Disponible,2024-07-16 04:34:40.006,2024-07-16 04:34:40.267,T,4.582269,-74.090256,1,3,False,2,0.0,0.0
E.1.0.0,550169,PB,Z374012,A617,No Disponible,2024-07-16 04:35:00.016,2024-07-16 04:35:00.456,T,4.582269,-74.090256,1,3,False,2,0.0,0.0
E.1.0.0,550171,PB,Z374012,A617,No Disponible,2024-07-16 04:35:20.026,2024-07-16 04:35:20.176,T,4.582269,-74.090256,1,3,False,2,0.0,0.0
E.1.0.0,550173,PB,Z374012,A617,No Disponible,2024-07-16 04:35:40.241,2024-07-16 04:35:40.426,T,4.582314,-74.089603,1,3,False,2,24.031,0.162
E.1.0.0,550174,PB,Z374012,A617,No Disponible,2024-07-16 04:36:00.026,2024-07-16 04:36:00.466,T,4.583386,-74.088808,1,3,False,2,24.176,-0.234
E.1.0.0,550176,PB,Z374012,A617,No Disponible,2024-07-16 04:36:20.016,2024-07-16 04:36:20.346,T,4.584178,-74.088225,1,3,False,2,19.078,-0.302
E.1.0.0,550177,PB,Z374012,A617,No Disponible,2024-07-16 04:36:40.026,2024-07-16 04:36:40.177,T,4.585367,-74.087353,1,3,False,2,44.07,0.282
E.1.0.0,550178,PB,Z374012,A617,No Disponible,2024-07-16 04:37:00.026,2024-07-16 04:37:00.286,T,4.587225,-74.086111,1,3,False,2,42.344,-0.214
E.1.0.0,550180,PB,Z374012,A617,No Disponible,2024-07-16 04:37:20.014,2024-07-16 04:37:20.085,T,4.588819,-74.085075,1,3,False,2,26.59,-0.907
E.1.0.0,550183,PB,Z374012,A617,No Disponible,2024-07-16 04:37:40.024,2024-07-16 04:37:40.035,T,4.589025,-74.084936,1,3,False,2,0.0,0.0
E.1.0.0,550184,PB,Z374012,A617,No Disponible,2024-07-16 04:38:00.004,2024-07-16 04:38:00.025,T,4.589025,-74.084936,1,3,False,2,0.0,0.0
E.1.0.0,550186,PB,Z374012,A617,No Disponible,2024-07-16 04:38:20.014,2024-07-16 04:38:20.135,T,4.589586,-74.084544,1,3,False,2,39.152,0.389
E.1.0.0,550187,PB,Z374012,A617,No Disponible,2024-07-16 04:38:40.005,2024-07-16 04:38:40.224,T,4.590808,-74.083736,1,3,False,2,9.051,-0.228
E.1.0.0,550188,PB,Z374012,A617,No Disponible,2024-07-16 04:39:00.148,2024-07-16 04:39:00.305,T,4.590828,-74.083722,1,3,False,2,0.0,0.0
E.1.0.0,550191,PB,Z374012,A617,No Disponible,2024-07-16 04:39:20.070,2024-07-16 04:39:20.304,T,4.591033,-74.083408,1,3,False,2,20.723,1.185
E.1.0.0,550192,PB,Z374012,A617,No Disponible,2024-07-16 04:39:40.024,2024-07-16 04:39:40.344,T,4.590092,-74.082025,1,3,False,2,38.418,-0.003
E.1.0.0,550193,PB,Z374012,A617,No Disponible,2024-07-16 04:40:00.014,2024-07-16 04:40:00.044,T,4.589172,-74.080694,1,3,False,2,3.063,-0.484
E.1.0.0,550195,PB,Z374012,A617,No Disponible,2024-07-16 04:40:20.027,2024-07-16 04:40:20.164,T,4.589172,-74.080694,1,3,False,2,0.0,0.0
E.1.0.0,550196,PB,Z374012,A617,No Disponible,2024-07-16 04:40:40.004,2024-07-16 04:40:40.204,T,4.589172,-74.080694,1,3,False,2,0.0,0.0
E.1.0.0,550198,PB,Z374012,A617,No Disponible,2024-07-16 04:41:00.004,2024-07-16 04:41:00.685,T,4.589778,-74.080100,1,3,False,2,35.152,-0.378
E.1.0.0,550200,PB,Z374012,A617,No Disponible,2024-07-16 04:41:20.014,2024-07-16 04:41:20.224,T,4.590275,-74.079825,1,3,False,2,0.0,0.0
E.1.0.0,550201,PB,Z374012,A617,No Disponible,2024-07-16 04:41:40.150,2024-07-16 04:41:40.374,T,4.590275,-74.079825,1,3,False,2,19.668,-0.075
E.1.0.0,550202,PB,Z374012,A617,No Disponible,2024-07-16 04:42:00.014,2024-07-16 04:42:00.104,T,4.590269,-74.078467,1,3,False,2,30.887,0.307
E.1.0.0,550205,PB,Z374012,A617,No Disponible,2024-07-16 04:42:20.006,2024-07-16 04:42:20.656,T,4.590106,-74.077494,1,3,False,2,0.0,0.0
E.1.0.0,550206,PB,Z374012,A617,No Disponible,2024-07-16 04:42:40.016,2024-07-16 04:42:40.386,T,4.590106,-74.077494,1,3,False,2,0.0,0.0
E.1.0.0,550207,PB,Z374012,A617,No Disponible,2024-07-16 04:43:00.036,2024-07-16 04:43:00.276,T,4.590728,-74.077042,1,3,False,2,35.609,0.204
E.1.0.0,550209,PB,Z374012,A617,No Disponible,2024-07-16 04:43:20.036,2024-07-16 04:43:20.136,T,4.592658,-74.076119,1,3,False,2,44.32,-0.147
E.1.0.0,550211,PB,Z374012,A617,No Disponible,2024-07-16 04:43:40.016,2024-07-16 04:43:40.287,T,4.593892,-74.075406,1,3,False,2,2.23,0.812
E.1.0.0,550212,PB,Z374012,A617,No Disponible,2024-07-16 04:44:00.016,2024-07-16 04:44:00.066,T,4.593892,-74.075406,1,3,False,2,15.328,0.303
E.1.0.0,550215,PB,Z374012,A617,No Disponible,2024-07-16 04:44:20.016,2024-07-16 04:44:21.166,T,4.593906,-74.074408,1,3,False,2,0.0,1.087
E.1.0.0,550216,PB,Z374012,A617,No Disponible,2024-07-16 04:44:40.006,2024-07-16 04:44:40.176,T,4.593906,-74.074408,1,3,False,2,3.758,-0.988
E.1.0.0,550217,PB,Z374012,A617,No Disponible,2024-07-16 04:45:00.006,2024-07-16 04:45:00.146,T,4.593189,-74.073372,1,3,False,2,25.059,0.0
E.1.0.0,550219,PB,Z374012,A617,No Disponible,2024-07-16 04:45:20.006,2024-07-16 04:45:20.026,T,4.592500,-74.072381,1,3,False,2,25.211,0.125
E.1.0.0,550221,PB,Z374012,A617,No Disponible,2024-07-16 04:45:40.237,2024-07-16 04:45:40.417,T,4.591839,-74.071308,1,3,False,2,26.059,0.043
E.1.0.0,550222,PB,Z374012,A617,No Disponible,2024-07-16 04:46:00.026,2024-07-16 04:46:00.246,T,4.591800,-74.070464,1,3,False,2,28.254,0.931
E.1.0.0,550225,PB,Z374012,A617,No Disponible,2024-07-16 04:46:20.016,2024-07-16 04:46:20.506,T,4.592814,-74.069847,1,3,False,2,0.0,0.0
E.1.0.0,550227,PB,Z374012,A617,No Disponible,2024-07-16 04:46:40.026,2024-07-16 04:46:40.196,T,4.593200,-74.069656,1,3,False,2,36.309,0.471
E.1.0.0,550230,PB,Z374012,A617,No Disponible,2024-07-16 04:47:00.016,2024-07-16 04:47:00.036,T,4.593542,-74.068319,1,3,False,2,38.012,0.014
E.1.0.0,550232,PB,Z374012,A617,No Disponible,2024-07-16 04:47:20.016,2024-07-16 04:47:20.216,T,4.595578,-74.067478,1,3,False,2,45.93,0.413
E.1.0.0,550233,PB,Z374012,A617,No Disponible,2024-07-16 04:47:40.026,2024-07-16 04:47:40.286,T,4.597375,-74.067386,1,3,False,2,49.25,0.228
E.1.0.0,550234,PB,Z374012,A617,No Disponible,2024-07-16 04:48:00.006,2024-07-16 04:48:00.126,T,4.598792,-74.065811,1,3,False,2,45.949,0.244
E.1.0.0,550236,PB,Z374012,A617,No Disponible,2024-07-16 04:48:20.082,2024-07-16 04:48:20.306,T,4.600594,-74.064511,1,3,False,2,46.355,0.025
E.1.0.0,550237,PB,Z374012,A617,No Disponible,2024-07-16 04:48:40.026,2024-07-16 04:48:40.316,T,4.601286,-74.062294,1,3,False,2,45.32,0.071
E.1.0.0,550239,PB,Z374012,A617,No Disponible,2024-07-16 04:49:00.016,2024-07-16 04:49:00.166,T,4.601625,-74.060286,1,3,False,2,40.547,-0.267
E.1.0.0,550241,PB,Z374012,A617,No Disponible,2024-07-16 04:49:20.016,2024-07-16 04:49:20.277,T,4.602908,-74.061492,1,3,False,2,43.059,0.314
E.1.0.0,550242,PB,Z374012,A617,No Disponible,2024-07-16 04:49:40.016,2024-07-16 04:49:40.336,T,4.603233,-74.062267,1,3,False,2,0.0,0.0
E.1.0.0,550244,PB,Z374012,A617,No Disponible,2024-07-16 04:50:00.006,2024-07-16 04:50:00.536,T,4.603239,-74.062900,1,3,False,2,44.234,0.525
E.1.0.0,550246,PB,Z374012,A617,No Disponible,2024-07-16 04:50:20.016,2024-07-16 04:50:20.526,T,4.603711,-74.064811,1,3,False,2,40.047,0.106
E.1.0.0,550247,PB,Z374012,A617,No Disponible,2024-07-16 04:50:40.016,2024-07-16 04:50:40.456,T,4.604850,-74.065903,1,3,False,2,12.359,-2.974
E.1.0.0,550251,PB,Z374012,A617,No Disponible,2024-07-16 04:51:00.026,2024-07-16 04:51:00.147,T,4.604881,-74.065958,1,3,False,2,27.59,-1.105
E.1.0.0,550254,PB,Z374012,A617,No Disponible,2024-07-16 04:51:20.026,2024-07-16 04:51:20.266,T,4.605325,-74.066583,1,3,False,2,0.0,0.0
E.1.0.0,550255,PB,Z374012,A617,No Disponible,2024-07-16 04:51:40.016,2024-07-16 04:51:40.256,T,4.605511,-74.066894,1,3,False,2,24.523,0.305
E.1.0.0,550256,PB,Z374012,A617,No Disponible,2024-07-16 04:52:00.026,2024-07-16 04:52:00.276,T,4.603808,-74.067886,1,3,False,2,42.559,-0.269
E.1.0.0,550259,PB,Z374012,A617,No Disponible,2024-07-16 04:52:20.006,2024-07-16 04:52:20.126,T,4.603492,-74.069075,1,3,False,2,39.957,0.469
E.1.0.0,550260,PB,Z374012,A617,No Disponible,2024-07-16 04:52:40.036,2024-07-16 04:52:40.186,T,4.604161,-74.070044,1,3,False,2,0.0,0.0
E.1.0.0,550262,PB,Z374012,A617,No Disponible,2024-07-16 04:53:00.036,2024-07-16 04:53:00.836,T,4.604161,-74.070044,1,3,False,2,0.0,0.0
E.1.0.0,550265,PB,Z374012,A617,No Disponible,2024-07-16 04:53:20.006,2024-07-16 04:53:20.227,T,4.604161,-74.070044,1,3,False,2,23.176,1.655
E.1.0.0,550266,PB,Z374012,A617,No Disponible,2024-07-16 04:53:40.026,2024-07-16 04:53:40.356,T,4.605358,-74.071867,1,3,False,2,46.902,0.022
E.1.0.0,550268,PB,Z374012,A617,No Disponible,2024-07-16 04:54:00.036,2024-07-16 04:54:00.296,T,4.606400,-74.073217,1,3,False,2,0.0,-1.658
E.1.0.0,550272,PB,Z374012,A617,No Disponible,2024-07-16 04:54:20.016,2024-07-16 04:54:20.306,T,4.607161,-74.072781,1,3,False,2,44.109,0.289
E.1.0.0,550273,PB,Z374012,A617,No Disponible,2024-07-16 04:54:40.006,2024-07-16 04:54:40.116,T,4.608583,-74.071956,1,3,False,2,11.191,0.032
E.1.0.0,550275,PB,Z374012,A617,No Disponible,2024-07-16 04:55:00.036,2024-07-16 04:55:00.166,T,4.608919,-74.072322,1,3,False,2,0.0,-1.149
