2024-07-16 07:00:00.123, -1.2122638, -9.722338, 2.6775684, 0.0023670332, 0.0019088977, 0.024204822, -0.6105211, -9.783564, -0.28202853, -29.437502, -83.25, -7.9875, 4.5877867, -74.1548525
2024-07-16 07:00:01.127, -0.7908279, -9.964012, 2.2680967, 0.0023670332, 0.0019088977, 0.024204822, -0.6105211, -9.783564, -0.28202853, -29.081251, -83.3625, -7.74375, 4.5877929, -74.1548423
2024-07-16 07:00:03.861, -0.48903313, -10.665409, -0.360718, 0.0023670332, 0.0019088977, 0.024204822, -0.6105211, -9.783564, -0.28202853, -28.500002, -84.693756, -4.33125, 4.5878407, -74.154767
2024-07-16 07:00:07.855, -0.35623148, -9.67807, -0.5844469, 0.0023670332, 0.0019088977, 0.024204822, -0.6105211, -9.783564, -0.28202853, -28.500002, -84.693756, -4.33125, 4.5879927, -74.1545601
2024-07-16 07:00:11.853, -0.72023964, -9.249456, 1.3175479, 0.0023670332, 0.0019088977, 0.024204822, -0.6105211, -9.783564, -0.28202853, -28.500002, -84.693756, -4.33125, 4.588188, -74.154316
2024-07-16 07:00:14.840, -0.8961121, -10.129117, -1.1350952, 0.0023670332, 0.0019088977, 0.024204822, -0.6105211, -9.783564, -0.28202853, -28.500002, -84.693756, -4.33125, 4.5883422, -74.1540982
2024-07-16 07:00:15.842, -1.1030912, -10.584053, 0.47856453, 0.0023670332, 0.0019088977, 0.024204822, -0.6105211, -9.783564, -0.28202853, -28.500002, -84.693756, -4.33125, 4.5884391, -74.1539616
2024-07-16 07:00:16.846, -1.1030912, -10.584053, 0.47856453, 0.0023670332, 0.0019088977, 0.024204822, -0.6105211, -9.783564, -0.28202853, -28.500002, -84.693756, -4.33125, 4.5884834, -74.1538933
2024-07-16 07:00:19.874, 0.44805604, -9.985548, -1.68694, 0.0023670332, 0.0019088977, 0.024204822, -0.6105211, -9.783564, -0.28202853, -28.500002, -84.693756, -4.33125, 4.5885707, -74.1537626
2024-07-16 07:00:22.356, -1.0947163, -9.547362, -1.2511472, 0.0023670332, 0.0019088977, 0.024204822, -0.6105211, -9.783564, -0.28202853, -28.837502, -84.15, -3.7875001, 4.588652, -74.1536502
