versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,552189,PB,Z374012,A617,No Disponible,2024-07-16 10:42:27.358,2024-07-16 10:42:27.378,T,4.589681,-74.171383,2,3,False,2,EV2,True
E.1.0.0,552191,PB,Z374012,A617,No Disponible,2024-07-16 10:42:56.918,2024-07-16 10:42:57.338,T,4.589681,-74.171383,2,3,False,2,EV2,False
E.1.0.0,552206,PB,Z374012,A617,No Disponible,2024-07-16 10:45:26.155,2024-07-16 10:45:27.303,T,4.587478,-74.166200,2,3,False,2,EV2,True
E.1.0.0,552207,PB,Z374012,A617,No Disponible,2024-07-16 10:45:37.475,2024-07-16 10:45:37.535,T,4.587478,-74.166200,2,3,False,2,EV2,False
E.1.0.0,552216,PB,Z374012,A617,No Disponible,2024-07-16 10:47:02.215,2024-07-16 10:47:02.705,T,4.589292,-74.161928,2,3,False,2,EV2,True
E.1.0.0,552218,PB,Z374012,A617,No Disponible,2024-07-16 10:47:09.595,2024-07-16 10:47:09.635,T,4.589292,-74.161928,2,3,False,2,EV2,False
E.1.0.0,552231,PB,Z374012,A617,No Disponible,2024-07-16 10:49:45.926,2024-07-16 10:49:46.346,T,4.587900,-74.158928,2,3,False,2,EV2,True
E.1.0.0,552233,PB,Z374012,A617,No Disponible,2024-07-16 10:49:55.196,2024-07-16 10:49:55.396,T,4.587900,-74.158928,2,3,False,2,EV2,False
E.1.0.0,552248,PB,Z374012,A617,No Disponible,2024-07-16 10:52:27.286,2024-07-16 10:52:27.986,T,4.587675,-74.155433,2,3,False,2,EV2,True
E.1.0.0,552250,PB,Z374012,A617,No Disponible,2024-07-16 10:52:40.606,2024-07-16 10:52:41.086,T,4.587675,-74.155433,2,3,False,2,EV2,False
E.1.0.0,552268,PB,Z374012,A617,No Disponible,2024-07-16 10:56:27.066,2024-07-16 10:56:27.166,T,4.589586,-74.146058,2,3,False,2,EV2,True
E.1.0.0,552271,PB,Z374012,A617,No Disponible,2024-07-16 10:56:50.906,2024-07-16 10:56:51.026,T,4.589586,-74.146058,2,3,False,2,EV2,False
E.1.0.0,552285,PB,Z374012,A617,No Disponible,2024-07-16 10:59:03.286,2024-07-16 10:59:03.606,T,4.588347,-74.144033,2,3,False,2,EV2,True
E.1.0.0,552286,PB,Z374012,A617,No Disponible,2024-07-16 10:59:09.246,2024-07-16 10:59:09.466,T,4.588347,-74.144033,2,3,False,2,EV2,False
E.1.0.0,552300,PB,Z374012,A617,No Disponible,2024-07-16 11:01:47.796,2024-07-16 11:01:47.836,T,4.590631,-74.138656,2,3,False,2,EV2,True
E.1.0.0,552301,PB,Z374012,A617,No Disponible,2024-07-16 11:01:56.216,2024-07-16 11:01:56.236,T,4.590631,-74.138656,2,3,False,2,EV2,False
E.1.0.0,552319,PB,Z374012,A617,No Disponible,2024-07-16 11:05:39.336,2024-07-16 11:05:39.366,T,4.593228,-74.135603,2,3,False,2,EV2,True
E.1.0.0,552322,PB,Z374012,A617,No Disponible,2024-07-16 11:05:47.686,2024-07-16 11:05:48.086,T,4.593228,-74.135603,2,3,False,2,EV2,False
E.1.0.0,552336,PB,Z374012,A617,No Disponible,2024-07-16 11:08:26.566,2024-07-16 11:08:27.516,T,4.590078,-74.124886,2,3,False,2,EV2,True
E.1.0.0,552338,PB,Z374012,A617,No Disponible,2024-07-16 11:08:40.355,2024-07-16 11:08:40.815,T,4.590078,-74.124886,2,3,False,2,EV2,False
E.1.0.0,552348,PB,Z374012,A617,No Disponible,2024-07-16 11:10:39.445,2024-07-16 11:10:39.595,T,4.588367,-74.116233,2,3,False,2,EV2,True
E.1.0.0,552350,PB,Z374012,A617,No Disponible,2024-07-16 11:10:58.525,2024-07-16 11:10:58.595,T,4.588367,-74.116233,2,3,False,2,EV2,False
E.1.0.0,552361,PB,Z374012,A617,No Disponible,2024-07-16 11:12:54.825,2024-07-16 11:12:54.835,T,4.588658,-74.112192,2,3,False,2,EV2,True
E.1.0.0,552364,PB,Z374012,A617,No Disponible,2024-07-16 11:13:10.135,2024-07-16 11:13:10.515,T,4.588658,-74.112192,2,3,False,2,EV2,False
E.1.0.0,552378,PB,Z374012,A617,No Disponible,2024-07-16 11:15:34.216,2024-07-16 11:15:34.636,T,4.588769,-74.108714,2,3,False,2,EV2,True
E.1.0.0,552382,PB,Z374012,A617,No Disponible,2024-07-16 11:16:00.706,2024-07-16 11:16:00.966,T,4.588769,-74.108714,2,3,False,2,EV2,False
E.1.0.0,552385,PB,Z374012,A617,No Disponible,2024-07-16 11:16:33.836,2024-07-16 11:16:33.846,T,4.587194,-74.107444,2,3,False,2,EV2,True
E.1.0.0,552388,PB,Z374012,A617,No Disponible,2024-07-16 11:16:41.256,2024-07-16 11:16:41.386,T,4.587194,-74.107444,2,3,False,2,EV2,False
E.1.0.0,552397,PB,Z374012,A617,No Disponible,2024-07-16 11:18:02.446,2024-07-16 11:18:03.326,T,4.585064,-74.105744,2,3,False,2,EV2,True
E.1.0.0,552398,PB,Z374012,A617,No Disponible,2024-07-16 11:18:11.966,2024-07-16 11:18:12.426,T,4.585064,-74.105744,2,3,False,2,EV2,False
E.1.0.0,552399,PB,Z374012,A617,No Disponible,2024-07-16 11:18:17.066,2024-07-16 11:18:17.166,T,4.585064,-74.105744,2,3,False,2,EV2,True
E.1.0.0,552401,PB,Z374012,A617,No Disponible,2024-07-16 11:18:22.846,2024-07-16 11:18:22.986,T,4.585064,-74.105744,2,3,False,2,EV2,False
E.1.0.0,552421,PB,Z374012,A617,No Disponible,2024-07-16 11:22:03.526,2024-07-16 11:22:03.576,T,4.584519,-74.103939,2,3,False,2,EV2,True
E.1.0.0,552423,PB,Z374012,A617,No Disponible,2024-07-16 11:22:27.746,2024-07-16 11:22:27.886,T,4.584519,-74.103939,2,3,False,2,EV2,False
E.1.0.0,552437,PB,Z374012,A617,No Disponible,2024-07-16 11:24:58.146,2024-07-16 11:24:58.736,T,4.584561,-74.101589,2,3,False,2,EV2,True
E.1.0.0,552440,PB,Z374012,A617,No Disponible,2024-07-16 11:25:05.516,2024-07-16 11:25:05.816,T,4.584561,-74.101589,2,3,False,2,EV2,False
E.1.0.0,552447,PB,Z374012,A617,No Disponible,2024-07-16 11:26:24.826,2024-07-16 11:26:25.616,T,4.585275,-74.100828,2,3,False,2,EV2,True
E.1.0.0,552449,PB,Z374012,A617,No Disponible,2024-07-16 11:26:34.486,2024-07-16 11:26:34.626,T,4.585275,-74.100828,2,3,False,2,EV2,False
E.1.0.0,552450,PB,Z374012,A617,No Disponible,2024-07-16 11:26:36.606,2024-07-16 11:26:36.706,T,4.585275,-74.100828,2,3,False,2,EV2,True
E.1.0.0,552452,PB,Z374012,A617,No Disponible,2024-07-16 11:26:41.846,2024-07-16 11:26:42.356,T,4.585275,-74.100828,2,3,False,2,EV2,False
E.1.0.0,552458,PB,Z374012,A617,No Disponible,2024-07-16 11:27:36.616,2024-07-16 11:27:37.096,T,4.586592,-74.099411,2,3,False,2,EV2,True
E.1.0.0,552460,PB,Z374012,A617,No Disponible,2024-07-16 11:27:51.396,2024-07-16 11:27:51.766,T,4.586592,-74.099411,2,3,False,2,EV2,False
E.1.0.0,552464,PB,Z374012,A617,No Disponible,2024-07-16 11:28:19.236,2024-07-16 11:28:19.416,T,4.586592,-74.099411,2,3,False,2,EV2,True
E.1.0.0,552469,PB,Z374012,A617,No Disponible,2024-07-16 11:29:01.696,2024-07-16 11:29:01.826,T,4.586592,-74.099411,2,3,False,2,EV2,False
E.1.0.0,552498,PB,Z374012,A617,No Disponible,2024-07-16 11:34:42.216,2024-07-16 11:34:43.126,T,4.584800,-74.093706,2,3,False,2,EV2,True
E.1.0.0,552500,PB,Z374012,A617,No Disponible,2024-07-16 11:34:51.486,2024-07-16 11:34:51.706,T,4.584800,-74.093706,2,3,False,2,EV2,False
E.1.0.0,552506,PB,Z374012,A617,No Disponible,2024-07-16 11:35:44.026,2024-07-16 11:35:44.176,T,4.582492,-74.090786,2,3,False,2,EV2,True
E.1.0.0,552508,PB,Z374012,A617,No Disponible,2024-07-16 11:35:49.766,2024-07-16 11:35:50.376,T,4.582492,-74.090786,2,3,False,2,EV2,False
E.1.0.0,552520,PB,Z374012,A617,No Disponible,2024-07-16 11:38:00.856,2024-07-16 11:38:01.596,T,4.583794,-74.088528,2,3,False,2,EV2,True
E.1.0.0,552521,PB,Z374012,A617,No Disponible,2024-07-16 11:38:08.356,2024-07-16 11:38:08.736,T,4.583794,-74.088528,2,3,False,2,EV2,False
E.1.0.0,552532,PB,Z374012,A617,No Disponible,2024-07-16 11:40:03.936,2024-07-16 11:40:04.226,T,4.585919,-74.086983,2,3,False,2,EV2,True
E.1.0.0,552534,PB,Z374012,A617,No Disponible,2024-07-16 11:40:28.756,2024-07-16 11:40:28.806,T,4.585919,-74.086983,2,3,False,2,EV2,False
E.1.0.0,552545,PB,Z374012,A617,No Disponible,2024-07-16 11:42:13.656,2024-07-16 11:42:14.376,T,4.588886,-74.085028,2,3,False,2,EV2,True
E.1.0.0,552547,PB,Z374012,A617,No Disponible,2024-07-16 11:42:26.226,2024-07-16 11:42:26.446,T,4.588886,-74.085028,2,3,False,2,EV2,False
E.1.0.0,552567,PB,Z374012,A617,No Disponible,2024-07-16 11:46:28.340,2024-07-16 11:46:28.440,T,4.589400,-74.081075,2,3,False,2,EV2,True
E.1.0.0,552568,PB,Z374012,A617,No Disponible,2024-07-16 11:46:36.300,2024-07-16 11:46:36.730,T,4.589400,-74.081075,2,3,False,2,EV2,False
E.1.0.0,552578,PB,Z374012,A617,No Disponible,2024-07-16 11:48:11.490,2024-07-16 11:48:11.550,T,4.589358,-74.080347,2,3,False,2,EV2,True
E.1.0.0,552578,PB,Z374012,A617,No Disponible,2024-07-16 11:48:11.490,2024-07-16 11:48:41.936,T,4.589358,-74.080347,2,3,True,2,EV2,True
E.1.0.0,552580,PB,Z374012,A617,No Disponible,2024-07-16 11:48:21.070,2024-07-16 11:48:42.630,T,4.589358,-74.080347,2,3,True,2,EV2,False
E.1.0.0,552598,PB,Z374012,A617,No Disponible,2024-07-16 11:52:05.235,2024-07-16 11:52:13.926,T,4.590217,-74.078025,2,3,True,2,EV2,True
E.1.0.0,552600,PB,Z374012,A617,No Disponible,2024-07-16 11:52:15.515,2024-07-16 11:52:15.656,T,4.590217,-74.078025,2,3,False,2,EV2,False
E.1.0.0,552601,PB,Z374012,A617,No Disponible,2024-07-16 11:52:18.896,2024-07-16 11:52:19.745,T,4.590217,-74.078025,2,3,False,2,EV2,True
E.1.0.0,552603,PB,Z374012,A617,No Disponible,2024-07-16 11:52:35.495,2024-07-16 11:52:35.536,T,4.590217,-74.078025,2,3,False,2,EV2,False
E.1.0.0,552630,PB,Z374012,A617,No Disponible,2024-07-16 11:58:18.426,2024-07-16 11:58:18.496,T,4.593969,-74.074892,2,3,False,2,EV2,True
E.1.0.0,552633,PB,Z374012,A617,No Disponible,2024-07-16 11:58:28.536,2024-07-16 11:58:28.706,T,4.593969,-74.074892,2,3,False,2,EV2,False
E.1.0.0,552640,PB,Z374012,A617,No Disponible,2024-07-16 11:59:30.346,2024-07-16 11:59:30.681,T,4.592119,-74.071925,2,3,False,2,EV2,True
E.1.0.0,552641,PB,Z374012,A617,No Disponible,2024-07-16 11:59:38.836,2024-07-16 11:59:38.936,T,4.592119,-74.071925,2,3,False,2,EV2,False
E.1.0.0,552647,PB,Z374012,A617,No Disponible,2024-07-16 12:00:31.124,2024-07-16 12:00:31.164,T,4.592867,-74.069800,2,3,False,2,EV2,True
E.1.0.0,552650,PB,Z374012,A617,No Disponible,2024-07-16 12:00:43.184,2024-07-16 12:00:43.334,T,4.592867,-74.069800,2,3,False,2,EV2,False
E.1.0.0,552676,PB,Z374012,A617,No Disponible,2024-07-16 12:06:30.256,2024-07-16 12:06:30.656,T,4.604933,-74.065936,2,3,False,2,EV2,True
E.1.0.0,552678,PB,Z374012,A617,No Disponible,2024-07-16 12:06:34.636,2024-07-16 12:06:35.136,T,4.604933,-74.065936,2,3,False,2,EV2,False
E.1.0.0,552683,PB,Z374012,A617,No Disponible,2024-07-16 12:07:07.106,2024-07-16 12:07:07.226,T,4.605117,-74.067228,2,3,False,2,EV2,True
E.1.0.0,552684,PB,Z374012,A617,No Disponible,2024-07-16 12:07:16.266,2024-07-16 12:07:16.406,T,4.605117,-74.067228,2,3,False,2,EV2,False
E.1.0.0,552700,PB,Z374012,A617,No Disponible,2024-07-16 12:10:03.536,2024-07-16 12:10:03.796,T,4.604575,-74.070533,2,3,False,2,EV2,True
E.1.0.0,552702,PB,Z374012,A617,No Disponible,2024-07-16 12:10:19.296,2024-07-16 12:10:19.546,T,4.604575,-74.070533,2,3,False,2,EV2,False
E.1.0.0,552822,PB,Z374012,H617,No Disponible,2024-07-16 12:34:57.706,2024-07-16 12:34:57.766,T,4.603603,-74.066911,2,3,False,2,EV2,True
E.1.0.0,552825,PB,Z374012,H617,No Disponible,2024-07-16 12:35:06.526,2024-07-16 12:35:06.586,T,4.603603,-74.066911,2,3,False,2,EV2,False
E.1.0.0,552832,PB,Z374012,H617,No Disponible,2024-07-16 12:36:03.426,2024-07-16 12:36:04.326,T,4.603297,-74.064544,2,3,False,2,EV2,True
E.1.0.0,552833,PB,Z374012,H617,No Disponible,2024-07-16 12:36:09.036,2024-07-16 12:36:09.146,T,4.603297,-74.064544,2,3,False,2,EV2,False
E.1.0.0,552854,PB,Z374012,H617,No Disponible,2024-07-16 12:40:20.166,2024-07-16 12:40:20.356,T,4.598058,-74.064844,2,3,False,2,EV2,True
E.1.0.0,552855,PB,Z374012,H617,No Disponible,2024-07-16 12:40:25.506,2024-07-16 12:40:25.596,T,4.598058,-74.064844,2,3,False,2,EV2,False
E.1.0.0,552864,PB,Z374012,H617,No Disponible,2024-07-16 12:42:03.206,2024-07-16 12:42:03.696,T,4.592981,-74.069878,2,3,False,2,EV2,True
E.1.0.0,552866,PB,Z374012,H617,No Disponible,2024-07-16 12:42:12.476,2024-07-16 12:42:12.486,T,4.592981,-74.069878,2,3,False,2,EV2,False
E.1.0.0,552867,PB,Z374012,H617,No Disponible,2024-07-16 12:42:18.826,2024-07-16 12:42:18.976,T,4.592981,-74.069878,2,3,False,2,EV2,True
E.1.0.0,552869,PB,Z374012,H617,No Disponible,2024-07-16 12:42:24.136,2024-07-16 12:42:24.416,T,4.592981,-74.069878,2,3,False,2,EV2,False
E.1.0.0,552874,PB,Z374012,H617,No Disponible,2024-07-16 12:43:18.506,2024-07-16 12:43:18.696,T,4.592550,-74.071994,2,3,False,2,EV2,True
E.1.0.0,552877,PB,Z374012,H617,No Disponible,2024-07-16 12:43:23.396,2024-07-16 12:43:23.566,T,4.592550,-74.071994,2,3,False,2,EV2,False
E.1.0.0,552928,PB,Z374012,H617,No Disponible,2024-07-16 12:53:56.326,2024-07-16 12:53:56.506,T,4.589106,-74.085167,2,3,False,2,EV2,True
E.1.0.0,552932,PB,Z374012,H617,No Disponible,2024-07-16 12:54:31.916,2024-07-16 12:54:32.036,T,4.589106,-74.085167,2,3,False,2,EV2,False
E.1.0.0,552942,PB,Z374012,H617,No Disponible,2024-07-16 12:56:03.796,2024-07-16 12:56:03.856,T,4.585817,-74.087361,2,3,False,2,EV2,True
E.1.0.0,552943,PB,Z374012,H617,No Disponible,2024-07-16 12:56:10.836,2024-07-16 12:56:12.236,T,4.585817,-74.087361,2,3,False,2,EV2,False
E.1.0.0,552948,PB,Z374012,H617,No Disponible,2024-07-16 12:56:47.816,2024-07-16 12:56:48.886,T,4.583719,-74.088867,2,3,False,2,EV2,True
E.1.0.0,552951,PB,Z374012,H617,No Disponible,2024-07-16 12:57:02.106,2024-07-16 12:57:02.256,T,4.583703,-74.088883,2,3,False,2,EV2,False
E.1.0.0,552959,PB,Z374012,H617,No Disponible,2024-07-16 12:58:45.436,2024-07-16 12:58:45.667,T,4.584250,-74.092886,2,3,False,2,EV2,True
E.1.0.0,552961,PB,Z374012,H617,No Disponible,2024-07-16 12:58:51.766,2024-07-16 12:58:52.096,T,4.584250,-74.092886,2,3,False,2,EV2,False
E.1.0.0,552966,PB,Z374012,H617,No Disponible,2024-07-16 12:59:31.476,2024-07-16 12:59:31.696,T,4.585261,-74.094011,2,3,False,2,EV2,True
E.1.0.0,552967,PB,Z374012,H617,No Disponible,2024-07-16 12:59:36.857,2024-07-16 12:59:37.366,T,4.585261,-74.094011,2,3,False,2,EV2,False
E.1.0.0,552994,PB,Z374012,H617,No Disponible,2024-07-16 13:04:48.466,2024-07-16 13:04:48.746,T,4.586653,-74.099442,2,3,False,2,EV2,True
E.1.0.0,552996,PB,Z374012,H617,No Disponible,2024-07-16 13:04:56.676,2024-07-16 13:04:56.836,T,4.586653,-74.099442,2,3,False,2,EV2,False
E.1.0.0,553009,PB,Z374012,H617,No Disponible,2024-07-16 13:06:59.010,2024-07-16 13:06:59.400,T,4.585822,-74.101425,2,3,False,2,EV2,True
E.1.0.0,553013,PB,Z374012,H617,No Disponible,2024-07-16 13:07:13.720,2024-07-16 13:07:13.840,T,4.585822,-74.101425,2,3,False,2,EV2,False
E.1.0.0,553034,PB,Z374012,H617,No Disponible,2024-07-16 13:11:22.076,2024-07-16 13:11:22.196,T,4.583683,-74.104386,2,3,False,2,EV2,True
E.1.0.0,553036,PB,Z374012,H617,No Disponible,2024-07-16 13:11:36.226,2024-07-16 13:11:36.316,T,4.583683,-74.104386,2,3,False,2,EV2,False
E.1.0.0,553047,PB,Z374012,H617,No Disponible,2024-07-16 13:13:36.676,2024-07-16 13:13:36.736,T,4.586886,-74.106978,2,3,False,2,EV2,True
E.1.0.0,553049,PB,Z374012,H617,No Disponible,2024-07-16 13:13:45.096,2024-07-16 13:13:45.656,T,4.586886,-74.106978,2,3,False,2,EV2,False
E.1.0.0,553060,PB,Z374012,H617,No Disponible,2024-07-16 13:15:41.996,2024-07-16 13:15:42.126,T,4.588878,-74.110969,2,3,False,2,EV2,True
E.1.0.0,553062,PB,Z374012,H617,No Disponible,2024-07-16 13:15:55.367,2024-07-16 13:15:55.516,T,4.588878,-74.110969,2,3,False,2,EV2,False
E.1.0.0,553072,PB,Z374012,H617,No Disponible,2024-07-16 13:17:58.776,2024-07-16 13:17:58.826,T,4.588614,-74.116858,2,3,False,2,EV2,True
E.1.0.0,553076,PB,Z374012,H617,No Disponible,2024-07-16 13:18:04.246,2024-07-16 13:18:04.626,T,4.588614,-74.116858,2,3,False,2,EV2,False
E.1.0.0,553086,PB,Z374012,H617,No Disponible,2024-07-16 13:20:04.746,2024-07-16 13:20:04.856,T,4.590075,-74.124125,2,3,False,2,EV2,True
E.1.0.0,553089,PB,Z374012,H617,No Disponible,2024-07-16 13:20:20.556,2024-07-16 13:20:20.886,T,4.590075,-74.124125,2,3,False,2,EV2,False
E.1.0.0,553103,PB,Z374012,H617,No Disponible,2024-07-16 13:23:01.686,2024-07-16 13:23:02.076,T,4.592800,-74.126742,2,3,False,2,EV2,True
E.1.0.0,553105,PB,Z374012,H617,No Disponible,2024-07-16 13:23:06.607,2024-07-16 13:23:06.696,T,4.592800,-74.126742,2,3,False,2,EV2,False
E.1.0.0,553112,PB,Z374012,H617,No Disponible,2024-07-16 13:24:23.196,2024-07-16 13:24:23.306,T,4.593819,-74.129936,2,3,False,2,EV2,True
E.1.0.0,553114,PB,Z374012,H617,No Disponible,2024-07-16 13:24:32.286,2024-07-16 13:24:33.016,T,4.593819,-74.129936,2,3,False,2,EV2,False
E.1.0.0,553120,PB,Z374012,H617,No Disponible,2024-07-16 13:25:36.936,2024-07-16 13:25:36.976,T,4.594456,-74.134108,2,3,False,2,EV2,True
E.1.0.0,553123,PB,Z374012,H617,No Disponible,2024-07-16 13:25:49.656,2024-07-16 13:25:49.866,T,4.594456,-74.134108,2,3,False,2,EV2,False
E.1.0.0,553135,PB,Z374012,H617,No Disponible,2024-07-16 13:27:51.106,2024-07-16 13:27:52.056,T,4.594144,-74.134450,2,3,False,2,EV2,True
E.1.0.0,553136,PB,Z374012,H617,No Disponible,2024-07-16 13:27:57.857,2024-07-16 13:27:58.116,T,4.594144,-74.134450,2,3,False,2,EV2,False
E.1.0.0,553139,PB,Z374012,H617,No Disponible,2024-07-16 13:28:02.706,2024-07-16 13:28:03.126,T,4.594144,-74.134450,2,3,False,2,EV2,True
E.1.0.0,553140,PB,Z374012,H617,No Disponible,2024-07-16 13:28:12.056,2024-07-16 13:28:12.256,T,4.594144,-74.134450,2,3,False,2,EV2,False
E.1.0.0,553158,PB,Z374012,H617,No Disponible,2024-07-16 13:31:41.893,2024-07-16 13:31:42.103,T,4.592186,-74.138333,2,3,False,2,EV2,True
E.1.0.0,553159,PB,Z374012,H617,No Disponible,2024-07-16 13:31:50.164,2024-07-16 13:31:50.433,T,4.592186,-74.138333,2,3,False,2,EV2,False
E.1.0.0,553164,PB,Z374012,H617,No Disponible,2024-07-16 13:32:10.773,2024-07-16 13:32:10.796,T,4.591339,-74.138506,2,3,False,2,EV2,True
E.1.0.0,553166,PB,Z374012,H617,No Disponible,2024-07-16 13:32:21.813,2024-07-16 13:32:21.943,T,4.591339,-74.138506,2,3,False,2,EV2,False
E.1.0.0,553179,PB,Z374012,H617,No Disponible,2024-07-16 13:34:43.193,2024-07-16 13:34:43.383,T,4.590469,-74.142603,2,3,False,2,EV2,True
E.1.0.0,553180,PB,Z374012,H617,No Disponible,2024-07-16 13:34:49.893,2024-07-16 13:34:50.383,T,4.590469,-74.142603,2,3,False,2,EV2,False
E.1.0.0,553190,PB,Z374012,H617,No Disponible,2024-07-16 13:36:18.673,2024-07-16 13:36:18.693,T,4.590469,-74.145503,2,3,False,2,EV2,True
E.1.0.0,553192,PB,Z374012,H617,No Disponible,2024-07-16 13:36:23.193,2024-07-16 13:36:23.273,T,4.590469,-74.145503,2,3,False,2,EV2,False
E.1.0.0,553202,PB,Z374012,H617,No Disponible,2024-07-16 13:38:15.196,2024-07-16 13:38:15.226,T,4.588361,-74.149028,2,3,False,2,EV2,True
E.1.0.0,553205,PB,Z374012,H617,No Disponible,2024-07-16 13:38:21.266,2024-07-16 13:38:21.336,T,4.588361,-74.149028,2,3,False,2,EV2,False
E.1.0.0,553219,PB,Z374012,H617,No Disponible,2024-07-16 13:41:11.826,2024-07-16 13:41:11.946,T,4.589381,-74.152728,2,3,False,2,EV2,True
E.1.0.0,553221,PB,Z374012,H617,No Disponible,2024-07-16 13:41:26.566,2024-07-16 13:41:26.976,T,4.589381,-74.152728,2,3,False,2,EV2,False
E.1.0.0,553238,PB,Z374012,H617,No Disponible,2024-07-16 13:45:05.276,2024-07-16 13:45:05.456,T,4.589908,-74.157358,2,3,False,2,EV2,True
E.1.0.0,553240,PB,Z374012,H617,No Disponible,2024-07-16 13:45:17.296,2024-07-16 13:45:17.316,T,4.589908,-74.157358,2,3,False,2,EV2,False
E.1.0.0,553246,PB,Z374012,H617,No Disponible,2024-07-16 13:46:17.076,2024-07-16 13:46:21.440,T,4.591444,-74.159867,2,3,False,2,EV2,True
E.1.0.0,553249,PB,Z374012,H617,No Disponible,2024-07-16 13:46:22.856,2024-07-16 13:46:23.246,T,4.591444,-74.159867,2,3,False,2,EV2,False
E.1.0.0,553273,PB,Z374012,H617,No Disponible,2024-07-16 13:50:56.950,2024-07-16 13:50:57.530,T,4.589186,-74.162628,2,3,False,2,EV2,True
E.1.0.0,553276,PB,Z374012,H617,No Disponible,2024-07-16 13:51:05.080,2024-07-16 13:51:05.130,T,4.589186,-74.162628,2,3,False,2,EV2,False
E.1.0.0,553282,PB,Z374012,H617,No Disponible,2024-07-16 13:52:18.835,2024-07-16 13:52:18.864,T,4.588144,-74.165892,2,3,False,2,EV2,True
E.1.0.0,553285,PB,Z374012,H617,No Disponible,2024-07-16 13:52:31.255,2024-07-16 13:52:31.435,T,4.588144,-74.165892,2,3,False,2,EV2,False
E.1.0.0,553295,PB,Z374012,H617,No Disponible,2024-07-16 13:54:25.404,2024-07-16 13:54:25.554,T,4.589303,-74.167275,2,3,False,2,EV2,True
E.1.0.0,553297,PB,Z374012,H617,No Disponible,2024-07-16 13:54:31.515,2024-07-16 13:54:31.775,T,4.589303,-74.167275,2,3,False,2,EV2,False
E.1.0.0,553305,PB,Z374012,H617,No Disponible,2024-07-16 13:55:54.004,2024-07-16 13:55:54.155,T,4.589728,-74.171725,2,3,False,2,EV2,True
E.1.0.0,553308,PB,Z374012,H617,No Disponible,2024-07-16 13:56:01.564,2024-07-16 13:56:01.775,T,4.589728,-74.171725,2,3,False,2,EV2,False
E.1.0.0,553317,PB,Z374012,H617,No Disponible,2024-07-16 13:57:54.640,2024-07-16 13:57:54.920,T,4.591936,-74.172822,2,3,False,2,EV2,True
E.1.0.0,553320,PB,Z374012,H617,No Disponible,2024-07-16 13:58:14.650,2024-07-16 13:58:15.160,T,4.591936,-74.172822,2,3,False,2,EV2,False
E.1.0.0,553327,PB,Z374012,H617,No Disponible,2024-07-16 13:59:17.060,2024-07-16 13:59:17.210,T,4.591936,-74.174683,2,3,False,2,EV2,True
E.1.0.0,553329,PB,Z374012,H617,No Disponible,2024-07-16 13:59:22.830,2024-07-16 13:59:23.180,T,4.591936,-74.174683,2,3,False,2,EV2,False
E.1.0.0,553345,PB,Z374012,H617,No Disponible,2024-07-16 14:02:26.108,2024-07-16 14:02:26.116,T,4.594150,-74.178556,2,3,False,2,EV2,True
E.1.0.0,553346,PB,Z374012,H617,No Disponible,2024-07-16 14:02:37.056,2024-07-16 14:02:37.136,T,4.594150,-74.178556,2,3,False,2,EV2,False
E.1.0.0,553352,PB,Z374012,H617,No Disponible,2024-07-16 14:03:29.096,2024-07-16 14:03:29.526,T,4.592489,-74.180119,2,3,False,2,EV2,True
E.1.0.0,553355,PB,Z374012,H617,No Disponible,2024-07-16 14:03:41.057,2024-07-16 14:03:41.326,T,4.592489,-74.180119,2,3,False,2,EV2,False
E.1.0.0,553370,PB,Z374012,H617,No Disponible,2024-07-16 14:06:38.116,2024-07-16 14:06:38.376,T,4.592642,-74.180922,2,3,False,2,EV2,True
E.1.0.0,553422,PB,Z374012,H617,No Disponible,2024-07-16 14:18:23.470,2024-07-16 14:18:24.410,T,4.592642,-74.180922,2,3,False,2,EV2,False
E.1.0.0,553454,PB,Z374012,A601,No Disponible,2024-07-16 14:24:45.620,2024-07-16 14:24:45.670,T,4.589978,-74.179150,2,3,False,2,EV2,True
E.1.0.0,553456,PB,Z374012,A601,No Disponible,2024-07-16 14:24:51.330,2024-07-16 14:24:51.470,T,4.589978,-74.179150,2,3,False,2,EV2,False
E.1.0.0,553486,PB,Z374012,A601,No Disponible,2024-07-16 14:30:54.206,2024-07-16 14:30:54.236,T,4.586886,-74.168117,2,3,False,2,EV2,True
E.1.0.0,553489,PB,Z374012,A601,No Disponible,2024-07-16 14:31:12.166,2024-07-16 14:31:12.416,T,4.586886,-74.168117,2,3,False,2,EV2,False
E.1.0.0,553501,PB,Z374012,A601,No Disponible,2024-07-16 14:33:04.596,2024-07-16 14:33:04.786,T,4.589328,-74.167261,2,3,False,2,EV2,True
E.1.0.0,553502,PB,Z374012,A601,No Disponible,2024-07-16 14:33:15.576,2024-07-16 14:33:15.986,T,4.589328,-74.167261,2,3,False,2,EV2,False
E.1.0.0,553521,PB,Z374012,A601,No Disponible,2024-07-16 14:37:05.496,2024-07-16 14:37:06.206,T,4.597575,-74.162025,2,3,False,2,EV2,True
E.1.0.0,553525,PB,Z374012,A601,No Disponible,2024-07-16 14:37:41.676,2024-07-16 14:37:42.553,T,4.597575,-74.162025,2,3,False,2,EV2,False
