2024-07-16 21:00:00.904, 0.35234314, -10.072886, -1.847259, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 30.187502, 6.5625005, 9.9375, 4.5598721, -74.1383606
2024-07-16 21:00:02.602, -1.1907284, -9.300901, -0.549751, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 22.800001, 5.0625, 21.9375, 4.5599422, -74.1384299
2024-07-16 21:00:05.131, -0.6329016, -9.006286, 2.225026, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 20.00625, 5.925, 22.331251, 4.5600336, -74.1384868
2024-07-16 21:00:06.135, -0.8889336, -9.611969, 1.805983, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 19.725, 6.2250004, 22.931252, 4.5600716, -74.138505
2024-07-16 21:00:07.873, -0.9092726, -9.032606, 2.2740788, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 19.66875, 6.58125, 22.78125, 4.5601229, -74.1385294
2024-07-16 21:00:10.869, -0.059521463, -9.288938, -0.10917253, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 19.66875, 6.58125, 22.78125, 4.5603131, -74.1386064
2024-07-16 21:00:14.886, -0.80757767, -10.213165, 0.8003992, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 19.66875, 6.58125, 22.78125, 4.5605577, -74.138702
2024-07-16 21:00:16.693, -0.180359, -10.066904, -2.4541388, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 19.66875, 6.58125, 22.78125, 4.5606689, -74.1387447
2024-07-16 21:00:17.699, -0.9631111, -9.722338, 0.077467635, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 17.550001, 3.9375002, 24.431252, 4.5607089, -74.1387603
2024-07-16 21:00:19.881, -0.71665037, -9.6529455, 0.66400826, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 18.1875, 3.4875002, 24.73125, 4.5607465, -74.138776
