2024-07-16 12:00:02.357, 0.023330022, -9.679267, 1.8801605, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.112500004, 91.14375, 4.2937503, 4.5917826, -74.0709289
2024-07-16 12:00:03.363, 0.20039889, -8.829216, 1.521237, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.41250002, 91.36875, 4.6875, 4.5917772, -74.0708994
2024-07-16 12:00:04.368, -0.22821546, -9.674481, 3.333501, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 0.056250002, 90.356255, 2.30625, 4.5917729, -74.0708708
2024-07-16 12:00:06.843, -1.1189437, -10.347163, 0.6448657, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.88125, 89.11875, 8.55, 4.5917602, -74.0707918
2024-07-16 12:00:10.852, -0.26769704, -9.902996, -0.401396, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.93750006, 90.693756, 7.9500003, 4.5917968, -74.0705958
2024-07-16 12:00:14.853, -1.9387846, -9.196814, -0.60358953, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.93750006, 90.693756, 7.9500003, 4.5918488, -74.0703928
2024-07-16 12:00:18.876, 1.971985, -9.931709, -0.014656039, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.93750006, 90.693756, 7.9500003, 4.5920413, -74.0702485
2024-07-16 12:00:22.853, -0.6161518, -10.986346, -0.13908282, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.93750006, 90.693756, 7.9500003, 4.5922904, -74.0701344
2024-07-16 12:00:26.866, -1.3618152, -8.902198, -1.2511472, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.93750006, 90.693756, 7.9500003, 4.5927204, -74.0699198
2024-07-16 12:00:27.869, -1.27687, -8.53131, -2.9796624, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.93750006, 90.693756, 7.9500003, 4.5928468, -74.0698575
2024-07-16 12:00:28.872, 0.72472614, -10.065707, -4.388736, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.93750006, 90.693756, 7.9500003, 4.5928468, -74.0698575
2024-07-16 12:00:30.872, -0.09900304, -9.806087, -1.6366907, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 4.6312504, 84.46875, 29.1375, 4.5928858, -74.069836
2024-07-16 12:00:32.550, -0.053539407, -9.820443, -0.2623132, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 4.425, 84.375, 29.343752, 4.5928806, -74.0698381
2024-07-16 12:00:33.556, -0.027218357, -9.779765, -0.14745769, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 5.1375003, 84.76875, 29.56875, 4.592878, -74.0698388
2024-07-16 12:00:34.561, -0.115752794, -9.844372, -0.29850462, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 4.21875, 83.793755, 29.493752, 4.592877, -74.0698392
2024-07-16 12:00:37.118, -0.11096715, -9.844372, -0.1378864, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 4.425, 84.39375, 29.025002, 4.5928767, -74.0698393
2024-07-16 12:00:38.122, -0.067896344, -9.832407, -0.17617157, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 5.15625, 84.20625, 29.41875, 4.5928768, -74.0698393
2024-07-16 12:00:39.127, -0.21864417, -9.786943, -0.116351, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 5.08125, 84.1125, 29.156252, 4.5928768, -74.0698393
2024-07-16 12:00:40.943, -0.024825536, -9.856336, -0.2527419, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 4.6687503, 84.3375, 29.531252, 4.5928768, -74.0698393
2024-07-16 12:00:42.638, 0.0424726, -9.858728, -0.3152544, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 5.0062504, 84.84375, 29.775002, 4.5928768, -74.0698393
2024-07-16 12:00:43.644, 0.07597212, -9.853943, 2.1460629, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 5.025, 84.76875, 29.456251, 4.5928739, -74.0698344
2024-07-16 12:00:44.650, -0.022432713, -9.801301, 2.5698915, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 5.45625, 84.80625, 29.2875, 4.5928761, -74.0698324
2024-07-16 12:00:47.968, 2.0198414, -8.090732, -2.0401804, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 5.4, 85.293755, 29.550001, 4.5930589, -74.0697488
