2024-07-16 18:00:00.590, -0.573081, -9.870692, 0.17796618, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 0.15, -318.0375, 8.08125, 4.5876407, -74.1676308
2024-07-16 18:00:01.596, -0.42921257, -9.85155, 0.2114657, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.075, -318.46875, 7.3500004, 4.5876385, -74.1676303
2024-07-16 18:00:04.851, -0.6903293, -9.837193, 0.027218357, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 0.39375, -318.09375, 7.70625, 4.587632, -74.1676299
2024-07-16 18:00:08.871, -0.46271208, -9.947263, 2.2872393, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.90000004, -315.86252, 6.1125, 4.5876204, -74.1676663
2024-07-16 18:00:10.585, -0.52253264, -9.209974, -0.7220342, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.056250002, -316.61252, 5.0625, 4.5876004, -74.167732
2024-07-16 18:00:11.593, 0.36430725, -9.917353, -0.17258233, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.54375005, -317.73752, 5.3250003, 4.5875827, -74.1677862
2024-07-16 18:00:12.600, 0.36430725, -9.917353, -0.17258233, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.54375005, -317.73752, 5.3250003, 4.5875632, -74.1678488
2024-07-16 18:00:14.958, -0.24496523, -9.858728, 1.974976, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.54375005, -317.73752, 5.3250003, 4.5875012, -74.1680501
2024-07-16 18:00:18.872, -1.7736797, -10.513465, 0.939482, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.54375005, -317.73752, 5.3250003, 4.5874415, -74.1682611
2024-07-16 18:00:22.008, 0.34277186, -10.249058, -0.6861419, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.54375005, -317.73752, 5.3250003, 4.5873554, -74.1685325
