2024-07-16 05:00:00.856, -2.7490542, -10.58166, -0.2742773, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 39.80625, 31.425001, 4.36875, 4.6097398, -74.0738188
2024-07-16 05:00:03.821, -1.5616158, -10.089636, 0.18753748, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 37.4625, 33.73125, -3.5625002, 4.6096312, -74.0739475
2024-07-16 05:00:07.817, -0.9068798, -10.741979, 0.7322037, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 37.4625, 33.73125, -3.5625002, 4.6093618, -74.0741399
2024-07-16 05:00:10.927, -1.0504491, -9.257831, -1.7670995, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 37.4625, 33.73125, -3.5625002, 4.609096, -74.0743442
2024-07-16 05:00:11.933, -0.7585248, -9.863514, -1.4536397, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 37.4625, 33.73125, -3.5625002, 4.6090404, -74.0743879
2024-07-16 05:00:12.939, -0.9846465, -9.439685, -1.023829, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 37.4625, 33.73125, -3.5625002, 4.6089967, -74.0744233
2024-07-16 05:00:13.947, -0.9846465, -9.439685, -1.023829, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 37.4625, 33.73125, -3.5625002, 4.6089647, -74.0744525
2024-07-16 05:00:14.951, -0.5488537, -9.880263, -1.3564314, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 37.4625, 33.73125, -3.5625002, 4.6089384, -74.0744741
2024-07-16 05:00:15.956, -0.6999006, -10.552946, -2.2351954, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 36.24375, 34.3875, -3.8812501, 4.6089251, -74.0744915
2024-07-16 05:00:16.959, -0.71665037, -9.839586, -1.7180467, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 36.600002, 35.4375, -4.6687503, 4.6089182, -74.0745028
2024-07-16 05:00:18.080, -0.6664011, -9.7654085, -0.66699934, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 36.131252, 34.800003, -4.9500003, 4.6089167, -74.0745091
2024-07-16 05:00:19.090, -0.65922266, -9.865907, -0.15463616, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 36.693752, 35.193752, -4.33125, 4.608919, -74.0745128
2024-07-16 05:00:20.096, -0.6664011, -9.913763, -0.10677971, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 36.112503, 34.912502, -4.9500003, 4.6089207, -74.0745151
2024-07-16 05:00:21.412, -0.66161543, -9.870692, -0.16181463, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 36.28125, 34.706253, -5.15625, 4.6089236, -74.0745167
2024-07-16 05:00:23.281, -0.67836523, -9.889835, -0.16660027, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 36.862503, 34.78125, -4.33125, 4.6089193, -74.0745186
