2024-07-16 10:00:00.218, -0.5273183, -9.85155, -0.12352947, -0.0031305922, 0.002519745, 0.0046577104, -0.6105211, -9.783564, -0.28202853, 70.8375, -822.45, 26.56875, 4.5926162, -74.1810808
2024-07-16 10:00:01.223, -0.5297111, -9.870692, -0.13310076, -0.0031305922, 0.002519745, 0.0046577104, -0.6105211, -9.783564, -0.28202853, 70.856255, -823.16254, 26.7, 4.5926162, -74.1810808
2024-07-16 10:00:02.228, -0.4866403, -9.875478, -0.12352947, -0.0031305922, 0.002519745, 0.0046577104, -0.6105211, -9.783564, -0.28202853, 69.84375, -822.825, 26.268751, 4.5926162, -74.1810808
2024-07-16 10:00:03.943, -0.4962116, -9.858728, -0.12831512, -0.0031305922, 0.002519745, 0.0046577104, -0.6105211, -9.783564, -0.28202853, 70.762505, -822.9563, 27.018751, 4.5926162, -74.1810808
2024-07-16 10:00:05.675, -0.55393845, -9.880263, -0.13070793, -0.0031305922, 0.002519745, 0.0046577104, -0.6105211, -9.783564, -0.28202853, 70.762505, -823.53754, 26.98125, 4.5926162, -74.1810808
2024-07-16 10:00:06.680, -0.5488537, -9.858728, -0.14745769, -0.0031305922, 0.002519745, 0.0046577104, -0.6105211, -9.783564, -0.28202853, 70.425, -823.0125, 26.60625, 4.5926162, -74.1810808
2024-07-16 10:00:07.683, -0.49381876, -9.853943, -0.14985052, -0.0031305922, 0.002519745, 0.0046577104, -0.6105211, -9.783564, -0.28202853, 70.725006, -823.3688, 27.281252, 4.5926162, -74.1810808
2024-07-16 10:00:10.109, -0.5057829, -9.861121, -0.1378864, -0.0031305922, 0.002519745, 0.0046577104, -0.6105211, -9.783564, -0.28202853, 70.068756, -822.86255, 26.906252, 4.5926162, -74.1810808
2024-07-16 10:00:11.114, -0.50817573, -9.861121, -0.12592229, -0.0031305922, 0.002519745, 0.0046577104, -0.6105211, -9.783564, -0.28202853, 70.425, -822.54376, 26.94375, 4.5926162, -74.1810808
2024-07-16 10:00:12.117, -0.5273183, -9.863514, -0.12352947, -0.0031305922, 0.002519745, 0.0046577104, -0.6105211, -9.783564, -0.28202853, 70.0875, -823.6313, 26.625002, 4.5926162, -74.1810808
2024-07-16 10:00:13.874, -0.5129613, -9.858728, -0.14506488, -0.0031305922, 0.002519745, 0.0046577104, -0.6105211, -9.783564, -0.28202853, 70.350006, -823.0125, 27.375002, 4.5926162, -74.1810808
2024-07-16 10:00:15.678, -0.5249255, -9.865907, -0.12592229, -0.0031305922, 0.002519745, 0.0046577104, -0.6105211, -9.783564, -0.28202853, 70.05, -822.9, 27.431252, 4.5926162, -74.1810808
