2024-07-16 13:00:00.206, -0.58504516, -9.853943, -0.28863424, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.450001, 45.825, 50.025, 4.5854794, -74.0942021
2024-07-16 13:00:01.243, -0.6041877, -9.865907, -0.3152544, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.39375, 45.675003, 50.456253, 4.5854794, -74.0942021
2024-07-16 13:00:02.248, -0.6089734, -9.846765, -0.35114673, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.3, 45.61875, 50.7, 4.5854794, -74.0942021
2024-07-16 13:00:03.253, -0.5563313, -9.846765, -0.2742773, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.075001, 45.075, 49.068752, 4.5854794, -74.0942021
2024-07-16 13:00:05.507, -0.613759, -9.85155, -0.32482567, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 11.94375, 45.956253, 49.74375, 4.5854794, -74.0942021
2024-07-16 13:00:06.661, -0.5922236, -9.8682995, -0.35353956, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.13125, 45.43125, 50.7, 4.5854794, -74.0942021
2024-07-16 13:00:07.666, -0.6664011, -9.849157, -0.39900318, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.262501, 45.5625, 50.625004, 4.5854794, -74.0942021
2024-07-16 13:00:08.672, -0.6257231, -9.853943, -0.32004002, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.243751, 45.131252, 50.362503, 4.5854794, -74.0942021
2024-07-16 13:00:11.919, -0.60658056, -9.846765, -0.34636107, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.1125, 45.206253, 50.11875, 4.5854794, -74.0942021
2024-07-16 13:00:12.923, -0.62093747, -9.844372, -0.3822534, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.281251, 45.5625, 49.85625, 4.5854794, -74.0942021
2024-07-16 13:00:13.926, -0.62093747, -9.85155, -0.39182472, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.450001, 45.131252, 49.800003, 4.5854794, -74.0942021
2024-07-16 13:00:15.896, -0.5946164, -9.856336, -0.3056831, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.13125, 45.375, 50.343754, 4.5854794, -74.0942021
2024-07-16 13:00:16.899, -0.55393845, -9.861121, -0.31764722, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.150001, 45.131252, 50.456253, 4.5854794, -74.0942021
2024-07-16 13:00:17.903, -0.6664011, -9.825229, -0.3894319, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.50625, 45.15, 50.081253, 4.5854794, -74.0942021
2024-07-16 13:00:18.906, -0.63529444, -9.8348, -0.36550367, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 11.775001, 45.46875, 50.1375, 4.5854794, -74.0942021
