2024-07-16 06:00:02.256, -0.9056834, -9.877871, 0.39361933, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.85625, 8.175, -9.0375, 4.5899727, -74.1608246
2024-07-16 06:00:03.261, -0.9391829, -9.858728, 0.38165522, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.95, 8.25, -8.56875, 4.5899727, -74.1608246
2024-07-16 06:00:04.265, -0.90329057, -9.846765, 0.38883367, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 20.1, 8.83125, -8.94375, 4.5899727, -74.1608246
2024-07-16 06:00:06.840, -0.9822537, -9.8348, 0.317049, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.875, 7.89375, -8.700001, 4.5899727, -74.1608246
2024-07-16 06:00:08.590, -0.90329057, -9.875478, 0.4031906, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.725, 8.85, -8.56875, 4.5899727, -74.1608246
2024-07-16 06:00:09.596, -0.9320044, -9.853943, 0.3385844, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.96875, 8.043751, -9.01875, 4.5899727, -74.1608246
2024-07-16 06:00:11.847, -0.96550393, -9.8348, 0.31465617, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 20.1375, 8.38125, -8.4375, 4.5899727, -74.1608246
2024-07-16 06:00:13.611, -0.9176475, -9.844372, 0.35294133, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 20.19375, 8.512501, -8.71875, 4.5899727, -74.1608246
2024-07-16 06:00:14.616, -0.98943216, -9.839586, 0.29790643, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.6875, 7.7812505, -9.1875, 4.5899727, -74.1608246
2024-07-16 06:00:15.620, -0.94396853, -9.8348, 0.36729828, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 20.325, 8.55, -9.168751, 4.5899727, -74.1608246
2024-07-16 06:00:16.625, -0.9607183, -9.856336, 0.31226337, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.837502, 8.306251, -8.493751, 4.5899727, -74.1608246
2024-07-16 06:00:17.630, -0.94396853, -9.8348, 0.3361916, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.85625, 8.19375, -9.01875, 4.5899727, -74.1608246
2024-07-16 06:00:18.634, -0.87218386, -9.88505, 0.41754755, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 20.04375, 8.38125, -8.3625, 4.5899727, -74.1608246
2024-07-16 06:00:19.641, -0.90329057, -9.839586, 0.32422748, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.612501, 8.175, -8.925, 4.5899727, -74.1608246
2024-07-16 06:00:22.840, -0.910469, -9.858728, 0.38165522, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.9125, 7.9500003, -8.925, 4.5899727, -74.1608246
2024-07-16 06:00:23.847, -0.8889336, -9.841979, 0.38883367, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.650002, 8.175, -9.150001, 4.5899727, -74.1608246
2024-07-16 06:00:24.852, -0.92482597, -9.894621, 0.357727, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.237501, 7.65, -8.71875, 4.5899727, -74.1608246
2024-07-16 06:00:27.103, -0.951147, -9.810872, 0.38883367, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.650002, 8.00625, -8.887501, 4.5899727, -74.1608246
2024-07-16 06:00:28.108, -1.1213365, -9.643374, 2.0455642, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 20.175001, 9.13125, -9.50625, 4.5899727, -74.1608246
2024-07-16 06:00:29.112, -0.93679005, -9.810872, 1.9495523, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.85625, 8.15625, -9.525001, 4.5899707, -74.1608306
2024-07-16 06:00:30.832, -1.3319049, -10.105189, -0.16181463, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.800001, 7.70625, -8.868751, 4.5899682, -74.1608494
2024-07-16 06:00:33.331, -0.66400826, -9.624231, 2.9982069, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 20.04375, 8.8125, -9.525001, 4.5899613, -74.160888
2024-07-16 06:00:34.338, -0.9942178, -9.516255, -0.3152544, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 20.00625, 8.83125, -8.212501, 4.589961, -74.160896
2024-07-16 06:00:35.894, -0.9176475, -9.806087, 0.10857433, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.743752, 8.775001, -8.587501, 4.5899559, -74.1609363
2024-07-16 06:00:38.346, -0.6041877, -10.016655, 0.053539407, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 18.243752, 9.8625, -9.13125, 4.5899514, -74.1609834
2024-07-16 06:00:39.350, -0.71425754, -9.770194, 0.043968115, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 18.806252, 7.6125, -9.75, 4.5899487, -74.1610051
2024-07-16 06:00:40.920, -0.5249255, -9.298509, 0.6664011, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 18.862501, 9.88125, -9.31875, 4.5899453, -74.1610214
2024-07-16 06:00:43.387, -0.62093747, -9.937692, 1.0830513, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.368752, 9.84375, -9.712501, 4.5899444, -74.1610203
2024-07-16 06:00:44.392, -0.66400826, -9.875478, 0.9299107, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 19.275002, 9.88125, -9.4875, 4.5899445, -74.1610193
2024-07-16 06:00:45.883, -0.62811595, -9.820443, 0.9825528, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 18.75, 9.8625, -9.243751, 4.5899446, -74.1610188
2024-07-16 06:00:48.365, -0.613759, -9.81805, 0.94666046, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 18.91875, 9.76875, -8.8125, 4.5899446, -74.1610188
2024-07-16 06:00:49.369, -0.6472585, -9.8348, 0.94666046, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 18.7875, 9.806251, -9.675, 4.5899446, -74.1610188
2024-07-16 06:00:50.883, -0.6233303, -9.837193, 0.95383894, -6.8720314E-4, -0.0027488125, 3.8177954E-4, -0.6105211, -9.783564, -0.28202853, 18.9375, 9.637501, -9.88125, 4.5899446, -74.1610188
