2024-07-16 16:00:00.151, -0.15403795, -9.849157, -0.35353956, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.781251, 95.8125, 36.581253, 4.6518372, -74.0600399
2024-07-16 16:00:01.938, -0.13968103, -9.844372, -0.32243285, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.462501, 94.36875, 37.0125, 4.6518372, -74.0600399
2024-07-16 16:00:03.628, -0.15643078, -9.839586, -0.33918262, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.250001, 95.25, 37.18125, 4.6518372, -74.0600399
2024-07-16 16:00:04.631, -0.14925231, -9.830014, -0.3367898, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.556251, 94.200005, 37.55625, 4.6518372, -74.0600399
2024-07-16 16:00:05.634, -0.15643078, -9.841979, -0.34396824, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.63125, 95.2125, 37.2, 4.6518372, -74.0600399
2024-07-16 16:00:08.092, -0.16600206, -9.844372, -0.3272185, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.231251, 94.40625, 37.03125, 4.6518372, -74.0600399
2024-07-16 16:00:09.100, -0.16360925, -9.844372, -0.3367898, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.950001, 95.08125, 37.36875, 4.6518372, -74.0600399
2024-07-16 16:00:10.105, -0.1468595, -9.837193, -0.32961133, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.931251, 94.856255, 37.631252, 4.6518372, -74.0600399
2024-07-16 16:00:11.857, -0.14446667, -9.8348, -0.33200413, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.9875, 94.9875, 37.29375, 4.6518372, -74.0600399
2024-07-16 16:00:13.557, -0.1468595, -9.8348, -0.33439696, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.593751, 94.256256, 36.9375, 4.6518372, -74.0600399
2024-07-16 16:00:14.562, -0.15643078, -9.844372, -0.33200413, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.950001, 94.912506, 37.74375, 4.6518372, -74.0600399
2024-07-16 16:00:15.566, -0.14925231, -9.844372, -0.34636107, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.875001, 95.11875, 36.506252, 4.6518372, -74.0600399
2024-07-16 16:00:18.134, -0.13489537, -9.858728, -0.33439696, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.231251, 94.40625, 37.143753, 4.6518372, -74.0600399
2024-07-16 16:00:19.139, -0.14925231, -9.849157, -0.34636107, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.743751, 95.606255, 37.331253, 4.6518372, -74.0600399
2024-07-16 16:00:20.143, -0.15403795, -9.839586, -0.33918262, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.38125, 94.93125, 37.143753, 4.6518372, -74.0600399
2024-07-16 16:00:21.896, -0.15882361, -9.856336, -0.31764722, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.743751, 94.950005, 37.612503, 4.6518372, -74.0600399
2024-07-16 16:00:23.582, -0.14207384, -9.846765, -0.33918262, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.306251, 94.762505, 38.1375, 4.6518372, -74.0600399
2024-07-16 16:00:24.586, -0.1468595, -9.846765, -0.33200413, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.856251, 95.006256, 36.600002, 4.6518372, -74.0600399
2024-07-16 16:00:25.591, -0.17557336, -9.849157, -0.33200413, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.950001, 95.025, 36.825, 4.6518372, -74.0600399
2024-07-16 16:00:27.278, -0.13968103, -9.856336, -0.36311084, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.9875, 95.418755, 36.9, 4.6518372, -74.0600399
2024-07-16 16:00:28.283, -0.15403795, -9.844372, -0.33918262, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.212501, 94.21875, 37.29375, 4.6518372, -74.0600399
2024-07-16 16:00:29.288, -0.13968103, -9.837193, -0.35114673, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.400001, 94.78125, 36.9375, 4.6518372, -74.0600399
2024-07-16 16:00:30.291, -0.15403795, -9.8348, -0.34636107, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.668751, 94.18125, 37.706253, 4.6518372, -74.0600399
2024-07-16 16:00:31.881, -0.16600206, -9.839586, -0.3367898, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.81875, 94.55625, 36.506252, 4.6518372, -74.0600399
2024-07-16 16:00:34.269, -0.14446667, -9.846765, -0.34396824, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.556251, 95.418755, 37.256252, 4.6518372, -74.0600399
2024-07-16 16:00:35.274, -0.18275183, -9.853943, -0.33200413, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 12.937501, 95.34375, 36.318752, 4.6518372, -74.0600399
2024-07-16 16:00:36.279, -0.18275183, -9.830014, -0.33918262, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.575001, 94.9875, 37.125, 4.6518372, -74.0600399
2024-07-16 16:00:37.285, -0.16121642, -9.839586, -0.34636107, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.6625, 95.55, 37.65, 4.6518372, -74.0600399
2024-07-16 16:00:38.290, -0.16121642, -9.841979, -0.34157544, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.175, 95.08125, 37.631252, 4.6518372, -74.0600399
2024-07-16 16:00:39.294, -0.16121642, -9.846765, -0.34396824, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.625001, 95.34375, 37.29375, 4.6518372, -74.0600399
2024-07-16 16:00:40.299, -0.17318054, -9.837193, -0.33439696, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.8, 94.950005, 37.893753, 4.6518372, -74.0600399
2024-07-16 16:00:41.303, -0.14446667, -9.837193, -0.33439696, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.043751, 95.7375, 37.425003, 4.6518372, -74.0600399
2024-07-16 16:00:42.307, -0.12053844, -9.846765, -0.3367898, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.681251, 95.5875, 37.162502, 4.6518372, -74.0600399
2024-07-16 16:00:43.311, -0.15882361, -9.858728, -0.34157544, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.575001, 94.762505, 37.8375, 4.6518372, -74.0600399
2024-07-16 16:00:44.316, -0.15882361, -9.846765, -0.360718, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.587501, 95.175, 37.3125, 4.6518372, -74.0600399
2024-07-16 16:00:45.322, -0.16360925, -9.841979, -0.34396824, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.81875, 95.2125, 36.975002, 4.6518372, -74.0600399
2024-07-16 16:00:46.327, -0.17078772, -9.837193, -0.33439696, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.556251, 94.0875, 37.21875, 4.6518372, -74.0600399
2024-07-16 16:00:47.332, -0.15164514, -9.830014, -0.35593235, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.8, 95.4, 37.7625, 4.6518372, -74.0600399
2024-07-16 16:00:48.338, -0.16360925, -9.825229, -0.36550367, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 13.44375, 95.006256, 38.100002, 4.6518372, -74.0600399
2024-07-16 16:00:49.344, -0.16121642, -9.832407, -0.3367898, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, 14.418751, 94.6125, 37.48125, 4.6518372, -74.0600399
