2024-07-16 15:00:00.045, -0.61854464, -9.487542, -2.9186454, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -3.24375, -0.65625, -1.5375, 4.5888759, -74.1093602
2024-07-16 15:00:02.466, -0.71665037, -9.631411, -1.5577276, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -1.2, -4.7625003, 14.418751, 4.588927, -74.1092971
2024-07-16 15:00:04.931, -0.46989053, -10.239487, -0.011066805, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -1.21875, -5.4750004, 15.918751, 4.5889551, -74.1092661
2024-07-16 15:00:05.934, -0.5512465, -9.767801, -0.1378864, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -0.84375006, -4.7625003, 14.85, 4.5889537, -74.1092673
2024-07-16 15:00:06.937, -0.573081, -9.849157, -0.21924238, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.0625, -4.2937503, 14.493751, 4.5889528, -74.109268
2024-07-16 15:00:08.851, -0.4962116, -9.8682995, -0.11395818, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.5875, -3.3187501, 14.137501, 4.5889524, -74.1092684
2024-07-16 15:00:10.580, -0.51535416, -9.870692, -0.16660027, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -3.6000001, -3.0187502, 14.625001, 4.5889522, -74.1092686
2024-07-16 15:00:11.585, -0.50817573, -9.846765, -0.10438689, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -4.18125, -2.7375002, 14.94375, 4.5889522, -74.1092686
2024-07-16 15:00:12.588, -0.5057829, -9.832407, -0.09720842, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -4.18125, -2.8125, 14.156251, 4.5889522, -74.1092686
2024-07-16 15:00:14.957, -0.5512465, -9.85155, -0.22881366, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -4.14375, -2.8312502, 14.306251, 4.5889522, -74.1092686
2024-07-16 15:00:15.961, -0.4124628, -9.629018, 0.65922266, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -4.51875, -3.4875002, 15.187501, 4.5889522, -74.1092686
2024-07-16 15:00:16.964, -0.5057829, -9.832407, -0.2335993, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.8500001, -5.25, 14.306251, 4.5889535, -74.1092624
2024-07-16 15:00:18.851, -0.5488537, -9.959227, -0.8344969, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -3.2812502, -3.24375, 13.70625, 4.5889563, -74.1092579
2024-07-16 15:00:20.563, -0.43878385, -9.779765, -0.17617157, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.60625, -3.4875002, 13.856251, 4.5889558, -74.1092574
2024-07-16 15:00:21.571, -0.51535416, -9.837193, -0.11874382, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.30625, -3.4875002, 13.63125, 4.5889549, -74.1092582
2024-07-16 15:00:22.576, -0.55393845, -9.837193, -0.14027923, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.3625002, -3.7500002, 12.356251, 4.5889545, -74.1092587
2024-07-16 15:00:23.863, -0.5249255, -9.830014, -0.13070793, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.41875, -3.1875002, 13.200001, 4.5889543, -74.1092589
2024-07-16 15:00:25.482, -0.47946185, -9.844372, -0.10199407, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.5687501, -3.43125, 13.06875, 4.5889543, -74.1092589
2024-07-16 15:00:26.487, -0.46271208, -9.856336, -0.06131608, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.3812501, -3.6750002, 13.25625, 4.5889543, -74.1092589
2024-07-16 15:00:27.493, -0.4962116, -9.853943, -0.08763713, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.625, -3.6750002, 13.218751, 4.5889543, -74.1092589
2024-07-16 15:00:28.498, -0.5512465, -9.856336, -0.13310076, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -3.2625, -3.3750002, 13.837501, 4.5889543, -74.1092589
2024-07-16 15:00:29.503, -0.5297111, -9.8682995, -0.1378864, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -3.2250001, -3.6562502, 13.462501, 4.5889543, -74.1092589
2024-07-16 15:00:30.508, -0.5201398, -9.841979, -0.13549358, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.9625, -4.0125003, 13.781251, 4.5889543, -74.1092589
2024-07-16 15:00:31.512, -0.5273183, -9.844372, -0.1905285, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -3.0937502, -3.5812502, 13.44375, 4.5889543, -74.1092589
2024-07-16 15:00:32.517, -0.5344968, -9.841979, -0.09720842, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -3.05625, -3.7500002, 12.993751, 4.5889543, -74.1092589
2024-07-16 15:00:35.847, -0.51056856, -9.839586, -0.1378864, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -3.0375001, -3.91875, 12.750001, 4.5889543, -74.1092589
2024-07-16 15:00:36.850, -0.4962116, -9.853943, -0.08045866, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.6437502, -3.9750001, 13.33125, 4.5889543, -74.1092589
2024-07-16 15:00:37.853, -0.5201398, -9.839586, -0.14745769, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.1750002, -3.5062501, 12.88125, 4.5889543, -74.1092589
2024-07-16 15:00:40.903, -0.5249255, -9.853943, -0.10677971, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.71875, -3.4687502, 13.856251, 4.5889543, -74.1092589
2024-07-16 15:00:41.908, -0.48903313, -9.844372, -0.13549358, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.9437501, -4.05, 13.5375, 4.5889543, -74.1092589
2024-07-16 15:00:42.911, -0.5273183, -9.841979, -0.12831512, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.8500001, -4.18125, 12.993751, 4.5889543, -74.1092589
2024-07-16 15:00:45.212, -0.5392824, -9.861121, -0.15463616, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.3812501, -3.1312501, 13.687501, 4.5889543, -74.1092589
2024-07-16 15:00:46.216, -0.5249255, -9.856336, -0.12831512, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.8125, -3.54375, 13.89375, 4.5889543, -74.1092589
2024-07-16 15:00:47.221, -0.49142596, -9.849157, -0.0637089, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.8312502, -3.7875001, 13.33125, 4.5889543, -74.1092589
2024-07-16 15:00:48.966, -0.49381876, -9.856336, -0.12352947, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.5875, -3.6562502, 13.6125, 4.5889543, -74.1092589
2024-07-16 15:00:50.643, -0.54646087, -9.849157, -0.13549358, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.5687501, -3.6750002, 13.781251, 4.5889543, -74.1092589
2024-07-16 15:00:51.649, -0.49381876, -9.849157, -0.07088737, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.7562501, -4.21875, 12.8625, 4.5889543, -74.1092589
2024-07-16 15:00:52.654, -0.49860442, -9.849157, -0.10199407, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.5500002, -3.825, 13.425, 4.5889543, -74.1092589
2024-07-16 15:00:54.373, -0.5201398, -9.849157, -0.14506488, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.625, -4.03125, 13.968751, 4.5889543, -74.1092589
2024-07-16 15:00:55.379, -0.50817573, -9.844372, -0.116351, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.11875, -3.3750002, 13.556251, 4.5889543, -74.1092589
2024-07-16 15:00:56.382, -0.48903313, -9.858728, -0.090029955, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -3.2062502, -3.825, 13.687501, 4.5889543, -74.1092589
2024-07-16 15:00:57.386, -0.5057829, -9.853943, -0.10677971, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -3.2812502, -3.91875, 12.937501, 4.5889543, -74.1092589
2024-07-16 15:00:58.937, -0.51535416, -9.844372, -0.13549358, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.41875, -3.61875, 13.500001, 4.5889543, -74.1092589
2024-07-16 15:01:00.672, -0.48903313, -9.853943, -0.09960124, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -3.0187502, -4.3500004, 13.406251, 4.5889543, -74.1092589
2024-07-16 15:01:01.677, -0.5249255, -9.844372, -0.10438689, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.3625002, -3.05625, 13.63125, 4.5889543, -74.1092589
2024-07-16 15:01:02.683, -0.5201398, -9.853943, -0.15463616, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -3.075, -3.6000001, 12.95625, 4.5889543, -74.1092589
2024-07-16 15:01:05.886, -0.5201398, -9.853943, -0.07088737, -0.0, -6.8720314E-4, 1.5271181E-4, -0.6105211, -9.783564, -0.28202853, -2.9625, -3.6000001, 13.387501, 4.5889543, -74.1092589
