versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,551071,PB,Z374012,A617,No Disponible,2024-07-16 07:15:14.346,2024-07-16 07:15:14.686,T,4.590742,-74.136928,2,3,False,2,EV19,4
E.1.0.0,551074,PB,Z374012,A617,No Disponible,2024-07-16 07:15:41.596,2024-07-16 07:15:41.646,T,4.590742,-74.136928,2,3,False,2,EV19,2
E.1.0.0,551077,PB,Z374012,A617,No Disponible,2024-07-16 07:16:15.356,2024-07-16 07:16:15.516,T,4.590742,-74.136928,2,3,False,2,EV19,4
E.1.0.0,551083,PB,Z374012,A617,No Disponible,2024-07-16 07:17:30.726,2024-07-16 07:17:30.986,T,4.590742,-74.136928,2,3,False,2,EV19,4
E.1.0.0,551088,PB,Z374012,A617,No Disponible,2024-07-16 07:18:35.416,2024-07-16 07:18:35.956,T,4.590742,-74.136928,2,3,False,2,EV19,4
E.1.0.0,551094,PB,Z374012,A617,No Disponible,2024-07-16 07:19:40.406,2024-07-16 07:19:51.742,T,4.590933,-74.136150,2,3,True,2,EV19,4
E.1.0.0,551099,PB,Z374012,A617,No Disponible,2024-07-16 07:20:56.966,2024-07-16 07:20:57.196,T,4.591206,-74.136058,2,3,False,2,EV19,4
E.1.0.0,551106,PB,Z374012,A617,No Disponible,2024-07-16 07:22:03.026,2024-07-16 07:22:03.106,T,4.592217,-74.135864,2,3,False,2,EV19,4
E.1.0.0,551113,PB,Z374012,A617,No Disponible,2024-07-16 07:23:26.786,2024-07-16 07:23:27.106,T,4.593061,-74.135642,2,3,False,2,EV19,4
E.1.0.0,551120,PB,Z374012,A617,No Disponible,2024-07-16 07:24:34.396,2024-07-16 07:24:34.816,T,4.593400,-74.135569,2,3,False,2,EV19,2
E.1.0.0,551124,PB,Z374012,A617,No Disponible,2024-07-16 07:25:05.015,2024-07-16 07:25:05.305,T,4.593400,-74.135569,2,3,False,2,EV19,4
E.1.0.0,551129,PB,Z374012,A617,No Disponible,2024-07-16 07:26:17.586,2024-07-16 07:26:17.955,T,4.593400,-74.135569,2,3,False,2,EV19,4
E.1.0.0,551131,PB,Z374012,A617,No Disponible,2024-07-16 07:26:29.005,2024-07-16 07:26:29.125,T,4.594306,-74.135356,2,3,False,2,EV19,2
E.1.0.0,551143,PB,Z374012,A617,No Disponible,2024-07-16 07:28:38.896,2024-07-16 07:28:39.325,T,4.592769,-74.128611,2,3,False,2,EV19,4
E.1.0.0,551154,PB,Z374012,A617,No Disponible,2024-07-16 07:29:53.296,2024-07-16 07:29:53.436,T,4.592194,-74.127469,2,3,False,2,EV19,4
E.1.0.0,551164,PB,Z374012,A617,No Disponible,2024-07-16 07:31:12.876,2024-07-16 07:31:12.986,T,4.588964,-74.123158,2,3,False,2,EV19,2
E.1.0.0,551172,PB,Z374012,A617,No Disponible,2024-07-16 07:32:58.016,2024-07-16 07:32:58.067,T,4.588369,-74.116519,2,3,False,2,EV19,4
E.1.0.0,551188,PB,Z374012,A617,No Disponible,2024-07-16 07:35:09.636,2024-07-16 07:35:09.846,T,4.588628,-74.112442,2,3,False,2,EV19,4
E.1.0.0,551196,PB,Z374012,A617,No Disponible,2024-07-16 07:36:22.616,2024-07-16 07:36:22.696,T,4.588850,-74.109344,2,3,False,2,EV19,4
E.1.0.0,551202,PB,Z374012,A617,No Disponible,2024-07-16 07:37:29.486,2024-07-16 07:37:29.946,T,4.588797,-74.108764,2,3,False,2,EV19,4
E.1.0.0,551215,PB,Z374012,A617,No Disponible,2024-07-16 07:39:19.686,2024-07-16 07:39:19.946,T,4.584706,-74.105386,2,3,False,2,EV19,4
E.1.0.0,551224,PB,Z374012,A617,No Disponible,2024-07-16 07:40:23.256,2024-07-16 07:40:23.396,T,4.584506,-74.103942,2,3,False,2,EV19,4
E.1.0.0,551231,PB,Z374012,A617,No Disponible,2024-07-16 07:41:29.336,2024-07-16 07:41:29.936,T,4.584244,-74.102067,2,3,False,2,EV19,4
E.1.0.0,551237,PB,Z374012,A617,No Disponible,2024-07-16 07:42:37.376,2024-07-16 07:42:37.456,T,4.585303,-74.100761,2,3,False,2,EV19,4
E.1.0.0,551244,PB,Z374012,A617,No Disponible,2024-07-16 07:43:39.566,2024-07-16 07:43:39.796,T,4.586578,-74.099444,2,3,False,2,EV19,4
E.1.0.0,551251,PB,Z374012,A617,No Disponible,2024-07-16 07:44:17.076,2024-07-16 07:44:17.426,T,4.586611,-74.098750,2,3,False,2,EV19,3
E.1.0.0,551254,PB,Z374012,A617,No Disponible,2024-07-16 07:44:54.826,2024-07-16 07:44:54.966,T,4.586611,-74.098750,2,3,False,2,EV19,4
E.1.0.0,551261,PB,Z374012,A617,No Disponible,2024-07-16 07:46:03.716,2024-07-16 07:46:03.836,T,4.586661,-74.096411,2,3,False,2,EV19,4
E.1.0.0,551267,PB,Z374012,A617,No Disponible,2024-07-16 07:47:15.706,2024-07-16 07:47:15.906,T,4.586108,-74.095153,2,3,False,2,EV19,4
E.1.0.0,551275,PB,Z374012,A617,No Disponible,2024-07-16 07:48:21.576,2024-07-16 07:48:21.586,T,4.585900,-74.094756,2,3,False,2,EV19,4
E.1.0.0,551285,PB,Z374012,A617,No Disponible,2024-07-16 07:50:36.166,2024-07-16 07:50:36.306,T,4.582419,-74.090703,2,3,False,2,EV19,4
E.1.0.0,551297,PB,Z374012,A617,No Disponible,2024-07-16 07:52:14.016,2024-07-16 07:52:16.686,T,4.582269,-74.090211,2,3,False,2,EV19,4
E.1.0.0,551312,PB,Z374012,A617,No Disponible,2024-07-16 07:54:52.476,2024-07-16 07:54:52.646,T,4.588667,-74.085186,2,3,False,2,EV19,4
E.1.0.0,551321,PB,Z374012,A617,No Disponible,2024-07-16 07:56:04.974,2024-07-16 07:56:05.264,T,4.590581,-74.083900,2,3,False,2,EV19,4
E.1.0.0,551326,PB,Z374012,A617,No Disponible,2024-07-16 07:57:05.344,2024-07-16 07:57:05.594,T,4.591086,-74.083406,2,3,False,2,EV19,4
E.1.0.0,551337,PB,Z374012,A617,No Disponible,2024-07-16 07:59:19.184,2024-07-16 07:59:20.294,T,4.589569,-74.080228,2,3,False,2,EV19,4
E.1.0.0,551345,PB,Z374012,A617,No Disponible,2024-07-16 08:00:24.524,2024-07-16 08:00:24.684,T,4.589597,-74.080211,2,3,False,2,EV19,4
E.1.0.0,551350,PB,Z374012,A617,No Disponible,2024-07-16 08:01:38.495,2024-07-16 08:07:24.356,T,4.590225,-74.079867,2,3,True,2,EV19,4
E.1.0.0,551358,PB,Z374012,A617,No Disponible,2024-07-16 08:03:01.095,2024-07-16 08:07:25.306,T,4.590719,-74.079525,2,3,True,2,EV19,4
E.1.0.0,551367,PB,Z374012,A617,No Disponible,2024-07-16 08:05:18.075,2024-07-16 08:07:26.526,T,4.590206,-74.077928,2,3,True,2,EV19,4
E.1.0.0,551373,PB,Z374012,A617,No Disponible,2024-07-16 08:06:36.146,2024-07-16 08:07:27.396,T,4.592094,-74.076417,2,3,True,2,EV19,4
E.1.0.0,551382,PB,Z374012,A617,No Disponible,2024-07-16 08:07:52.339,2024-07-16 08:07:52.746,T,4.593561,-74.075628,2,3,False,2,EV19,4
E.1.0.0,551390,PB,Z374012,A617,No Disponible,2024-07-16 08:09:22.056,2024-07-16 08:09:22.146,T,4.594086,-74.075294,2,3,False,2,EV19,4
E.1.0.0,551402,PB,Z374012,A617,No Disponible,2024-07-16 08:11:29.158,2024-07-16 08:11:29.508,T,4.591864,-74.071358,2,3,False,2,EV19,4
E.1.0.0,551414,PB,Z374012,A617,No Disponible,2024-07-16 08:13:03.968,2024-07-16 08:13:03.998,T,4.595692,-74.067578,2,3,False,2,EV19,4
E.1.0.0,551423,PB,Z374012,A617,No Disponible,2024-07-16 08:14:55.578,2024-07-16 08:14:55.648,T,4.601331,-74.061331,2,3,False,2,EV19,4
E.1.0.0,551431,PB,Z374012,A617,No Disponible,2024-07-16 08:16:38.546,2024-07-16 08:16:38.606,T,4.603194,-74.063675,2,3,False,2,EV19,1
E.1.0.0,551437,PB,Z374012,A617,No Disponible,2024-07-16 08:17:30.916,2024-07-16 08:17:31.086,T,4.604911,-74.065931,2,3,False,2,EV19,4
E.1.0.0,551445,PB,Z374012,A617,No Disponible,2024-07-16 08:18:41.526,2024-07-16 08:18:41.556,T,4.605272,-74.066517,2,3,False,2,EV19,4
E.1.0.0,551452,PB,Z374012,A617,No Disponible,2024-07-16 08:19:55.596,2024-07-16 08:19:55.756,T,4.605272,-74.066517,2,3,False,2,EV19,4
E.1.0.0,551462,PB,Z374012,A617,No Disponible,2024-07-16 08:21:02.466,2024-07-16 08:21:02.996,T,4.603389,-74.068633,2,3,False,2,EV19,4
E.1.0.0,551467,PB,Z374012,A617,No Disponible,2024-07-16 08:22:12.956,2024-07-16 08:22:13.396,T,4.605319,-74.071508,2,3,False,2,EV19,4
E.1.0.0,551475,PB,Z374012,A617,No Disponible,2024-07-16 08:23:24.126,2024-07-16 08:23:24.346,T,4.606261,-74.072961,2,3,False,2,EV19,4
E.1.0.0,551481,PB,Z374012,A617,No Disponible,2024-07-16 08:24:44.127,2024-07-16 08:24:45.206,T,4.608669,-74.071944,2,3,False,2,EV19,4
E.1.0.0,551486,PB,Z374012,H617,No Disponible,2024-07-16 08:25:48.406,2024-07-16 08:25:48.896,T,4.609614,-74.073367,2,3,False,2,EV19,4
E.1.0.0,551491,PB,Z374012,H617,No Disponible,2024-07-16 08:26:50.215,2024-07-16 08:26:50.235,T,4.609736,-74.073583,2,3,False,2,EV19,4
E.1.0.0,551492,PB,Z374012,H617,No Disponible,2024-07-16 08:26:59.085,2024-07-16 08:26:59.186,T,4.609725,-74.073894,2,3,False,2,EV19,1
E.1.0.0,551497,PB,Z374012,H617,No Disponible,2024-07-16 08:27:55.766,2024-07-16 08:27:56.185,T,4.608850,-74.074592,2,3,False,2,EV19,4
E.1.0.0,551505,PB,Z374012,H617,No Disponible,2024-07-16 08:29:31.525,2024-07-16 08:29:31.725,T,4.607917,-74.075242,2,3,False,2,EV19,4
E.1.0.0,551511,PB,Z374012,H617,No Disponible,2024-07-16 08:30:43.085,2024-07-16 08:30:43.666,T,4.606492,-74.073486,2,3,False,2,EV19,4
E.1.0.0,551519,PB,Z374012,H617,No Disponible,2024-07-16 08:31:48.616,2024-07-16 08:31:48.686,T,4.606136,-74.072983,2,3,False,2,EV19,4
E.1.0.0,551524,PB,Z374012,H617,No Disponible,2024-07-16 08:32:48.436,2024-07-16 08:32:48.446,T,4.604836,-74.070839,2,3,False,2,EV19,4
E.1.0.0,551531,PB,Z374012,H617,No Disponible,2024-07-16 08:34:09.487,2024-07-16 08:34:09.736,T,4.604583,-74.070428,2,3,False,2,EV19,4
E.1.0.0,551538,PB,Z374012,H617,No Disponible,2024-07-16 08:35:15.946,2024-07-16 08:35:16.476,T,4.604161,-74.069825,2,3,False,2,EV19,4
E.1.0.0,551546,PB,Z374012,H617,No Disponible,2024-07-16 08:36:44.616,2024-07-16 08:36:44.676,T,4.603275,-74.068544,2,3,False,2,EV19,4
E.1.0.0,551554,PB,Z374012,H617,No Disponible,2024-07-16 08:38:04.956,2024-07-16 08:38:04.976,T,4.603228,-74.064478,2,3,False,2,EV19,4
E.1.0.0,551562,PB,Z374012,H617,No Disponible,2024-07-16 08:39:24.946,2024-07-16 08:39:25.096,T,4.601803,-74.059253,2,3,False,2,EV19,4
E.1.0.0,551577,PB,Z374012,H617,No Disponible,2024-07-16 08:42:41.692,2024-07-16 08:42:41.956,T,4.592869,-74.069958,2,3,False,2,EV19,4
E.1.0.0,551588,PB,Z374012,H617,No Disponible,2024-07-16 08:44:04.716,2024-07-16 08:44:05.176,T,4.592219,-74.070261,2,3,False,2,EV19,4
E.1.0.0,551593,PB,Z374012,H617,No Disponible,2024-07-16 08:45:09.076,2024-07-16 08:45:09.436,T,4.593689,-74.073858,2,3,False,2,EV19,4
E.1.0.0,551604,PB,Z374012,H617,No Disponible,2024-07-16 08:47:55.836,2024-07-16 08:47:55.896,T,4.590111,-74.076944,2,3,False,2,EV19,4
E.1.0.0,551611,PB,Z374012,H617,No Disponible,2024-07-16 08:49:00.086,2024-07-16 08:49:01.026,T,4.590367,-74.078444,2,3,False,2,EV19,4
E.1.0.0,551614,PB,Z374012,H617,No Disponible,2024-07-16 08:49:47.888,2024-07-16 08:49:48.286,T,4.590367,-74.078444,2,3,False,2,EV19,1
E.1.0.0,551617,PB,Z374012,H617,No Disponible,2024-07-16 08:50:12.066,2024-07-16 08:50:12.556,T,4.590658,-74.079258,2,3,False,2,EV19,4
E.1.0.0,551622,PB,Z374012,H617,No Disponible,2024-07-16 08:51:16.806,2024-07-16 08:51:17.276,T,4.590658,-74.079258,2,3,False,2,EV19,4
E.1.0.0,551629,PB,Z374012,H617,No Disponible,2024-07-16 08:52:57.866,2024-07-16 08:52:58.156,T,4.594797,-74.080903,2,3,False,2,EV19,4
E.1.0.0,551636,PB,Z374012,H617,No Disponible,2024-07-16 08:54:06.056,2024-07-16 08:54:06.196,T,4.591653,-74.083567,2,3,False,2,EV19,4
E.1.0.0,551643,PB,Z374012,H617,No Disponible,2024-07-16 08:55:47.126,2024-07-16 08:55:47.626,T,4.589086,-74.085197,2,3,False,2,EV19,4
E.1.0.0,551656,PB,Z374012,H617,No Disponible,2024-07-16 08:57:40.492,2024-07-16 08:57:41.036,T,4.585819,-74.087381,2,3,False,2,EV19,4
E.1.0.0,551664,PB,Z374012,H617,No Disponible,2024-07-16 08:58:48.116,2024-07-16 08:58:48.436,T,4.583044,-74.091458,2,3,False,2,EV19,4
E.1.0.0,551671,PB,Z374012,H617,No Disponible,2024-07-16 08:59:53.456,2024-07-16 08:59:53.949,T,4.585358,-74.094139,2,3,False,2,EV19,4
E.1.0.0,551678,PB,Z374012,H617,No Disponible,2024-07-16 09:00:59.266,2024-07-16 09:00:59.286,T,4.586003,-74.094736,2,3,False,2,EV19,4
E.1.0.0,551685,PB,Z374012,H617,No Disponible,2024-07-16 09:02:03.820,2024-07-16 09:02:03.970,T,4.586542,-74.095758,2,3,False,2,EV19,4
E.1.0.0,551686,PB,Z374012,H617,No Disponible,2024-07-16 09:02:18.160,2024-07-16 09:02:18.330,T,4.586542,-74.095758,2,3,False,2,EV19,1
E.1.0.0,551691,PB,Z374012,H617,No Disponible,2024-07-16 09:03:03.880,2024-07-16 09:03:04.600,T,4.586894,-74.097058,2,3,False,2,EV19,4
E.1.0.0,551698,PB,Z374012,H617,No Disponible,2024-07-16 09:04:37.530,2024-07-16 09:04:37.590,T,4.586661,-74.099436,2,3,False,2,EV19,4
E.1.0.0,551709,PB,Z374012,H617,No Disponible,2024-07-16 09:06:00.490,2024-07-16 09:06:00.850,T,4.585708,-74.101564,2,3,False,2,EV19,4
E.1.0.0,551716,PB,Z374012,H617,No Disponible,2024-07-16 09:07:09.516,2024-07-16 09:07:09.616,T,4.583619,-74.103750,2,3,False,2,EV19,4
E.1.0.0,551717,PB,Z374012,H617,No Disponible,2024-07-16 09:07:12.946,2024-07-16 09:07:13.186,T,4.583550,-74.103825,2,3,False,2,EV19,1
E.1.0.0,551734,PB,Z374012,H617,No Disponible,2024-07-16 09:10:02.846,2024-07-16 09:10:03.136,T,4.585117,-74.105561,2,3,False,2,EV19,4
E.1.0.0,551743,PB,Z374012,H617,No Disponible,2024-07-16 09:12:02.996,2024-07-16 09:12:03.186,T,4.588747,-74.108544,2,3,False,2,EV19,4
E.1.0.0,551745,PB,Z374012,H617,No Disponible,2024-07-16 09:12:34.266,2024-07-16 09:12:34.306,T,4.589136,-74.108869,2,3,False,2,EV19,1
E.1.0.0,551749,PB,Z374012,H617,No Disponible,2024-07-16 09:13:09.796,2024-07-16 09:13:09.996,T,4.589136,-74.108869,2,3,False,2,EV19,4
E.1.0.0,551756,PB,Z374012,H617,No Disponible,2024-07-16 09:14:13.246,2024-07-16 09:14:14.126,T,4.588853,-74.110411,2,3,False,2,EV19,4
E.1.0.0,551764,PB,Z374012,H617,No Disponible,2024-07-16 09:15:15.506,2024-07-16 09:15:15.902,T,4.588889,-74.111444,2,3,False,2,EV19,4
E.1.0.0,551777,PB,Z374012,H617,No Disponible,2024-07-16 09:18:04.418,2024-07-16 09:18:04.478,T,4.589733,-74.122461,2,3,False,2,EV19,4
E.1.0.0,551787,PB,Z374012,H617,No Disponible,2024-07-16 09:19:56.853,2024-07-16 09:19:57.008,T,4.592069,-74.127014,2,3,False,2,EV19,4
E.1.0.0,551802,PB,Z374012,H617,No Disponible,2024-07-16 09:23:11.116,2024-07-16 09:23:11.656,T,4.594992,-74.137692,2,3,False,2,EV19,4
E.1.0.0,551812,PB,Z374012,H617,No Disponible,2024-07-16 09:24:48.766,2024-07-16 09:24:49.006,T,4.594119,-74.134403,2,3,False,2,EV19,4
E.1.0.0,551819,PB,Z374012,H617,No Disponible,2024-07-16 09:25:55.926,2024-07-16 09:25:55.956,T,4.592867,-74.135575,2,3,False,2,EV19,4
E.1.0.0,551826,PB,Z374012,H617,No Disponible,2024-07-16 09:27:04.266,2024-07-16 09:27:04.386,T,4.593331,-74.137789,2,3,False,2,EV19,4
E.1.0.0,551833,PB,Z374012,H617,No Disponible,2024-07-16 09:28:45.886,2024-07-16 09:28:46.256,T,4.590669,-74.138669,2,3,False,2,EV19,4
E.1.0.0,551842,PB,Z374012,H617,No Disponible,2024-07-16 09:30:41.490,2024-07-16 09:30:41.766,T,4.590878,-74.144633,2,3,False,2,EV19,4
E.1.0.0,551847,PB,Z374012,H617,No Disponible,2024-07-16 09:31:54.846,2024-07-16 09:31:55.356,T,4.590994,-74.145289,2,3,False,2,EV19,4
E.1.0.0,551854,PB,Z374012,H617,No Disponible,2024-07-16 09:33:04.836,2024-07-16 09:33:05.056,T,4.588719,-74.148208,2,3,False,2,EV19,4
E.1.0.0,551864,PB,Z374012,H617,No Disponible,2024-07-16 09:34:56.007,2024-07-16 09:34:56.076,T,4.590106,-74.151414,2,3,False,2,EV19,4
E.1.0.0,551881,PB,Z374012,H617,No Disponible,2024-07-16 09:38:19.856,2024-07-16 09:38:20.256,T,4.590089,-74.160508,2,3,False,2,EV19,4
E.1.0.0,551886,PB,Z374012,H617,No Disponible,2024-07-16 09:39:19.366,2024-07-16 09:39:19.476,T,4.589908,-74.161397,2,3,False,2,EV19,4
E.1.0.0,551892,PB,Z374012,H617,No Disponible,2024-07-16 09:40:38.066,2024-07-16 09:40:38.266,T,4.589675,-74.161378,2,3,False,2,EV19,4
E.1.0.0,551898,PB,Z374012,H617,No Disponible,2024-07-16 09:41:44.606,2024-07-16 09:41:44.766,T,4.589375,-74.161844,2,3,False,2,EV19,4
E.1.0.0,551907,PB,Z374012,H617,No Disponible,2024-07-16 09:43:15.516,2024-07-16 09:43:15.706,T,4.589375,-74.161844,2,3,False,2,EV19,4
E.1.0.0,551914,PB,Z374012,H617,No Disponible,2024-07-16 09:44:48.476,2024-07-16 09:44:48.606,T,4.589225,-74.162308,2,3,False,2,EV19,4
E.1.0.0,551918,PB,Z374012,H617,No Disponible,2024-07-16 09:45:21.206,2024-07-16 09:45:21.252,T,4.588903,-74.163408,2,3,False,2,EV19,1
E.1.0.0,551922,PB,Z374012,H617,No Disponible,2024-07-16 09:46:14.156,2024-07-16 09:46:14.246,T,4.588011,-74.166344,2,3,False,2,EV19,4
E.1.0.0,551930,PB,Z374012,H617,No Disponible,2024-07-16 09:47:34.486,2024-07-16 09:47:34.766,T,4.587867,-74.167008,2,3,False,2,EV19,4
E.1.0.0,551936,PB,Z374012,H617,No Disponible,2024-07-16 09:48:59.007,2024-07-16 09:48:59.476,T,4.589658,-74.167356,2,3,False,2,EV19,4
E.1.0.0,551944,PB,Z374012,H617,No Disponible,2024-07-16 09:50:35.096,2024-07-16 09:50:35.106,T,4.589686,-74.173242,2,3,False,2,EV19,4
E.1.0.0,551952,PB,Z374012,H617,No Disponible,2024-07-16 09:52:10.666,2024-07-16 09:52:11.076,T,4.591892,-74.175247,2,3,False,2,EV19,4
E.1.0.0,551957,PB,Z374012,H617,No Disponible,2024-07-16 09:53:19.196,2024-07-16 09:53:19.406,T,4.594625,-74.175350,2,3,False,2,EV19,4
E.1.0.0,551963,PB,Z374012,H617,No Disponible,2024-07-16 09:54:22.856,2024-07-16 09:54:23.146,T,4.594606,-74.178431,2,3,False,2,EV19,4
E.1.0.0,551968,PB,Z374012,H617,No Disponible,2024-07-16 09:55:33.576,2024-07-16 09:55:34.046,T,4.592575,-74.180606,2,3,False,2,EV19,4
E.1.0.0,551973,PB,Z374012,H617,No Disponible,2024-07-16 09:56:37.594,2024-07-16 09:56:38.016,T,4.592525,-74.181158,2,3,False,2,EV19,4
E.1.0.0,551998,PB,Z374012,H617,No Disponible,2024-07-16 10:01:32.646,2024-07-16 10:01:33.646,T,4.592589,-74.181100,2,3,False,2,EV19,4
E.1.0.0,552135,PB,Z374012,A617,No Disponible,2024-07-16 10:33:38.636,2024-07-16 10:33:38.816,T,4.592589,-74.181100,2,3,False,2,EV19,4
E.1.0.0,552143,PB,Z374012,A617,No Disponible,2024-07-16 10:34:56.784,2024-07-16 10:34:57.306,T,4.592594,-74.180736,2,3,False,2,EV19,4
E.1.0.0,552155,PB,Z374012,A617,No Disponible,2024-07-16 10:36:47.836,2024-07-16 10:36:47.906,T,4.594536,-74.178506,2,3,False,2,EV19,4
E.1.0.0,552162,PB,Z374012,A617,No Disponible,2024-07-16 10:38:11.178,2024-07-16 10:38:11.539,T,4.594733,-74.175467,2,3,False,2,EV19,4
E.1.0.0,552168,PB,Z374012,A617,No Disponible,2024-07-16 10:39:17.168,2024-07-16 10:39:17.628,T,4.592411,-74.175328,2,3,False,2,EV19,4
E.1.0.0,552177,PB,Z374012,A617,No Disponible,2024-07-16 10:40:45.408,2024-07-16 10:40:45.418,T,4.591875,-74.172175,2,3,False,2,EV19,4
E.1.0.0,552185,PB,Z374012,A617,No Disponible,2024-07-16 10:41:48.678,2024-07-16 10:41:48.818,T,4.589783,-74.173306,2,3,False,2,EV19,4
E.1.0.0,552200,PB,Z374012,A617,No Disponible,2024-07-16 10:44:25.035,2024-07-16 10:44:25.285,T,4.589683,-74.167586,2,3,False,2,EV19,4
E.1.0.0,552205,PB,Z374012,A617,No Disponible,2024-07-16 10:45:26.135,2024-07-16 10:45:26.425,T,4.587478,-74.166200,2,3,False,2,EV19,4
E.1.0.0,552217,PB,Z374012,A617,No Disponible,2024-07-16 10:47:02.405,2024-07-16 10:47:03.565,T,4.589292,-74.161928,2,3,False,2,EV19,4
E.1.0.0,552225,PB,Z374012,A617,No Disponible,2024-07-16 10:48:26.006,2024-07-16 10:48:27.036,T,4.589892,-74.161142,2,3,False,2,EV19,4
E.1.0.0,552232,PB,Z374012,A617,No Disponible,2024-07-16 10:49:47.736,2024-07-16 10:49:47.916,T,4.587900,-74.158928,2,3,False,2,EV19,4
E.1.0.0,552241,PB,Z374012,A617,No Disponible,2024-07-16 10:51:07.296,2024-07-16 10:51:07.656,T,4.590597,-74.157561,2,3,False,2,EV19,4
E.1.0.0,552247,PB,Z374012,A617,No Disponible,2024-07-16 10:52:26.716,2024-07-16 10:52:27.446,T,4.587675,-74.155433,2,3,False,2,EV19,4
E.1.0.0,552258,PB,Z374012,A617,No Disponible,2024-07-16 10:54:06.916,2024-07-16 10:54:07.076,T,4.590144,-74.151514,2,3,False,2,EV19,4
E.1.0.0,552269,PB,Z374012,A617,No Disponible,2024-07-16 10:56:28.155,2024-07-16 10:56:28.246,T,4.589586,-74.146058,2,3,False,2,EV19,4
E.1.0.0,552277,PB,Z374012,A617,No Disponible,2024-07-16 10:57:48.606,2024-07-16 10:57:48.726,T,4.588911,-74.145283,2,3,False,2,EV19,4
E.1.0.0,552282,PB,Z374012,A617,No Disponible,2024-07-16 10:58:48.246,2024-07-16 10:58:48.506,T,4.587994,-74.144825,2,3,False,2,EV19,4
E.1.0.0,552293,PB,Z374012,A617,No Disponible,2024-07-16 11:00:34.266,2024-07-16 11:00:34.536,T,4.591214,-74.141881,2,3,False,2,EV19,4
E.1.0.0,552298,PB,Z374012,A617,No Disponible,2024-07-16 11:01:37.956,2024-07-16 11:01:38.216,T,4.590631,-74.138656,2,3,False,2,EV19,4
E.1.0.0,552309,PB,Z374012,A617,No Disponible,2024-07-16 11:03:14.416,2024-07-16 11:03:15.046,T,4.591544,-74.138369,2,3,False,2,EV19,4
E.1.0.0,552321,PB,Z374012,A617,No Disponible,2024-07-16 11:05:40.826,2024-07-16 11:05:41.016,T,4.593228,-74.135603,2,3,False,2,EV19,4
E.1.0.0,552335,PB,Z374012,A617,No Disponible,2024-07-16 11:08:26.546,2024-07-16 11:08:26.666,T,4.590078,-74.124886,2,3,False,2,EV19,4
E.1.0.0,552347,PB,Z374012,A617,No Disponible,2024-07-16 11:10:35.005,2024-07-16 11:10:35.155,T,4.588406,-74.116367,2,3,False,2,EV19,4
E.1.0.0,552360,PB,Z374012,A617,No Disponible,2024-07-16 11:12:52.355,2024-07-16 11:12:52.526,T,4.588650,-74.112233,2,3,False,2,EV19,4
E.1.0.0,552370,PB,Z374012,A617,No Disponible,2024-07-16 11:14:11.256,2024-07-16 11:14:11.406,T,4.588744,-74.109486,2,3,False,2,EV19,4
E.1.0.0,552373,PB,Z374012,A617,No Disponible,2024-07-16 11:14:50.466,2024-07-16 11:14:50.636,T,4.588744,-74.109486,2,3,False,2,EV19,1
E.1.0.0,552377,PB,Z374012,A617,No Disponible,2024-07-16 11:15:20.822,2024-07-16 11:15:21.222,T,4.589103,-74.109089,2,3,False,2,EV19,4
E.1.0.0,552386,PB,Z374012,A617,No Disponible,2024-07-16 11:16:34.526,2024-07-16 11:16:34.656,T,4.587194,-74.107444,2,3,False,2,EV19,4
E.1.0.0,552396,PB,Z374012,A617,No Disponible,2024-07-16 11:18:02.428,2024-07-16 11:18:02.536,T,4.585064,-74.105744,2,3,False,2,EV19,4
E.1.0.0,552406,PB,Z374012,A617,No Disponible,2024-07-16 11:19:19.066,2024-07-16 11:19:19.216,T,4.584817,-74.105444,2,3,False,2,EV19,4
E.1.0.0,552412,PB,Z374012,A617,No Disponible,2024-07-16 11:20:27.447,2024-07-16 11:20:27.716,T,4.584817,-74.105444,2,3,False,2,EV19,4
E.1.0.0,552417,PB,Z374012,A617,No Disponible,2024-07-16 11:21:28.866,2024-07-16 11:21:29.076,T,4.584539,-74.104400,2,3,False,2,EV19,4
E.1.0.0,552424,PB,Z374012,A617,No Disponible,2024-07-16 11:22:37.866,2024-07-16 11:22:38.026,T,4.584519,-74.103939,2,3,False,2,EV19,4
E.1.0.0,552431,PB,Z374012,A617,No Disponible,2024-07-16 11:23:41.256,2024-07-16 11:23:41.326,T,4.584558,-74.102983,2,3,False,2,EV19,4
E.1.0.0,552436,PB,Z374012,A617,No Disponible,2024-07-16 11:24:57.976,2024-07-16 11:24:58.206,T,4.584561,-74.101589,2,3,False,2,EV19,4
E.1.0.0,552448,PB,Z374012,A617,No Disponible,2024-07-16 11:26:25.556,2024-07-16 11:26:26.156,T,4.585275,-74.100828,2,3,False,2,EV19,4
E.1.0.0,552457,PB,Z374012,A617,No Disponible,2024-07-16 11:27:33.356,2024-07-16 11:27:33.626,T,4.586592,-74.099428,2,3,False,2,EV19,4
E.1.0.0,552483,PB,Z374012,A617,No Disponible,2024-07-16 11:31:54.536,2024-07-16 11:31:54.876,T,4.586686,-74.096419,2,3,False,2,EV19,4
E.1.0.0,552484,PB,Z374012,A617,No Disponible,2024-07-16 11:31:58.706,2024-07-16 11:31:58.876,T,4.586686,-74.096419,2,3,False,2,EV19,1
