2024-07-16 00:00:00.952, 0.08315059, -0.1052842, 9.874282, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 57.9, 1.0500001, -157.51875, 4.5923094, -74.1818804
2024-07-16 00:00:01.958, 0.08075777, -0.1052842, 9.88146, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 57.862503, 1.0125, -158.475, 4.5923094, -74.1818804
2024-07-16 00:00:02.964, 0.068793654, -0.1052842, 9.876675, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 57.937504, 2.5687501, -157.9875, 4.5923095, -74.1818803
2024-07-16 00:00:03.969, 0.071186475, -0.10289137, 9.891031, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 57.825, 0.95625, -158.34375, 4.5923095, -74.1818803
2024-07-16 00:00:04.974, 0.09032906, -0.12203395, 9.883853, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 57.6375, 0.975, -157.76251, 4.5923095, -74.1818803
2024-07-16 00:00:05.979, 0.08075777, -0.09810573, 9.883853, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 57.468754, 1.125, -157.875, 4.5923095, -74.1818803
2024-07-16 00:00:06.983, 0.09032906, -0.11006984, 9.879067, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 58.0125, 0.09375, -157.6125, 4.5923095, -74.1818803
2024-07-16 00:00:07.994, 0.071186475, -0.09332009, 9.874282, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 57.787502, 2.7, -157.51875, 4.5923095, -74.1818803
2024-07-16 00:00:09.000, 0.08075777, -0.1052842, 9.883853, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 57.43125, 0.8625, -157.40625, 4.5923095, -74.1818803
2024-07-16 00:00:10.004, 0.068793654, -0.1052842, 9.867104, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 57.750004, 0.90000004, -157.33125, 4.5923095, -74.1818803
