versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,552894,PB,Z374012,H617,No Disponible,2024-07-16 12:47:00.025,2024-07-16 12:47:01.305,T,4.590156,-74.076431,1,3,False,2,37.0,-1,9.883,-0.107,348.0,30.0,104331.96,-1,-1,84582,50707,64.0,59.95,54.0,37,7,85.0,28.0,0
E.1.0.0,552898,PB,Z374012,H617,No Disponible,2024-07-16 12:48:00.055,2024-07-16 12:48:01.155,T,4.590194,-74.077358,1,3,False,2,37.0,-1,28.254,-0.162,1101.0,30.0,104332.055,-1,-1,84582,50707,64.0,59.95,54.0,30,7,85.0,28.0,0
E.1.0.0,552903,PB,Z374012,H617,No Disponible,2024-07-16 12:49:00.755,2024-07-16 12:49:02.505,T,4.590653,-74.079208,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,104332.28,-1,-1,84581,50707,65.0,59.95,54.0,27,7,85.0,28.0,0
E.1.0.0,552908,PB,Z374012,H617,No Disponible,2024-07-16 12:50:00.375,2024-07-16 12:50:01.305,T,4.591308,-74.080128,1,3,False,2,37.0,-1,16.371,0.109,630.0,30.0,104332.395,-1,-1,84581,50707,65.0,59.95,54.0,34,7,85.0,28.0,0
E.1.0.0,552912,PB,Z374012,H617,No Disponible,2024-07-16 12:51:00.036,2024-07-16 12:51:01.236,T,4.594803,-74.080903,1,3,False,2,37.0,-1,3.707,0.179,129.0,30.0,104332.865,-1,-1,84581,50707,64.0,59.95,54.0,29,7,85.0,28.0,0
E.1.0.0,552917,PB,Z374012,H617,No Disponible,2024-07-16 12:52:00.426,2024-07-16 12:52:01.306,T,4.591828,-74.083439,1,3,False,2,38.0,-1,17.734,-1.651,670.0,30.0,104333.37,-1,-1,84582,50708,64.0,59.95,54.0,30,7,85.0,28.0,0
E.1.0.0,552923,PB,Z374012,H617,No Disponible,2024-07-16 12:53:05.736,2024-07-16 12:53:07.046,T,4.589853,-74.084689,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,104333.64,-1,-1,84582,50708,64.0,59.95,54.0,28,6,85.0,28.0,0
E.1.0.0,552930,PB,Z374012,H617,No Disponible,2024-07-16 12:54:00.046,2024-07-16 12:54:00.916,T,4.589106,-74.085167,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104333.74,-1,-1,84582,50708,64.0,59.95,54.0,28,6,85.0,28.0,0
E.1.0.0,552936,PB,Z374012,H617,No Disponible,2024-07-16 12:55:00.056,2024-07-16 12:55:01.116,T,4.587253,-74.086375,1,3,False,2,37.0,-1,16.676,-1.253,633.0,30.0,104333.98,-1,-1,84582,50708,64.0,59.95,54.0,29,6,85.0,28.0,0
E.1.0.0,552941,PB,Z374012,H617,No Disponible,2024-07-16 12:56:00.359,2024-07-16 12:56:00.906,T,4.586056,-74.087194,1,3,False,2,37.0,-1,28.238,-1.002,1171.0,30.0,104334.15,-1,-1,84582,50708,64.0,59.95,54.0,26,6,85.0,28.0,0
E.1.0.0,552950,PB,Z374012,H617,No Disponible,2024-07-16 12:57:00.036,2024-07-16 12:57:00.686,T,4.583703,-74.088883,1,3,False,2,38.0,-1,0.0,0.0,1.0,30.0,104334.465,-1,-1,84582,50708,64.0,59.95,54.0,26,6,85.0,28.0,0
E.1.0.0,552956,PB,Z374012,H617,No Disponible,2024-07-16 12:58:00.046,2024-07-16 12:58:00.873,T,4.582906,-74.091286,1,3,False,2,38.0,-1,39.434,0.122,1533.0,30.0,104334.805,-1,-1,84583,50709,64.0,59.95,54.0,28,6,85.0,28.0,0
E.1.0.0,552963,PB,Z374012,H617,No Disponible,2024-07-16 12:59:00.046,2024-07-16 12:59:00.926,T,4.584250,-74.092886,1,3,False,2,38.0,-1,29.5,0.99,1173.0,30.0,104335.06,-1,-1,84583,50709,64.0,59.95,54.0,28,6,85.0,28.0,0
E.1.0.0,552972,PB,Z374012,H617,No Disponible,2024-07-16 13:00:00.036,2024-07-16 13:00:00.986,T,4.585442,-74.094208,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104335.245,-1,-1,84583,50709,64.0,59.95,54.0,33,6,85.0,28.0,0
E.1.0.0,552976,PB,Z374012,H617,No Disponible,2024-07-16 13:01:00.026,2024-07-16 13:01:00.886,T,4.586003,-74.094825,1,3,False,2,37.0,-1,27.012,0.419,1065.0,30.0,104335.335,-1,-1,84583,50709,64.0,59.95,54.0,28,5,85.0,28.0,0
E.1.0.0,552981,PB,Z374012,H617,No Disponible,2024-07-16 13:02:00.036,2024-07-16 13:02:00.896,T,4.586592,-74.095869,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104335.47,-1,-1,84583,50709,64.0,59.95,54.0,36,5,85.0,28.0,0
E.1.0.0,552985,PB,Z374012,H617,No Disponible,2024-07-16 13:03:00.036,2024-07-16 13:03:01.186,T,4.587114,-74.096775,1,3,False,2,37.0,-1,10.738,-0.339,401.0,30.0,104335.585,-1,-1,84583,50709,64.0,59.95,54.0,29,5,85.0,28.0,0
E.1.0.0,552991,PB,Z374012,H617,No Disponible,2024-07-16 13:04:00.036,2024-07-16 13:04:01.246,T,4.586678,-74.097853,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104335.725,-1,-1,84583,50709,64.0,59.95,54.0,32,4,85.0,28.0,0
E.1.0.0,552998,PB,Z374012,H617,No Disponible,2024-07-16 13:05:00.046,2024-07-16 13:05:00.926,T,4.586653,-74.099442,1,3,False,2,37.0,-1,3.379,0.248,126.0,30.0,104335.905,-1,-1,84583,50709,64.0,59.95,54.0,30,4,85.0,28.0,0
E.1.0.0,553005,PB,Z374012,H617,No Disponible,2024-07-16 13:06:00.036,2024-07-16 13:06:01.116,T,4.586647,-74.100242,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104335.99,-1,-1,84583,50709,64.0,59.95,54.0,30,4,85.0,28.0,0
E.1.0.0,553012,PB,Z374012,H617,No Disponible,2024-07-16 13:07:01.866,2024-07-16 13:07:02.810,T,4.585822,-74.101425,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104336.165,-1,-1,84583,50710,64.0,59.95,54.0,28,4,85.0,28.0,0
E.1.0.0,553018,PB,Z374012,H617,No Disponible,2024-07-16 13:08:00.540,2024-07-16 13:08:01.490,T,4.585511,-74.101742,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,104336.205,-1,-1,84584,50710,64.0,59.95,54.0,29,4,85.0,28.0,0
E.1.0.0,553023,PB,Z374012,H617,No Disponible,2024-07-16 13:09:00.050,2024-07-16 13:09:00.930,T,4.584700,-74.102569,1,3,False,2,37.0,-1,26.375,1.33,1023.0,30.0,104336.325,-1,-1,84584,50710,64.0,59.95,54.0,35,4,85.0,28.0,0
E.1.0.0,553028,PB,Z374012,H617,No Disponible,2024-07-16 13:10:00.050,2024-07-16 13:10:00.810,T,4.583722,-74.103617,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104336.51,-1,-1,84584,50710,64.0,59.95,54.0,30,4,85.0,28.0,0
E.1.0.0,553032,PB,Z374012,H617,No Disponible,2024-07-16 13:11:00.070,2024-07-16 13:11:01.290,T,4.583683,-74.104386,1,3,False,2,37.0,-1,0.0,0.0,14.0,30.0,104336.61,-1,-1,84584,50710,64.0,59.95,54.0,29,4,85.0,28.0,0
E.1.0.0,553040,PB,Z374012,H617,No Disponible,2024-07-16 13:12:00.036,2024-07-16 13:12:00.706,T,4.584928,-74.105411,1,3,False,2,37.0,-1,38.688,-0.265,1512.0,30.0,104336.77,-1,-1,84584,50710,63.0,59.95,54.0,28,3,85.0,28.0,0
E.1.0.0,553044,PB,Z374012,H617,No Disponible,2024-07-16 13:13:00.586,2024-07-16 13:13:01.086,T,4.586886,-74.106978,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104337.07,-1,-1,84584,50710,63.0,59.95,54.0,27,3,85.0,28.0,0
E.1.0.0,553052,PB,Z374012,H617,No Disponible,2024-07-16 13:14:00.046,2024-07-16 13:14:01.086,T,4.587944,-74.107822,1,3,False,2,36.0,-1,43.348,0.245,1694.0,30.0,104337.21,-1,-1,84584,50710,63.0,59.95,54.0,28,3,85.0,28.0,0
E.1.0.0,553057,PB,Z374012,H617,No Disponible,2024-07-16 13:15:00.016,2024-07-16 13:15:00.616,T,4.588853,-74.109764,1,3,False,2,37.0,-1,16.32,0.103,623.0,30.0,104337.505,-1,-1,84584,50710,63.0,59.95,54.0,28,3,85.0,28.0,0
E.1.0.0,553064,PB,Z374012,H617,No Disponible,2024-07-16 13:16:00.276,2024-07-16 13:16:01.156,T,4.588878,-74.110969,1,3,False,2,37.0,-1,21.484,1.273,934.0,30.0,104337.645,-1,-1,84585,50710,63.0,59.95,54.0,43,3,85.0,28.0,0
E.1.0.0,553069,PB,Z374012,H617,No Disponible,2024-07-16 13:17:00.036,2024-07-16 13:17:00.916,T,4.588750,-74.113047,1,3,False,2,37.0,-1,31.203,0.218,1232.0,30.0,104337.87,-1,-1,84585,50710,63.0,59.95,54.0,31,3,85.0,28.0,0
E.1.0.0,553074,PB,Z374012,H617,No Disponible,2024-07-16 13:18:00.026,2024-07-16 13:18:00.716,T,4.588614,-74.116858,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104338.3,-1,-1,84585,50711,63.0,59.95,54.0,28,3,85.0,28.0,0
E.1.0.0,553081,PB,Z374012,H617,No Disponible,2024-07-16 13:19:00.026,2024-07-16 13:19:00.746,T,4.589333,-74.120017,1,3,False,2,37.0,-1,26.219,-0.273,1038.0,30.0,104338.655,-1,-1,84585,50711,63.0,59.95,54.0,30,2,85.0,28.0,0
E.1.0.0,553085,PB,Z374012,H617,No Disponible,2024-07-16 13:20:00.026,2024-07-16 13:20:01.352,T,4.589994,-74.123825,1,3,False,2,37.0,-1,9.391,-0.172,364.0,30.0,104339.105,-1,-1,84585,50711,63.0,59.95,54.0,28,2,85.0,28.0,0
E.1.0.0,553093,PB,Z374012,H617,No Disponible,2024-07-16 13:21:00.026,2024-07-16 13:21:00.896,T,4.591419,-74.126336,1,3,False,2,37.0,-1,34.777,-0.891,1328.0,30.0,104339.4,-1,-1,84586,50711,63.0,59.95,54.0,32,2,85.0,28.0,0
E.1.0.0,553097,PB,Z374012,H617,No Disponible,2024-07-16 13:22:00.246,2024-07-16 13:22:01.126,T,4.591789,-74.126797,1,3,False,2,37.0,-1,2.105,-0.119,78.0,30.0,104339.53,-1,-1,84586,50711,63.0,59.95,54.0,27,2,85.0,28.0,0
E.1.0.0,553102,PB,Z374012,H617,No Disponible,2024-07-16 13:23:00.036,2024-07-16 13:23:01.263,T,4.592783,-74.126747,1,3,False,2,37.0,-1,7.984,-0.744,314.0,30.0,104339.595,-1,-1,84586,50711,63.0,59.95,54.0,33,2,85.0,28.0,0
E.1.0.0,553110,PB,Z374012,H617,No Disponible,2024-07-16 13:24:00.046,2024-07-16 13:24:00.776,T,4.593756,-74.128178,1,3,False,2,37.0,-1,28.262,0.106,1103.0,30.0,104339.95,-1,-1,84586,50711,63.0,59.95,54.0,31,4,85.0,28.0,0
E.1.0.0,553118,PB,Z374012,H617,No Disponible,2024-07-16 13:25:00.786,2024-07-16 13:25:01.416,T,4.594083,-74.132125,1,3,False,2,37.0,-1,42.293,-0.052,1652.0,30.0,104340.4,-1,-1,84586,50712,63.0,59.95,54.0,29,3,85.0,28.0,0
E.1.0.0,553125,PB,Z374012,H617,No Disponible,2024-07-16 13:26:00.370,2024-07-16 13:26:00.896,T,4.594456,-74.134108,1,3,False,2,37.0,-1,5.922,1.44,202.0,30.0,104340.63,-1,-1,84586,50712,63.0,59.95,54.0,31,3,85.0,28.0,0
E.1.0.0,553131,PB,Z374012,H617,No Disponible,2024-07-16 13:27:00.276,2024-07-16 13:27:01.227,T,4.594831,-74.137656,1,3,False,2,37.0,-1,19.406,0.118,747.0,30.0,104341.055,-1,-1,84586,50712,63.0,59.95,55.0,28,3,85.0,28.0,0
E.1.0.0,553138,PB,Z374012,H617,No Disponible,2024-07-16 13:28:00.548,2024-07-16 13:28:01.230,T,4.594144,-74.134450,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,104341.43,-1,-1,84587,50712,62.0,59.95,54.0,30,3,85.0,28.0,0
E.1.0.0,553146,PB,Z374012,H617,No Disponible,2024-07-16 13:29:00.036,2024-07-16 13:29:01.456,T,4.592736,-74.134883,1,3,False,2,38.0,-1,10.441,-1.135,415.0,30.0,104341.645,-1,-1,84587,50712,62.0,59.95,54.0,31,3,85.0,28.0,0
E.1.0.0,553150,PB,Z374012,H617,No Disponible,2024-07-16 13:30:00.036,2024-07-16 13:30:00.916,T,4.593161,-74.136669,1,3,False,2,38.0,-1,22.629,0.945,909.0,30.0,104341.87,-1,-1,84587,50713,62.0,59.95,54.0,28,3,85.0,28.0,0
E.1.0.0,553155,PB,Z374012,H617,No Disponible,2024-07-16 13:31:00.046,2024-07-16 13:31:01.109,T,4.593353,-74.138078,1,3,False,2,38.0,-1,24.156,1.752,937.0,30.0,104342.02,-1,-1,84587,50713,62.0,59.95,54.0,28,2,85.0,28.0,0
E.1.0.0,553161,PB,Z374012,H617,No Disponible,2024-07-16 13:32:00.023,2024-07-16 13:32:00.893,T,4.591825,-74.138367,1,3,False,2,38.0,-1,27.129,0.158,1061.0,30.0,104342.175,-1,-1,84587,50713,62.0,59.95,54.0,30,3,85.0,28.0,0
E.1.0.0,553170,PB,Z374012,H617,No Disponible,2024-07-16 13:33:00.033,2024-07-16 13:33:00.943,T,4.590656,-74.139117,1,3,False,2,38.0,-1,20.25,0.499,782.0,30.0,104342.37,-1,-1,84588,50713,62.0,59.95,54.0,31,3,85.0,28.0,0
E.1.0.0,553175,PB,Z374012,H617,No Disponible,2024-07-16 13:34:00.043,2024-07-16 13:34:00.923,T,4.590322,-74.141869,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,104342.72,-1,-1,84588,50713,62.0,59.95,55.0,29,3,85.0,28.0,0
E.1.0.0,553182,PB,Z374012,H617,No Disponible,2024-07-16 13:35:00.033,2024-07-16 13:35:01.024,T,4.590525,-74.143003,1,3,False,2,38.0,-1,35.313,0.589,1379.0,30.0,104342.835,-1,-1,84588,50713,62.0,59.95,54.0,28,2,85.0,28.0,0
E.1.0.0,553189,PB,Z374012,H617,No Disponible,2024-07-16 13:36:00.353,2024-07-16 13:36:01.524,T,4.590978,-74.145128,1,3,False,2,38.0,-1,26.691,0.535,1049.0,30.0,104343.08,-1,-1,84588,50713,62.0,59.95,54.0,29,2,85.0,28.0,0
E.1.0.0,553196,PB,Z374012,H617,No Disponible,2024-07-16 13:37:00.026,2024-07-16 13:37:00.886,T,4.589592,-74.146119,1,3,False,2,38.0,-1,14.012,1.35,542.0,30.0,104343.305,-1,-1,84588,50714,62.0,59.95,54.0,33,2,85.0,28.0,0
E.1.0.0,553201,PB,Z374012,H617,No Disponible,2024-07-16 13:38:00.036,2024-07-16 13:38:00.696,T,4.588608,-74.148394,1,3,False,2,38.0,-1,18.09,1.085,686.0,30.0,104343.58,-1,-1,84588,50714,62.0,59.95,54.0,28,2,85.0,28.0,0
E.1.0.0,553209,PB,Z374012,H617,No Disponible,2024-07-16 13:39:00.046,2024-07-16 13:39:01.055,T,4.588169,-74.150119,1,3,False,2,38.0,-1,7.355,-0.332,286.0,30.0,104343.79,-1,-1,84588,50714,62.0,59.95,55.0,28,4,85.0,28.0,0
E.1.0.0,553213,PB,Z374012,H617,No Disponible,2024-07-16 13:40:00.036,2024-07-16 13:40:00.616,T,4.589072,-74.151153,1,3,False,2,38.0,-1,19.5,-0.132,753.0,30.0,104343.93,-1,-1,84589,50714,62.0,59.95,55.0,28,4,85.0,28.0,0
E.1.0.0,553218,PB,Z374012,H617,No Disponible,2024-07-16 13:41:00.036,2024-07-16 13:41:01.047,T,4.589639,-74.152342,1,3,False,2,38.0,-1,16.141,0.081,654.0,30.0,104344.195,-1,-1,84589,50714,62.0,59.95,54.0,30,4,85.0,28.0,0
E.1.0.0,553225,PB,Z374012,H617,No Disponible,2024-07-16 13:42:00.046,2024-07-16 13:42:00.646,T,4.589064,-74.153150,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,104344.31,-1,-1,84589,50714,62.0,59.95,55.0,28,3,85.0,28.0,0
E.1.0.0,553229,PB,Z374012,H617,No Disponible,2024-07-16 13:43:00.389,2024-07-16 13:43:00.907,T,4.588661,-74.153717,1,3,False,2,37.0,-1,13.863,0.895,540.0,30.0,104344.39,-1,-1,84589,50714,62.0,59.95,54.0,28,3,85.0,28.0,0
E.1.0.0,553233,PB,Z374012,H617,No Disponible,2024-07-16 13:44:00.036,2024-07-16 13:44:00.916,T,4.587456,-74.156586,1,3,False,2,38.0,-1,4.02,-0.81,210.0,30.0,104344.745,-1,-1,84589,50714,61.0,59.95,55.0,28,3,85.0,28.0,0
E.1.0.0,553237,PB,Z374012,H617,No Disponible,2024-07-16 13:45:00.046,2024-07-16 13:45:00.916,T,4.589644,-74.157350,1,3,False,2,38.0,-1,31.27,-1.188,1217.0,30.0,104345.025,-1,-1,84590,50714,61.0,59.95,54.0,30,3,85.0,28.0,0
E.1.0.0,553245,PB,Z374012,H617,No Disponible,2024-07-16 13:46:00.046,2024-07-16 13:46:22.256,T,4.590967,-74.158872,1,3,True,2,38.0,-1,40.617,0.016,1598.0,30.0,104345.315,-1,-1,84590,50714,61.0,59.95,54.0,31,3,85.0,28.0,0
E.1.0.0,553253,PB,Z374012,H617,No Disponible,2024-07-16 13:47:00.060,2024-07-16 13:47:00.640,T,4.590025,-74.160644,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,104345.685,-1,-1,84590,50715,61.0,59.95,55.0,30,3,85.0,28.0,0
E.1.0.0,553258,PB,Z374012,H617,No Disponible,2024-07-16 13:48:00.040,2024-07-16 13:48:00.610,T,4.590000,-74.160989,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,104345.72,-1,-1,84590,50715,61.0,59.95,54.0,41,3,85.0,28.0,0
E.1.0.0,553263,PB,Z374012,H617,No Disponible,2024-07-16 13:49:00.250,2024-07-16 13:49:01.130,T,4.590000,-74.160989,1,3,False,2,38.0,-1,0.0,0.0,1.0,30.0,104345.72,-1,-1,84590,50715,61.0,59.95,55.0,35,3,85.0,28.0,0
E.1.0.0,553269,PB,Z374012,H617,No Disponible,2024-07-16 13:50:00.070,2024-07-16 13:50:00.890,T,4.589675,-74.161375,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104345.785,-1,-1,84590,50715,61.0,59.95,55.0,32,2,85.0,28.0,0
E.1.0.0,553275,PB,Z374012,H617,No Disponible,2024-07-16 13:51:00.170,2024-07-16 13:51:01.490,T,4.589186,-74.162628,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104345.945,-1,-1,84590,50715,61.0,59.95,55.0,34,2,85.0,28.0,0
E.1.0.0,553281,PB,Z374012,H617,No Disponible,2024-07-16 13:52:00.024,2024-07-16 13:52:00.965,T,4.588397,-74.165169,1,3,False,2,37.0,-1,14.484,0.461,576.0,30.0,104346.24,-1,-1,84591,50715,61.0,59.95,54.0,29,2,85.0,28.0,0
E.1.0.0,553289,PB,Z374012,H617,No Disponible,2024-07-16 13:53:00.025,2024-07-16 13:53:01.030,T,4.588025,-74.166347,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104346.38,-1,-1,84591,50715,61.0,59.95,54.0,28,2,85.0,28.0,0
E.1.0.0,553293,PB,Z374012,H617,No Disponible,2024-07-16 13:54:06.584,2024-07-16 13:54:07.535,T,4.588458,-74.167219,1,3,False,2,38.0,-1,12.926,-0.543,518.0,30.0,104346.525,-1,-1,84591,50715,61.0,59.95,54.0,33,2,85.0,28.0,0
E.1.0.0,553301,PB,Z374012,H617,No Disponible,2024-07-16 13:55:00.014,2024-07-16 13:55:00.875,T,4.589703,-74.168039,1,3,False,2,38.0,-1,37.879,-0.416,1491.0,30.0,104346.745,-1,-1,84591,50715,61.0,59.95,55.0,28,3,85.0,28.0,0
E.1.0.0,553307,PB,Z374012,H617,No Disponible,2024-07-16 13:56:00.024,2024-07-16 13:56:00.595,T,4.589728,-74.171725,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,104347.155,-1,-1,84591,50716,61.0,59.95,55.0,28,5,85.0,28.0,0
E.1.0.0,553313,PB,Z374012,H617,No Disponible,2024-07-16 13:57:00.030,2024-07-16 13:57:01.290,T,4.591544,-74.172203,1,3,False,2,38.0,-1,22.734,-1.521,875.0,30.0,104347.56,-1,-1,84591,50716,61.0,59.95,54.0,29,5,85.0,29.0,0
E.1.0.0,553319,PB,Z374012,H617,No Disponible,2024-07-16 13:58:00.050,2024-07-16 13:58:00.938,T,4.591936,-74.172822,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,104347.725,-1,-1,84592,50716,61.0,59.95,54.0,33,5,85.0,29.0,0
E.1.0.0,553325,PB,Z374012,H617,No Disponible,2024-07-16 13:59:00.280,2024-07-16 13:59:01.170,T,4.591936,-74.174683,1,3,False,2,38.0,-1,10.332,-0.744,406.0,30.0,104347.95,-1,-1,84592,50716,60.0,59.95,55.0,31,5,85.0,29.0,0
E.1.0.0,553333,PB,Z374012,H617,No Disponible,2024-07-16 14:00:00.060,2024-07-16 14:00:00.950,T,4.592931,-74.175311,1,3,False,2,38.0,-1,24.02,-0.772,935.0,30.0,104348.07,-1,-1,84592,50716,60.0,59.95,55.0,30,5,85.0,28.0,0
E.1.0.0,553338,PB,Z374012,H617,No Disponible,2024-07-16 14:01:01.000,2024-07-16 14:01:01.890,T,4.594744,-74.175511,1,3,False,2,38.0,-1,0.0,0.0,42.0,30.0,104348.285,-1,-1,84592,50716,60.0,59.95,55.0,29,5,85.0,28.0,0
E.1.0.0,553342,PB,Z374012,H617,No Disponible,2024-07-16 14:02:00.060,2024-07-16 14:02:01.070,T,4.594628,-74.178067,1,3,False,2,38.0,-1,28.184,0.916,1101.0,30.0,104348.575,-1,-1,84592,50716,60.0,59.95,55.0,32,5,85.0,28.0,0
E.1.0.0,553350,PB,Z374012,H617,No Disponible,2024-07-16 14:03:00.026,2024-07-16 14:03:00.746,T,4.593311,-74.178900,1,3,False,2,38.0,-1,23.469,0.173,925.0,30.0,104348.785,-1,-1,84593,50716,60.0,59.95,55.0,28,4,85.0,28.0,0
E.1.0.0,553358,PB,Z374012,H617,No Disponible,2024-07-16 14:04:00.616,2024-07-16 14:04:01.356,T,4.592514,-74.180456,1,3,False,2,38.0,-1,14.949,0.772,569.0,30.0,104349.0,-1,-1,84594,50716,60.0,59.95,55.0,30,4,85.0,29.0,0
E.1.0.0,553363,PB,Z374012,H617,No Disponible,2024-07-16 14:05:00.713,2024-07-16 14:05:03.667,T,4.592942,-74.181431,1,3,False,2,38.0,-1,12.59,0.423,485.0,30.0,104349.115,-1,-1,84594,50716,60.0,59.95,55.0,28,5,85.0,28.0,0
E.1.0.0,553368,PB,Z374012,H617,No Disponible,2024-07-16 14:06:00.026,2024-07-16 14:06:01.192,T,4.592689,-74.181683,1,3,False,2,38.0,-1,12.551,-0.049,494.0,30.0,104349.395,-1,-1,84594,50716,60.0,59.95,55.0,28,6,85.0,28.0,0
E.1.0.0,553374,PB,Z374012,H617,No Disponible,2024-07-16 14:07:00.946,2024-07-16 14:07:01.831,T,4.592642,-74.180922,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,54.0,30,6,85.0,28.0,0
E.1.0.0,553378,PB,Z374012,H617,No Disponible,2024-07-16 14:08:00.036,2024-07-16 14:08:00.996,T,4.592642,-74.180922,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,28,6,85.0,28.0,0
E.1.0.0,553382,PB,Z374012,H617,No Disponible,2024-07-16 14:09:00.296,2024-07-16 14:09:01.286,T,4.592642,-74.180922,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,28,7,85.0,28.0,0
E.1.0.0,553386,PB,Z374012,H617,No Disponible,2024-07-16 14:10:00.036,2024-07-16 14:10:00.617,T,4.592642,-74.180922,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,28,7,85.0,28.0,0
E.1.0.0,553390,PB,Z374012,H617,No Disponible,2024-07-16 14:11:00.046,2024-07-16 14:11:00.777,T,4.592642,-74.180922,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,32,7,85.0,28.0,0
E.1.0.0,553394,PB,Z374012,H617,No Disponible,2024-07-16 14:12:00.036,2024-07-16 14:12:00.866,T,4.592642,-74.180922,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,54.0,28,6,85.0,28.0,0
E.1.0.0,553398,PB,Z374012,H617,No Disponible,2024-07-16 14:13:00.208,2024-07-16 14:13:01.066,T,4.592642,-74.180922,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,28,6,85.0,28.0,0
E.1.0.0,553402,PB,Z374012,H617,No Disponible,2024-07-16 14:14:00.016,2024-07-16 14:14:01.023,T,4.592642,-74.180922,1,3,False,2,36.0,-1,0.0,0.0,1.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,28,6,85.0,28.0,0
E.1.0.0,553406,PB,Z374012,H617,No Disponible,2024-07-16 14:15:00.036,2024-07-16 14:15:01.086,T,4.592642,-74.180922,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,32,6,85.0,28.0,0
E.1.0.0,553410,PB,Z374012,H617,No Disponible,2024-07-16 14:16:00.026,2024-07-16 14:16:01.119,T,4.592642,-74.180922,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,28,6,85.0,28.0,0
E.1.0.0,553414,PB,Z374012,H617,No Disponible,2024-07-16 14:17:00.046,2024-07-16 14:17:01.466,T,4.592642,-74.180922,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,28,6,85.0,28.0,0
E.1.0.0,553420,PB,Z374012,H617,No Disponible,2024-07-16 14:18:00.070,2024-07-16 14:18:00.950,T,4.592642,-74.180922,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,27,5,85.0,28.0,0
E.1.0.0,553426,PB,Z374012,H617,No Disponible,2024-07-16 14:19:00.629,2024-07-16 14:19:01.304,T,4.592642,-74.180922,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,28,5,85.0,28.0,0
E.1.0.0,553431,PB,Z374012,H617,No Disponible,2024-07-16 14:20:01.075,2024-07-16 14:20:04.700,T,4.592642,-74.180922,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,28,4,85.0,28.0,0
