2024-04-26 16:00:00.481, 0.5162515, 9.405289, 0.5844469, 0.004123219, 0.012369657, 0.016492875, 0.30220857, 9.800021, -0.19659816, 6.6375003, -206.30626, 26.962502, 4.627972, -74.1577149
2024-04-26 16:00:01.485, 0.72472614, 9.735797, 0.9098708, 0.035276428, 0.024281178, -0.0076355906, 0.37605208, 9.797632, -0.18807009, 6.0375004, -206.34377, 27.0375, 4.6279809, -74.1577063
2024-04-26 16:00:02.490, 0.38464624, 9.719048, 0.9696914, 0.004428643, 0.003206948, -0.0030542363, 0.34370667, 9.777902, 0.66699475, 6.7125, -206.30626, 27.16875, 4.6279836, -74.1577041
2024-04-26 16:00:03.494, 0.32243285, 9.771689, 0.88354975, -5.344914E-4, -4.5813544E-4, -6.1084726E-4, 0.30352947, 9.759734, 0.9087525, 6.3187504, -206.925, 26.75625, 4.6279851, -74.1577029
2024-04-26 16:00:04.499, 0.3367898, 9.762118, 0.9457632, -8.39915E-4, -1.5271181E-4, 0.0018325418, 0.3034157, 9.75476, 0.9607159, 6.05625, -206.32501, 27.31875, 4.6279868, -74.1577012
2024-04-26 16:00:05.503, 0.360718, 9.733404, 0.9816555, -0.002443389, -0.003206948, 9.162709E-4, 0.31758896, 9.75675, 0.93558645, 6.3187504, -206.15627, 27.468752, 4.6279884, -74.1577
2024-04-26 16:00:06.507, 0.33439696, 9.706784, 1.3025929, 0.0010689828, 0.0014507623, -9.926268E-4, 0.313363, 9.741823, 1.0812345, 6.3187504, -206.3625, 27.13125, 4.6279886, -74.1576995
2024-04-26 16:00:07.511, 0.33200413, 9.71157, 1.1829517, -1.5271181E-4, 1.5271181E-4, -0.001603474, 0.30272344, 9.728622, 1.1969332, 7.4062505, -206.83125, 26.38125, 4.6279896, -74.1576981
2024-04-26 16:00:08.516, 0.28893334, 9.7043915, 1.2499508, 4.5813544E-4, -4.5813544E-4, -0.0019852535, 0.28301623, 9.722921, 1.2470344, 6.1875005, -206.04376, 27.206251, 4.6279912, -74.1576971
2024-04-26 16:00:09.520, 0.24107689, 9.407681, 2.4158535, -0.0010689828, 0.0022906773, 0.0047340663, 0.23949203, 9.64885, 1.7357196, 6.7312503, -206.62502, 26.625002, 4.6279955, -74.1576937
