versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,115854,PB,Z374020,K629,No Disponible,2024-04-26 15:41:00.036,2024-04-26 15:41:00.686,T,4.588850,-74.161117,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87483.7,-1,-1,70769,42320,76.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,115858,PB,Z374020,K629,No Disponible,2024-04-26 15:42:00.026,2024-04-26 15:42:01.136,T,4.589544,-74.161186,1,3,False,2,35.0,-1,12.801,-0.149,497.0,17.0,87483.775,-1,-1,70769,42320,76.0,59.8,49.0,27,1,91.0,28.0,0
E.1.0.0,115863,PB,Z374020,K629,No Disponible,2024-04-26 15:43:00.026,2024-04-26 15:43:01.766,T,4.594103,-74.161703,1,3,False,2,35.0,-1,0.0,-1.896,24.0,17.0,87484.275,-1,-1,70770,42321,76.0,59.8,48.0,34,1,91.0,28.0,0
E.1.0.0,115870,PB,Z374020,K629,No Disponible,2024-04-26 15:44:00.046,2024-04-26 15:44:01.046,T,4.595967,-74.161347,1,3,False,2,35.0,-1,28.043,-0.162,1078.0,17.0,87484.49,-1,-1,70770,42321,76.0,59.8,48.0,29,1,91.0,28.0,0
E.1.0.0,115875,PB,Z374020,K629,No Disponible,2024-04-26 15:45:00.046,2024-04-26 15:45:00.636,T,4.599044,-74.162144,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87484.865,-1,-1,70770,42321,76.0,59.8,49.0,29,1,91.0,28.0,0
E.1.0.0,115882,PB,Z374020,K629,No Disponible,2024-04-26 15:46:00.036,2024-04-26 15:46:00.916,T,4.602208,-74.161903,1,3,False,2,35.0,-1,45.75,0.259,1745.0,17.0,87485.205,-1,-1,70770,42321,75.0,59.8,49.0,40,1,91.0,28.0,0
E.1.0.0,115886,PB,Z374020,K629,No Disponible,2024-04-26 15:47:00.506,2024-04-26 15:47:01.376,T,4.608533,-74.161436,1,3,False,2,35.0,-1,35.574,0.046,1344.0,17.0,87485.9,-1,-1,70771,42322,75.0,59.8,48.0,29,1,91.0,28.0,0
E.1.0.0,115891,PB,Z374020,K629,No Disponible,2024-04-26 15:48:00.046,2024-04-26 15:48:00.926,T,4.610889,-74.161236,1,3,False,2,35.0,-1,28.215,-0.569,1057.0,17.0,87486.16,-1,-1,70771,42322,75.0,59.8,49.0,32,1,91.0,28.0,0
E.1.0.0,115896,PB,Z374020,K629,No Disponible,2024-04-26 15:49:00.956,2024-04-26 15:49:02.303,T,4.613261,-74.161464,1,3,False,2,35.0,-1,43.156,-0.399,1663.0,17.0,87486.425,-1,-1,70771,42322,75.0,59.8,49.0,29,1,91.0,28.0,0
E.1.0.0,115904,PB,Z374020,K629,No Disponible,2024-04-26 15:50:00.026,2024-04-26 15:50:00.926,T,4.614342,-74.161978,1,3,False,2,35.0,-1,0.0,-0.781,38.0,17.0,87486.58,-1,-1,70771,42322,75.0,59.8,49.0,47,1,91.0,28.0,0
E.1.0.0,115909,PB,Z374020,K629,No Disponible,2024-04-26 15:51:00.066,2024-04-26 15:51:00.926,T,4.616658,-74.163361,1,3,False,2,35.0,-1,37.152,-0.085,1427.0,17.0,87486.86,-1,-1,70771,42322,75.0,59.8,49.0,29,1,91.0,28.0,0
E.1.0.0,115918,PB,Z374020,K629,No Disponible,2024-04-26 15:52:00.226,2024-04-26 15:52:01.106,T,4.619417,-74.164978,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87487.205,-1,-1,70771,42322,75.0,59.8,48.0,29,1,91.0,28.0,0
E.1.0.0,115924,PB,Z374020,K629,No Disponible,2024-04-26 15:53:00.361,2024-04-26 15:53:01.031,T,4.620478,-74.165592,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87487.34,-1,-1,70771,42322,75.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,115929,PB,Z374020,K629,No Disponible,2024-04-26 15:54:00.352,2024-04-26 15:54:01.029,T,4.621039,-74.165903,1,3,False,2,35.0,-1,0.0,-1.015,50.0,17.0,87487.41,-1,-1,70772,42322,75.0,59.8,49.0,27,1,91.0,28.0,0
E.1.0.0,115934,PB,Z374020,K629,No Disponible,2024-04-26 15:55:00.036,2024-04-26 15:55:00.906,T,4.621581,-74.164833,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87487.54,-1,-1,70772,42323,75.0,59.8,49.0,46,1,91.0,28.0,0
E.1.0.0,115940,PB,Z374020,K629,No Disponible,2024-04-26 15:56:00.046,2024-04-26 15:56:01.216,T,4.622028,-74.164050,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87487.64,-1,-1,70772,42323,75.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,115945,PB,Z374020,K629,No Disponible,2024-04-26 15:57:00.036,2024-04-26 15:57:01.281,T,4.622283,-74.163619,1,3,False,2,35.0,-1,21.961,-0.242,842.0,17.0,87487.695,-1,-1,70772,42323,75.0,59.8,48.0,29,1,91.0,28.0,0
E.1.0.0,115952,PB,Z374020,K629,No Disponible,2024-04-26 15:58:00.056,2024-04-26 15:58:00.936,T,4.623700,-74.161597,1,3,False,2,35.0,-1,5.211,-0.021,197.0,17.0,87487.98,-1,-1,70772,42323,75.0,59.8,48.0,27,1,91.0,28.0,0
E.1.0.0,115956,PB,Z374020,K629,No Disponible,2024-04-26 15:59:00.056,2024-04-26 15:59:00.936,T,4.626569,-74.158978,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87488.395,-1,-1,70772,42323,75.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,115961,PB,Z374020,K629,No Disponible,2024-04-26 16:00:00.036,2024-04-26 16:00:00.966,T,4.627917,-74.157736,1,3,False,2,35.0,-1,18.203,-1.779,680.0,17.0,87488.6,-1,-1,70772,42323,75.0,59.8,48.0,27,1,91.0,28.0,0
E.1.0.0,115965,PB,Z374020,K629,No Disponible,2024-04-26 16:01:00.148,2024-04-26 16:01:01.028,T,4.630553,-74.155328,1,3,False,2,35.0,-1,10.402,-0.156,403.0,17.0,87488.99,-1,-1,70773,42323,75.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,115970,PB,Z374020,K629,No Disponible,2024-04-26 16:02:00.027,2024-04-26 16:02:01.036,T,4.631572,-74.152650,1,3,False,2,35.0,-1,18.254,-0.389,692.0,17.0,87489.32,-1,-1,70773,42324,74.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,115975,PB,Z374020,K629,No Disponible,2024-04-26 16:03:00.693,2024-04-26 16:03:01.237,T,4.632103,-74.153792,1,3,False,2,35.0,-1,9.172,-0.1,363.0,17.0,87489.495,-1,-1,70773,42324,74.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,115980,PB,Z374020,K629,No Disponible,2024-04-26 16:04:00.038,2024-04-26 16:04:00.578,T,4.632325,-74.155100,1,3,False,2,35.0,-1,18.301,-0.173,701.0,17.0,87489.645,-1,-1,70773,42324,74.0,59.8,49.0,30,1,91.0,28.0,0
E.1.0.0,115985,PB,Z374020,K629,No Disponible,2024-04-26 16:05:00.387,2024-04-26 16:05:01.396,T,4.635717,-74.153550,1,3,False,2,35.0,-1,29.719,-0.712,1137.0,17.0,87490.1,-1,-1,70773,42324,74.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,115992,PB,Z374020,K629,No Disponible,2024-04-26 16:06:00.036,2024-04-26 16:06:01.105,T,4.637839,-74.154603,1,3,False,2,35.0,-1,20.578,0.368,796.0,17.0,87490.4,-1,-1,70773,42324,74.0,59.8,49.0,32,1,91.0,28.0,0
E.1.0.0,115997,PB,Z374020,K629,No Disponible,2024-04-26 16:07:00.016,2024-04-26 16:07:00.886,T,4.639478,-74.155469,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87490.59,-1,-1,70773,42324,74.0,59.8,48.0,30,1,91.0,28.0,0
E.1.0.0,116002,PB,Z374020,K629,No Disponible,2024-04-26 16:08:00.266,2024-04-26 16:08:00.936,T,4.640081,-74.155717,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87490.66,-1,-1,70774,42324,74.0,59.8,48.0,28,1,91.0,28.0,0
E.1.0.0,116007,PB,Z374020,K629,No Disponible,2024-04-26 16:09:00.036,2024-04-26 16:09:01.076,T,4.640081,-74.155717,1,3,False,2,35.0,-1,6.922,0.839,253.0,17.0,87490.675,-1,-1,70774,42324,74.0,59.8,48.0,28,1,91.0,28.0,0
E.1.0.0,116012,PB,Z374020,K629,No Disponible,2024-04-26 16:10:00.056,2024-04-26 16:10:00.936,T,4.642294,-74.154378,1,3,False,2,35.0,-1,26.883,-0.904,1020.0,17.0,87490.955,-1,-1,70774,42324,74.0,59.8,49.0,29,1,91.0,28.0,0
E.1.0.0,116016,PB,Z374020,K629,No Disponible,2024-04-26 16:11:00.046,2024-04-26 16:11:01.836,T,4.644869,-74.151508,1,3,False,2,35.0,-1,29.746,-0.459,1116.0,17.0,87491.375,-1,-1,70774,42325,74.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,116021,PB,Z374020,K629,No Disponible,2024-04-26 16:12:00.516,2024-04-26 16:12:01.186,T,4.647442,-74.148708,1,3,False,2,35.0,-1,26.91,-0.592,1044.0,17.0,87491.785,-1,-1,70774,42325,74.0,59.8,49.0,29,1,91.0,28.0,0
E.1.0.0,116026,PB,Z374020,K629,No Disponible,2024-04-26 16:13:00.036,2024-04-26 16:13:00.916,T,4.649336,-74.146778,1,3,False,2,35.0,-1,5.332,-1.119,205.0,17.0,87492.095,-1,-1,70774,42325,74.0,59.8,48.0,28,1,91.0,28.0,0
E.1.0.0,116033,PB,Z374020,K629,No Disponible,2024-04-26 16:14:00.306,2024-04-26 16:14:00.976,T,4.650675,-74.145411,1,3,False,2,35.0,-1,33.645,0.153,1293.0,17.0,87492.305,-1,-1,70775,42325,74.0,59.8,49.0,30,1,91.0,28.0,0
E.1.0.0,116039,PB,Z374020,K629,No Disponible,2024-04-26 16:15:00.996,2024-04-26 16:15:02.206,T,4.651958,-74.144086,1,3,False,2,35.0,-1,16.102,0.026,618.0,17.0,87492.51,-1,-1,70775,42325,74.0,59.8,49.0,30,1,91.0,28.0,0
E.1.0.0,116043,PB,Z374020,K629,No Disponible,2024-04-26 16:16:00.036,2024-04-26 16:16:01.296,T,4.652400,-74.143611,1,3,False,2,35.0,-1,6.695,-0.109,258.0,17.0,87492.595,-1,-1,70775,42325,74.0,59.8,49.0,29,1,91.0,28.0,0
E.1.0.0,116047,PB,Z374020,K629,No Disponible,2024-04-26 16:17:00.046,2024-04-26 16:17:00.926,T,4.652767,-74.143242,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87492.65,-1,-1,70775,42325,74.0,59.8,49.0,29,1,91.0,28.0,0
E.1.0.0,116051,PB,Z374020,K629,No Disponible,2024-04-26 16:18:00.046,2024-04-26 16:18:01.106,T,4.653675,-74.142344,1,3,False,2,35.0,-1,14.207,-0.174,543.0,17.0,87492.78,-1,-1,70775,42325,74.0,59.8,49.0,30,1,91.0,28.0,0
E.1.0.0,116056,PB,Z374020,K629,No Disponible,2024-04-26 16:19:00.046,2024-04-26 16:19:01.063,T,4.654461,-74.141358,1,3,False,2,35.0,-1,0.0,0.0,43.0,17.0,87492.92,-1,-1,70775,42325,74.0,59.8,49.0,29,1,91.0,28.0,0
E.1.0.0,116061,PB,Z374020,K629,No Disponible,2024-04-26 16:20:00.116,2024-04-26 16:20:00.976,T,4.654461,-74.141358,1,3,False,2,35.0,-1,9.172,0.902,347.0,17.0,87492.955,-1,-1,70775,42325,74.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,116066,PB,Z374020,K629,No Disponible,2024-04-26 16:21:00.025,2024-04-26 16:21:01.031,T,4.655375,-74.140219,1,3,False,2,35.0,-1,8.977,-0.111,342.0,17.0,87493.09,-1,-1,70775,42325,74.0,59.8,48.0,27,1,91.0,28.0,0
E.1.0.0,116070,PB,Z374020,K629,No Disponible,2024-04-26 16:22:00.015,2024-04-26 16:22:00.896,T,4.656094,-74.139375,1,3,False,2,35.0,-1,18.152,0.7,745.0,17.0,87493.215,-1,-1,70775,42325,74.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,116078,PB,Z374020,K629,No Disponible,2024-04-26 16:23:00.045,2024-04-26 16:23:00.955,T,4.657631,-74.137372,1,3,False,2,35.0,-1,36.48,-0.076,1412.0,17.0,87493.49,-1,-1,70776,42325,73.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,116084,PB,Z374020,K629,No Disponible,2024-04-26 16:24:00.036,2024-04-26 16:24:01.390,T,4.659456,-74.134714,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87493.97,-1,-1,70776,42326,73.0,59.8,49.0,30,1,91.0,28.0,0
E.1.0.0,116089,PB,Z374020,K629,No Disponible,2024-04-26 16:25:00.035,2024-04-26 16:25:00.976,T,4.659358,-74.135694,1,3,False,2,35.0,-1,4.164,-0.591,155.0,17.0,87494.1,-1,-1,70776,42326,73.0,59.8,49.0,29,1,91.0,28.0,0
E.1.0.0,116094,PB,Z374020,K629,No Disponible,2024-04-26 16:26:00.036,2024-04-26 16:26:00.636,T,4.659728,-74.136078,1,3,False,2,35.0,-1,6.848,0.221,262.0,17.0,87494.17,-1,-1,70776,42326,73.0,59.8,49.0,27,1,91.0,28.0,0
E.1.0.0,116099,PB,Z374020,K629,No Disponible,2024-04-26 16:27:00.316,2024-04-26 16:27:01.196,T,4.660933,-74.137164,1,3,False,2,35.0,-1,0.0,-0.003,83.0,17.0,87494.34,-1,-1,70776,42326,73.0,59.8,49.0,30,1,91.0,28.0,0
E.1.0.0,116103,PB,Z374020,K629,No Disponible,2024-04-26 16:28:00.036,2024-04-26 16:28:00.986,T,4.662436,-74.138417,1,3,False,2,35.0,-1,9.992,0.356,379.0,17.0,87494.565,-1,-1,70776,42326,73.0,59.8,49.0,27,1,91.0,28.0,0
E.1.0.0,116109,PB,Z374020,K629,No Disponible,2024-04-26 16:29:00.026,2024-04-26 16:29:00.926,T,4.665356,-74.140447,1,3,False,2,35.0,-1,26.152,-0.347,1013.0,17.0,87494.94,-1,-1,70777,42326,73.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,116114,PB,Z374020,K629,No Disponible,2024-04-26 16:30:00.680,2024-04-26 16:30:01.556,T,4.667839,-74.142028,1,3,False,2,35.0,-1,0.0,0.0,30.0,17.0,87495.265,-1,-1,70777,42326,73.0,59.8,49.0,29,2,91.0,28.0,0
E.1.0.0,116118,PB,Z374020,K629,No Disponible,2024-04-26 16:31:00.046,2024-04-26 16:31:01.132,T,4.667839,-74.142028,1,3,False,2,35.0,-1,22.02,0.613,854.0,17.0,87495.28,-1,-1,70777,42326,73.0,59.8,49.0,31,2,91.0,28.0,0
E.1.0.0,116123,PB,Z374020,K629,No Disponible,2024-04-26 16:32:00.026,2024-04-26 16:32:01.225,T,4.670386,-74.143839,1,3,False,2,35.0,-1,27.516,0.402,1057.0,17.0,87495.64,-1,-1,70777,42326,73.0,59.8,48.0,28,1,91.0,28.0,0
E.1.0.0,116128,PB,Z374020,K629,No Disponible,2024-04-26 16:33:00.036,2024-04-26 16:33:01.046,T,4.672156,-74.145094,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87495.85,-1,-1,70777,42326,73.0,59.8,49.0,29,2,91.0,28.0,0
E.1.0.0,116133,PB,Z374020,K629,No Disponible,2024-04-26 16:34:00.036,2024-04-26 16:34:00.996,T,4.672636,-74.144817,1,3,False,2,35.0,-1,13.012,0.751,513.0,17.0,87495.92,-1,-1,70778,42326,73.0,59.8,49.0,33,2,91.0,28.0,0
E.1.0.0,116140,PB,Z374020,K629,No Disponible,2024-04-26 16:35:00.026,2024-04-26 16:35:01.071,T,4.673753,-74.143492,1,3,False,2,35.0,-1,24.043,0.403,911.0,17.0,87496.125,-1,-1,70778,42326,73.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116145,PB,Z374020,H629,No Disponible,2024-04-26 16:36:00.026,2024-04-26 16:36:00.986,T,4.673231,-74.141442,1,3,False,2,35.0,-1,18.52,-0.281,708.0,17.0,87496.43,-1,-1,70778,42326,73.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116151,PB,Z374020,H629,No Disponible,2024-04-26 16:37:00.046,2024-04-26 16:37:00.926,T,4.674561,-74.139442,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87496.72,-1,-1,70778,42326,72.0,59.8,48.0,27,2,91.0,28.0,0
E.1.0.0,116155,PB,Z374020,H629,No Disponible,2024-04-26 16:38:00.436,2024-04-26 16:38:01.466,T,4.675319,-74.139394,1,3,False,2,35.0,-1,34.676,1.108,1331.0,17.0,87496.815,-1,-1,70779,42326,72.0,59.8,48.0,30,2,91.0,28.0,0
E.1.0.0,116163,PB,Z374020,H629,No Disponible,2024-04-26 16:39:00.026,2024-04-26 16:39:00.971,T,4.676528,-74.141333,1,3,False,2,35.0,-1,27.305,-0.896,1034.0,17.0,87497.1,-1,-1,70779,42327,72.0,59.8,48.0,30,2,91.0,28.0,0
E.1.0.0,116168,PB,Z374020,H629,No Disponible,2024-04-26 16:40:00.026,2024-04-26 16:40:00.816,T,4.675400,-74.142967,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87497.32,-1,-1,70779,42327,72.0,59.8,48.0,30,1,91.0,28.0,0
E.1.0.0,116176,PB,Z374020,H629,No Disponible,2024-04-26 16:41:00.036,2024-04-26 16:41:00.707,T,4.674964,-74.143522,1,3,False,2,35.0,-1,4.496,-0.593,168.0,17.0,87497.4,-1,-1,70779,42327,72.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116181,PB,Z374020,H629,No Disponible,2024-04-26 16:42:00.666,2024-04-26 16:42:01.826,T,4.674744,-74.143806,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87497.45,-1,-1,70779,42327,72.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116186,PB,Z374020,H629,No Disponible,2024-04-26 16:43:00.016,2024-04-26 16:43:01.126,T,4.673911,-74.144781,1,3,False,2,35.0,-1,4.598,1.074,171.0,17.0,87497.58,-1,-1,70779,42327,72.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116193,PB,Z374020,H629,No Disponible,2024-04-26 16:44:00.036,2024-04-26 16:44:01.392,T,4.673333,-74.145539,1,3,False,2,35.0,-1,14.121,-0.33,549.0,17.0,87497.685,-1,-1,70779,42327,72.0,59.8,48.0,33,2,91.0,28.0,0
E.1.0.0,116198,PB,Z374020,H629,No Disponible,2024-04-26 16:45:00.036,2024-04-26 16:45:04.149,T,4.672903,-74.145875,1,3,False,2,35.0,-1,11.637,0.07,431.0,17.0,87497.75,-1,-1,70780,42327,72.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116203,PB,Z374020,H629,No Disponible,2024-04-26 16:46:00.066,2024-04-26 16:46:00.946,T,4.672411,-74.145381,1,3,False,2,35.0,-1,18.461,-0.211,705.0,17.0,87497.83,-1,-1,70780,42327,72.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116207,PB,Z374020,H629,No Disponible,2024-04-26 16:47:00.036,2024-04-26 16:47:00.906,T,4.671286,-74.144519,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87497.99,-1,-1,70780,42327,72.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116212,PB,Z374020,H629,No Disponible,2024-04-26 16:48:00.416,2024-04-26 16:48:01.296,T,4.670192,-74.143792,1,3,False,2,35.0,-1,10.023,-0.943,408.0,17.0,87498.125,-1,-1,70780,42327,72.0,59.8,49.0,30,2,91.0,28.0,0
E.1.0.0,116220,PB,Z374020,H629,No Disponible,2024-04-26 16:49:00.049,2024-04-26 16:49:01.162,T,4.669253,-74.143094,1,3,False,2,35.0,-1,23.004,0.041,881.0,17.0,87498.26,-1,-1,70780,42327,72.0,59.8,48.0,30,2,91.0,28.0,0
E.1.0.0,116225,PB,Z374020,H629,No Disponible,2024-04-26 16:50:00.226,2024-04-26 16:50:01.496,T,4.667625,-74.141944,1,3,False,2,35.0,-1,18.055,1.959,687.0,17.0,87498.49,-1,-1,70781,42327,72.0,59.8,48.0,33,2,91.0,28.0,0
E.1.0.0,116230,PB,Z374020,H629,No Disponible,2024-04-26 16:51:00.056,2024-04-26 16:51:00.716,T,4.666328,-74.141094,1,3,False,2,35.0,-1,34.922,0.321,1336.0,17.0,87498.65,-1,-1,70781,42327,71.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116234,PB,Z374020,H629,No Disponible,2024-04-26 16:52:00.076,2024-04-26 16:52:00.836,T,4.664039,-74.139683,1,3,False,2,35.0,-1,3.512,-0.018,136.0,17.0,87498.955,-1,-1,70781,42327,71.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116239,PB,Z374020,H629,No Disponible,2024-04-26 16:53:00.216,2024-04-26 16:53:01.426,T,4.664039,-74.139683,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87498.96,-1,-1,70781,42327,71.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116244,PB,Z374020,H629,No Disponible,2024-04-26 16:54:00.046,2024-04-26 16:54:01.716,T,4.662308,-74.138533,1,3,False,2,35.0,-1,29.699,-0.007,1147.0,17.0,87499.195,-1,-1,70781,42327,71.0,59.8,48.0,32,2,91.0,28.0,0
E.1.0.0,116249,PB,Z374020,H629,No Disponible,2024-04-26 16:55:00.046,2024-04-26 16:55:00.626,T,4.660608,-74.137103,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87499.43,-1,-1,70781,42327,71.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116257,PB,Z374020,H629,No Disponible,2024-04-26 16:56:00.056,2024-04-26 16:56:00.936,T,4.658939,-74.136869,1,3,False,2,35.0,-1,26.07,-0.971,1019.0,17.0,87499.65,-1,-1,70782,42328,71.0,59.8,48.0,35,2,91.0,28.0,0
E.1.0.0,116261,PB,Z374020,H629,No Disponible,2024-04-26 16:57:00.080,2024-04-26 16:57:00.950,T,4.657417,-74.137981,1,3,False,2,35.0,-1,0.0,0.0,4.0,17.0,87499.87,-1,-1,70782,42328,71.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116269,PB,Z374020,H629,No Disponible,2024-04-26 16:58:00.340,2024-04-26 16:58:01.080,T,4.656817,-74.138775,1,3,False,2,35.0,-1,11.332,-0.629,430.0,17.0,87499.975,-1,-1,70782,42328,71.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116273,PB,Z374020,H629,No Disponible,2024-04-26 16:59:00.050,2024-04-26 16:59:00.930,T,4.655850,-74.140061,1,3,False,2,35.0,-1,0.0,0.0,9.0,17.0,87500.175,-1,-1,70782,42328,71.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116278,PB,Z374020,H629,No Disponible,2024-04-26 17:00:00.050,2024-04-26 17:00:01.540,T,4.654361,-74.141750,1,3,False,2,35.0,-1,27.359,0.486,1045.0,17.0,87500.4,-1,-1,70782,42328,71.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116285,PB,Z374020,H629,No Disponible,2024-04-26 17:01:00.030,2024-04-26 17:01:01.100,T,4.652117,-74.144153,1,3,False,2,35.0,-1,32.598,0.092,1246.0,17.0,87500.76,-1,-1,70783,42328,71.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116292,PB,Z374020,H629,No Disponible,2024-04-26 17:02:00.026,2024-04-26 17:02:01.226,T,4.650067,-74.146308,1,3,False,2,35.0,-1,24.645,1.694,962.0,17.0,87501.1,-1,-1,70783,42328,71.0,59.8,48.0,27,2,91.0,28.0,0
E.1.0.0,116298,PB,Z374020,H629,No Disponible,2024-04-26 17:03:00.026,2024-04-26 17:03:00.556,T,4.647314,-74.149086,1,3,False,2,35.0,-1,11.438,1.472,424.0,17.0,87501.535,-1,-1,70783,42328,71.0,59.8,48.0,30,2,91.0,28.0,0
E.1.0.0,116302,PB,Z374020,H629,No Disponible,2024-04-26 17:04:00.036,2024-04-26 17:04:01.136,T,4.643842,-74.152942,1,3,False,2,35.0,-1,4.082,-0.233,172.0,17.0,87502.1,-1,-1,70783,42328,71.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116307,PB,Z374020,H629,No Disponible,2024-04-26 17:05:00.046,2024-04-26 17:05:00.797,T,4.643061,-74.153783,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87502.23,-1,-1,70783,42328,71.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116314,PB,Z374020,H629,No Disponible,2024-04-26 17:06:00.036,2024-04-26 17:06:00.916,T,4.643061,-74.153783,1,3,False,2,35.0,-1,0.0,-0.851,73.0,17.0,87502.275,-1,-1,70783,42328,71.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116324,PB,Z374020,H629,No Disponible,2024-04-26 17:07:00.816,2024-04-26 17:07:01.536,T,4.643061,-74.153783,1,3,False,2,35.0,-1,5.91,-0.073,226.0,17.0,87502.28,-1,-1,70783,42328,71.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116330,PB,Z374020,H629,No Disponible,2024-04-26 17:08:00.026,2024-04-26 17:08:00.766,T,4.642506,-74.154422,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87502.34,-1,-1,70784,42328,70.0,59.8,48.0,30,2,91.0,28.0,0
E.1.0.0,116334,PB,Z374020,H629,No Disponible,2024-04-26 17:09:00.126,2024-04-26 17:09:01.256,T,4.642506,-74.154422,1,3,False,2,35.0,-1,7.707,-0.281,294.0,17.0,87502.375,-1,-1,70784,42328,70.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116339,PB,Z374020,H629,No Disponible,2024-04-26 17:10:00.036,2024-04-26 17:10:00.816,T,4.642003,-74.154967,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87502.41,-1,-1,70784,42328,70.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116343,PB,Z374020,H629,No Disponible,2024-04-26 17:11:00.076,2024-04-26 17:11:00.956,T,4.641669,-74.155497,1,3,False,2,35.0,-1,4.301,0.014,161.0,17.0,87502.47,-1,-1,70784,42328,70.0,59.8,48.0,30,2,91.0,28.0,0
E.1.0.0,116348,PB,Z374020,H629,No Disponible,2024-04-26 17:12:00.036,2024-04-26 17:12:01.396,T,4.641669,-74.155497,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87502.48,-1,-1,70784,42328,70.0,59.8,48.0,27,2,91.0,28.0,0
E.1.0.0,116353,PB,Z374020,H629,No Disponible,2024-04-26 17:13:00.036,2024-04-26 17:13:00.936,T,4.641169,-74.156150,1,3,False,2,35.0,-1,6.91,0.152,274.0,17.0,87502.575,-1,-1,70784,42328,70.0,59.8,48.0,31,2,91.0,28.0,0
E.1.0.0,116357,PB,Z374020,H629,No Disponible,2024-04-26 17:14:00.046,2024-04-26 17:14:00.926,T,4.640989,-74.156625,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87502.62,-1,-1,70784,42328,70.0,59.8,48.0,43,2,91.0,28.0,0
