versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,115467,PB,Z374020,RET,No Disponible,2024-04-26 14:19:07.726,2024-04-26 14:19:08.516,T,4.590194,-74.161417,2,3,False,2,EV19,4
E.1.0.0,115472,PB,Z374020,RET,No Disponible,2024-04-26 14:20:13.586,2024-04-26 14:20:13.886,T,4.590194,-74.161417,2,3,False,2,EV19,4
E.1.0.0,115487,PB,Z374020,RET,No Disponible,2024-04-26 14:23:42.396,2024-04-26 14:23:42.636,T,4.580706,-74.157658,2,3,False,2,EV19,4
E.1.0.0,115495,PB,Z374020,RET,No Disponible,2024-04-26 14:25:31.696,2024-04-26 14:25:31.806,T,4.574225,-74.154258,2,3,False,2,EV19,4
E.1.0.0,115501,PB,Z374020,RET,No Disponible,2024-04-26 14:26:57.096,2024-04-26 14:26:57.706,T,4.570000,-74.154261,2,3,False,2,EV19,4
E.1.0.0,115512,PB,Z374020,RET,No Disponible,2024-04-26 14:29:17.384,2024-04-26 14:29:17.824,T,4.568875,-74.158686,2,3,False,2,EV19,4
E.1.0.0,115518,PB,Z374020,RET,No Disponible,2024-04-26 14:30:36.414,2024-04-26 14:30:36.464,T,4.568533,-74.162900,2,3,False,2,EV19,4
E.1.0.0,115526,PB,Z374020,RET,No Disponible,2024-04-26 14:32:00.714,2024-04-26 14:32:00.984,T,4.564158,-74.163553,2,3,False,2,EV19,4
E.1.0.0,115534,PB,Z374020,RET,No Disponible,2024-04-26 14:33:11.254,2024-04-26 14:33:11.584,T,4.563439,-74.163439,2,3,False,2,EV19,4
E.1.0.0,115643,PB,Z374020,K629,No Disponible,2024-04-26 14:59:13.096,2024-04-26 14:59:13.586,T,4.563439,-74.163439,2,3,False,2,EV19,4
E.1.0.0,115649,PB,Z374020,K629,No Disponible,2024-04-26 15:00:39.516,2024-04-26 15:00:39.596,T,4.562833,-74.162858,2,3,False,2,EV19,4
E.1.0.0,115649,PB,Z374020,K629,No Disponible,2024-04-26 15:00:39.516,2024-04-26 15:02:19.469,T,4.562833,-74.162858,2,3,True,2,EV19,4
E.1.0.0,115657,PB,Z374020,K629,No Disponible,2024-04-26 15:02:01.316,2024-04-26 15:02:20.156,T,4.563575,-74.163400,2,3,True,2,EV19,4
E.1.0.0,115660,PB,Z374020,K629,No Disponible,2024-04-26 15:02:40.706,2024-04-26 15:02:41.146,T,4.563575,-74.163400,2,3,False,2,EV19,3
E.1.0.0,115669,PB,Z374020,K629,No Disponible,2024-04-26 15:04:47.086,2024-04-26 15:04:47.106,T,4.563575,-74.163400,2,3,False,2,EV19,4
E.1.0.0,115680,PB,Z374020,K629,No Disponible,2024-04-26 15:07:18.606,2024-04-26 15:07:19.066,T,4.563575,-74.163400,2,3,False,2,EV19,4
E.1.0.0,115693,PB,Z374020,K629,No Disponible,2024-04-26 15:10:07.666,2024-04-26 15:10:07.766,T,4.563575,-74.163400,2,3,False,2,EV19,4
E.1.0.0,115703,PB,Z374020,K629,No Disponible,2024-04-26 15:12:26.656,2024-04-26 15:13:26.773,T,4.568300,-74.162728,2,3,True,2,EV19,4
E.1.0.0,115709,PB,Z374020,K629,No Disponible,2024-04-26 15:13:46.836,2024-04-26 15:13:46.946,T,4.567833,-74.164492,2,3,False,2,EV19,4
E.1.0.0,115714,PB,Z374020,K629,No Disponible,2024-04-26 15:14:53.736,2024-04-26 15:14:53.796,T,4.565303,-74.164583,2,3,False,2,EV19,4
E.1.0.0,115714,PB,Z374020,K629,No Disponible,2024-04-26 15:14:53.736,2024-04-26 15:16:32.876,T,4.565303,-74.164583,2,3,True,2,EV19,4
E.1.0.0,115722,PB,Z374020,K629,No Disponible,2024-04-26 15:16:37.519,2024-04-26 15:16:37.796,T,4.564900,-74.168706,2,3,False,2,EV19,4
E.1.0.0,115728,PB,Z374020,K629,No Disponible,2024-04-26 15:17:49.826,2024-04-26 15:17:50.086,T,4.567378,-74.167867,2,3,False,2,EV19,4
E.1.0.0,115735,PB,Z374020,K629,No Disponible,2024-04-26 15:19:05.216,2024-04-26 15:19:05.286,T,4.568028,-74.169578,2,3,False,2,EV19,4
E.1.0.0,115740,PB,Z374020,K629,No Disponible,2024-04-26 15:20:11.786,2024-04-26 15:20:11.896,T,4.569722,-74.170203,2,3,False,2,EV19,4
E.1.0.0,115745,PB,Z374020,K629,No Disponible,2024-04-26 15:21:18.896,2024-04-26 15:21:18.906,T,4.570544,-74.168881,2,3,False,2,EV19,4
E.1.0.0,115751,PB,Z374020,K629,No Disponible,2024-04-26 15:22:21.496,2024-04-26 15:22:21.726,T,4.570544,-74.168881,2,3,False,2,EV19,4
E.1.0.0,115759,PB,Z374020,K629,No Disponible,2024-04-26 15:24:09.627,2024-04-26 15:24:09.787,T,4.572081,-74.168006,2,3,False,2,EV19,4
E.1.0.0,115764,PB,Z374020,K629,No Disponible,2024-04-26 15:25:17.286,2024-04-26 15:25:17.506,T,4.572967,-74.167108,2,3,False,2,EV19,4
E.1.0.0,115777,PB,Z374020,K629,No Disponible,2024-04-26 15:28:09.066,2024-04-26 15:31:14.135,T,4.578869,-74.169319,2,3,True,2,EV19,4
E.1.0.0,115782,PB,Z374020,K629,No Disponible,2024-04-26 15:29:12.706,2024-04-26 15:31:14.676,T,4.577389,-74.167153,2,3,True,2,EV19,4
E.1.0.0,115788,PB,Z374020,K629,No Disponible,2024-04-26 15:30:22.196,2024-04-26 15:31:16.026,T,4.581475,-74.165453,2,3,True,2,EV19,4
E.1.0.0,115798,PB,Z374020,K629,No Disponible,2024-04-26 15:32:47.956,2024-04-26 15:32:48.126,T,4.580283,-74.160733,2,3,False,2,EV19,4
E.1.0.0,115803,PB,Z374020,K629,No Disponible,2024-04-26 15:33:53.616,2024-04-26 15:33:53.736,T,4.580283,-74.160733,2,3,False,2,EV19,4
E.1.0.0,115813,PB,Z374020,K629,No Disponible,2024-04-26 15:35:02.116,2024-04-26 15:35:02.256,T,4.580144,-74.157403,2,3,False,2,EV19,4
E.1.0.0,115818,PB,Z374020,K629,No Disponible,2024-04-26 15:36:02.346,2024-04-26 15:36:02.856,T,4.578261,-74.156225,2,3,False,2,EV19,4
E.1.0.0,115826,PB,Z374020,K629,No Disponible,2024-04-26 15:37:04.956,2024-04-26 15:37:05.496,T,4.580753,-74.157467,2,3,False,2,EV19,4
E.1.0.0,115834,PB,Z374020,K629,No Disponible,2024-04-26 15:38:08.756,2024-04-26 15:38:09.256,T,4.581850,-74.158036,2,3,False,2,EV19,4
E.1.0.0,115841,PB,Z374020,K629,No Disponible,2024-04-26 15:39:21.706,2024-04-26 15:39:21.966,T,4.585717,-74.159939,2,3,False,2,EV19,4
E.1.0.0,115850,PB,Z374020,K629,No Disponible,2024-04-26 15:40:31.296,2024-04-26 15:40:31.486,T,4.588767,-74.161103,2,3,False,2,EV19,4
E.1.0.0,115864,PB,Z374020,K629,No Disponible,2024-04-26 15:43:00.156,2024-04-26 15:43:01.162,T,4.594103,-74.161703,2,3,False,2,EV19,4
E.1.0.0,115873,PB,Z374020,K629,No Disponible,2024-04-26 15:44:46.676,2024-04-26 15:44:46.966,T,4.599044,-74.162144,2,3,False,2,EV19,4
E.1.0.0,115887,PB,Z374020,K629,No Disponible,2024-04-26 15:47:09.096,2024-04-26 15:47:09.186,T,4.609139,-74.161369,2,3,False,2,EV19,4
E.1.0.0,115892,PB,Z374020,K629,No Disponible,2024-04-26 15:48:16.576,2024-04-26 15:48:16.926,T,4.611303,-74.161228,2,3,False,2,EV19,4
E.1.0.0,115900,PB,Z374020,K629,No Disponible,2024-04-26 15:49:27.066,2024-04-26 15:49:27.226,T,4.614161,-74.161881,2,3,False,2,EV19,4
E.1.0.0,115907,PB,Z374020,K629,No Disponible,2024-04-26 15:50:50.946,2024-04-26 15:50:51.136,T,4.616147,-74.163061,2,3,False,2,EV19,4
E.1.0.0,115915,PB,Z374020,K629,No Disponible,2024-04-26 15:51:58.266,2024-04-26 15:51:58.326,T,4.619417,-74.164978,2,3,False,2,EV19,4
E.1.0.0,115926,PB,Z374020,K629,No Disponible,2024-04-26 15:53:24.196,2024-04-26 15:53:24.376,T,4.620478,-74.165592,2,3,False,2,EV19,4
E.1.0.0,115931,PB,Z374020,K629,No Disponible,2024-04-26 15:54:35.746,2024-04-26 15:54:36.016,T,4.621581,-74.164833,2,3,False,2,EV19,4
E.1.0.0,115936,PB,Z374020,K629,No Disponible,2024-04-26 15:55:36.116,2024-04-26 15:55:36.196,T,4.621944,-74.164189,2,3,False,2,EV19,3
E.1.0.0,115938,PB,Z374020,K629,No Disponible,2024-04-26 15:55:45.885,2024-04-26 15:55:46.326,T,4.622028,-74.164050,2,3,False,2,EV19,4
E.1.0.0,115943,PB,Z374020,K629,No Disponible,2024-04-26 15:56:57.306,2024-04-26 15:56:57.316,T,4.622225,-74.163719,2,3,False,2,EV19,4
E.1.0.0,115957,PB,Z374020,K629,No Disponible,2024-04-26 15:59:01.705,2024-04-26 15:59:02.316,T,4.626569,-74.158978,2,3,False,2,EV19,4
E.1.0.0,115966,PB,Z374020,K629,No Disponible,2024-04-26 16:01:05.927,2024-04-26 16:01:06.017,T,4.630642,-74.155250,2,3,False,2,EV19,4
E.1.0.0,115971,PB,Z374020,K629,No Disponible,2024-04-26 16:02:13.157,2024-04-26 16:02:13.817,T,4.631997,-74.153064,2,3,False,2,EV19,4
E.1.0.0,115977,PB,Z374020,K629,No Disponible,2024-04-26 16:03:38.517,2024-04-26 16:03:38.637,T,4.632153,-74.154478,2,3,False,2,EV19,4
E.1.0.0,115983,PB,Z374020,K629,No Disponible,2024-04-26 16:04:47.957,2024-04-26 16:04:55.457,T,4.635394,-74.153878,2,3,True,2,EV19,4
E.1.0.0,115990,PB,Z374020,K629,No Disponible,2024-04-26 16:05:57.396,2024-04-26 16:05:57.416,T,4.637839,-74.154603,2,3,False,2,EV19,4
E.1.0.0,116000,PB,Z374020,K629,No Disponible,2024-04-26 16:07:49.856,2024-04-26 16:07:49.896,T,4.640081,-74.155717,2,3,False,2,EV19,4
E.1.0.0,116005,PB,Z374020,K629,No Disponible,2024-04-26 16:08:55.906,2024-04-26 16:08:56.086,T,4.640081,-74.155717,2,3,False,2,EV19,4
E.1.0.0,116010,PB,Z374020,K629,No Disponible,2024-04-26 16:09:55.826,2024-04-26 16:09:55.876,T,4.642108,-74.154606,2,3,False,2,EV19,4
E.1.0.0,116019,PB,Z374020,K629,No Disponible,2024-04-26 16:11:44.106,2024-04-26 16:11:44.136,T,4.646550,-74.149653,2,3,False,2,EV19,4
E.1.0.0,116024,PB,Z374020,K629,No Disponible,2024-04-26 16:12:55.666,2024-04-26 16:12:56.026,T,4.649225,-74.146908,2,3,False,2,EV19,4
E.1.0.0,116035,PB,Z374020,K629,No Disponible,2024-04-26 16:14:29.946,2024-04-26 16:14:30.236,T,4.651486,-74.144542,2,3,False,2,EV19,1
E.1.0.0,116036,PB,Z374020,K629,No Disponible,2024-04-26 16:14:39.396,2024-04-26 16:14:40.006,T,4.651486,-74.144542,2,3,False,2,EV19,4
E.1.0.0,116052,PB,Z374020,K629,No Disponible,2024-04-26 16:18:13.106,2024-04-26 16:18:13.996,T,4.653900,-74.142078,2,3,False,2,EV19,4
E.1.0.0,116058,PB,Z374020,K629,No Disponible,2024-04-26 16:19:21.292,2024-04-26 16:19:21.556,T,4.654461,-74.141358,2,3,False,2,EV19,4
E.1.0.0,116064,PB,Z374020,K629,No Disponible,2024-04-26 16:20:51.455,2024-04-26 16:20:51.575,T,4.655375,-74.140219,2,3,False,2,EV19,4
E.1.0.0,116071,PB,Z374020,K629,No Disponible,2024-04-26 16:22:03.745,2024-04-26 16:22:03.825,T,4.656094,-74.139375,2,3,False,2,EV19,4
E.1.0.0,116081,PB,Z374020,K629,No Disponible,2024-04-26 16:23:53.485,2024-04-26 16:23:53.605,T,4.659456,-74.134714,2,3,False,2,EV19,1
E.1.0.0,116083,PB,Z374020,K629,No Disponible,2024-04-26 16:24:00.035,2024-04-26 16:24:00.276,T,4.659456,-74.134714,2,3,False,2,EV19,4
E.1.0.0,116087,PB,Z374020,K629,No Disponible,2024-04-26 16:24:59.605,2024-04-26 16:24:59.846,T,4.659358,-74.135694,2,3,False,2,EV19,3
E.1.0.0,116090,PB,Z374020,K629,No Disponible,2024-04-26 16:25:02.905,2024-04-26 16:25:12.995,T,4.659358,-74.135694,2,3,True,2,EV19,4
E.1.0.0,116096,PB,Z374020,K629,No Disponible,2024-04-26 16:26:35.936,2024-04-26 16:26:36.126,T,4.660542,-74.136786,2,3,False,2,EV19,4
E.1.0.0,116104,PB,Z374020,K629,No Disponible,2024-04-26 16:28:16.526,2024-04-26 16:28:16.676,T,4.663011,-74.138894,2,3,False,2,EV19,1
E.1.0.0,116106,PB,Z374020,K629,No Disponible,2024-04-26 16:28:21.316,2024-04-26 16:28:21.496,T,4.663031,-74.138908,2,3,False,2,EV19,4
E.1.0.0,116112,PB,Z374020,K629,No Disponible,2024-04-26 16:30:00.328,2024-04-26 16:30:00.346,T,4.667839,-74.142028,2,3,False,2,EV19,4
E.1.0.0,116120,PB,Z374020,K629,No Disponible,2024-04-26 16:31:35.426,2024-04-26 16:31:35.546,T,4.670119,-74.143656,2,3,False,2,EV19,4
E.1.0.0,116126,PB,Z374020,K629,No Disponible,2024-04-26 16:32:43.756,2024-04-26 16:32:44.166,T,4.672156,-74.145094,2,3,False,2,EV19,4
E.1.0.0,116131,PB,Z374020,K629,No Disponible,2024-04-26 16:33:46.196,2024-04-26 16:33:46.766,T,4.672156,-74.145094,2,3,False,2,EV19,4
E.1.0.0,116137,PB,Z374020,K629,No Disponible,2024-04-26 16:34:46.736,2024-04-26 16:34:47.496,T,4.673753,-74.143492,2,3,False,2,EV19,4
E.1.0.0,116146,PB,Z374020,H629,No Disponible,2024-04-26 16:36:02.366,2024-04-26 16:36:02.396,T,4.673158,-74.141381,2,3,False,2,EV19,4
E.1.0.0,116147,PB,Z374020,H629,No Disponible,2024-04-26 16:36:07.106,2024-04-26 16:36:07.156,T,4.673136,-74.141361,2,3,False,2,EV19,1
E.1.0.0,116156,PB,Z374020,H629,No Disponible,2024-04-26 16:38:08.346,2024-04-26 16:38:08.616,T,4.675711,-74.139767,2,3,False,2,EV19,4
E.1.0.0,116164,PB,Z374020,H629,No Disponible,2024-04-26 16:39:09.896,2024-04-26 16:39:10.166,T,4.676247,-74.141686,2,3,False,2,EV19,4
E.1.0.0,116169,PB,Z374020,H629,No Disponible,2024-04-26 16:40:14.736,2024-04-26 16:40:14.786,T,4.675400,-74.142967,2,3,False,2,EV19,4
E.1.0.0,116177,PB,Z374020,H629,No Disponible,2024-04-26 16:41:15.646,2024-04-26 16:41:15.786,T,4.674964,-74.143522,2,3,False,2,EV19,4
E.1.0.0,116184,PB,Z374020,H629,No Disponible,2024-04-26 16:42:49.756,2024-04-26 16:42:50.006,T,4.673961,-74.144708,2,3,False,2,EV19,4
E.1.0.0,116194,PB,Z374020,H629,No Disponible,2024-04-26 16:44:08.468,2024-04-26 16:44:08.666,T,4.673258,-74.145628,2,3,False,2,EV19,4
E.1.0.0,116199,PB,Z374020,H629,No Disponible,2024-04-26 16:45:11.436,2024-04-26 16:45:11.456,T,4.672811,-74.145758,2,3,False,2,EV19,4
E.1.0.0,116208,PB,Z374020,H629,No Disponible,2024-04-26 16:47:00.726,2024-04-26 16:47:01.516,T,4.671286,-74.144519,2,3,False,2,EV19,4
E.1.0.0,116214,PB,Z374020,H629,No Disponible,2024-04-26 16:48:02.816,2024-04-26 16:48:02.986,T,4.670175,-74.143781,2,3,False,2,EV19,4
E.1.0.0,116221,PB,Z374020,H629,No Disponible,2024-04-26 16:49:06.946,2024-04-26 16:49:07.546,T,4.669064,-74.142958,2,3,False,2,EV19,4
E.1.0.0,116226,PB,Z374020,H629,No Disponible,2024-04-26 16:50:08.066,2024-04-26 16:50:08.286,T,4.667311,-74.141703,2,3,False,2,EV19,4
E.1.0.0,116235,PB,Z374020,H629,No Disponible,2024-04-26 16:52:10.126,2024-04-26 16:52:10.626,T,4.664039,-74.139683,2,3,False,2,EV19,4
E.1.0.0,116242,PB,Z374020,H629,No Disponible,2024-04-26 16:53:48.030,2024-04-26 16:53:49.486,T,4.662872,-74.139069,2,3,False,2,EV19,4
E.1.0.0,116247,PB,Z374020,H629,No Disponible,2024-04-26 16:54:50.956,2024-04-26 16:54:51.256,T,4.660850,-74.137306,2,3,False,2,EV19,4
E.1.0.0,116255,PB,Z374020,H629,No Disponible,2024-04-26 16:55:55.406,2024-04-26 16:55:55.596,T,4.659206,-74.136886,2,3,False,2,EV19,4
E.1.0.0,116262,PB,Z374020,H629,No Disponible,2024-04-26 16:57:13.790,2024-04-26 16:57:14.129,T,4.657417,-74.137981,2,3,False,2,EV19,4
E.1.0.0,116276,PB,Z374020,H629,No Disponible,2024-04-26 16:59:41.040,2024-04-26 16:59:41.260,T,4.654836,-74.141225,2,3,False,2,EV19,4
E.1.0.0,116288,PB,Z374020,H629,No Disponible,2024-04-26 17:01:37.886,2024-04-26 17:01:38.006,T,4.650067,-74.146308,2,3,False,2,EV19,4
E.1.0.0,116296,PB,Z374020,H629,No Disponible,2024-04-26 17:02:56.986,2024-04-26 17:02:57.606,T,4.647314,-74.149086,2,3,False,2,EV19,4
E.1.0.0,116303,PB,Z374020,H629,No Disponible,2024-04-26 17:04:03.406,2024-04-26 17:04:03.496,T,4.643842,-74.152942,2,3,False,2,EV19,4
E.1.0.0,116311,PB,Z374020,H629,No Disponible,2024-04-26 17:05:40.436,2024-04-26 17:05:41.056,T,4.643061,-74.153783,2,3,False,2,EV19,4
E.1.0.0,116328,PB,Z374020,H629,No Disponible,2024-04-26 17:07:42.856,2024-04-26 17:07:43.075,T,4.642506,-74.154422,2,3,False,2,EV19,4
E.1.0.0,116335,PB,Z374020,H629,No Disponible,2024-04-26 17:09:17.146,2024-04-26 17:09:17.216,T,4.642003,-74.154967,2,3,False,2,EV19,4
E.1.0.0,116345,PB,Z374020,H629,No Disponible,2024-04-26 17:11:25.946,2024-04-26 17:11:26.346,T,4.641669,-74.155497,2,3,False,2,EV19,4
E.1.0.0,116351,PB,Z374020,H629,No Disponible,2024-04-26 17:12:54.606,2024-04-26 17:12:54.746,T,4.641169,-74.156150,2,3,False,2,EV19,4
E.1.0.0,116362,PB,Z374020,H629,No Disponible,2024-04-26 17:15:07.186,2024-04-26 17:15:07.206,T,4.639550,-74.156283,2,3,False,2,EV19,4
E.1.0.0,116371,PB,Z374020,H629,No Disponible,2024-04-26 17:16:24.194,2024-04-26 17:16:24.484,T,4.638431,-74.155500,2,3,False,2,EV19,4
E.1.0.0,116385,PB,Z374020,H629,No Disponible,2024-04-26 17:19:00.304,2024-04-26 17:19:01.244,T,4.633914,-74.155375,2,3,False,2,EV19,4
E.1.0.0,116395,PB,Z374020,H629,No Disponible,2024-04-26 17:20:20.124,2024-04-26 17:20:20.534,T,4.633914,-74.155375,2,3,False,2,EV19,4
E.1.0.0,116397,PB,Z374020,H629,No Disponible,2024-04-26 17:20:41.904,2024-04-26 17:20:42.114,T,4.633208,-74.155481,2,3,False,2,EV19,1
E.1.0.0,116409,PB,Z374020,H629,No Disponible,2024-04-26 17:23:24.616,2024-04-26 17:23:24.756,T,4.629208,-74.156703,2,3,False,2,EV19,4
E.1.0.0,116421,PB,Z374020,H629,No Disponible,2024-04-26 17:26:11.326,2024-04-26 17:26:11.746,T,4.626392,-74.159292,2,3,False,2,EV19,4
E.1.0.0,116430,PB,Z374020,H629,No Disponible,2024-04-26 17:27:31.836,2024-04-26 17:27:31.896,T,4.625303,-74.160278,2,3,False,2,EV19,4
E.1.0.0,116438,PB,Z374020,H629,No Disponible,2024-04-26 17:29:06.826,2024-04-26 17:29:07.726,T,4.624467,-74.161044,2,3,False,2,EV19,4
E.1.0.0,116439,PB,Z374020,H629,No Disponible,2024-04-26 17:29:11.716,2024-04-26 17:29:11.766,T,4.624467,-74.161044,2,3,False,2,EV19,1
E.1.0.0,116445,PB,Z374020,H629,No Disponible,2024-04-26 17:30:37.636,2024-04-26 17:30:37.876,T,4.623692,-74.161761,2,3,False,2,EV19,4
E.1.0.0,116452,PB,Z374020,H629,No Disponible,2024-04-26 17:31:43.525,2024-04-26 17:31:43.715,T,4.623050,-74.162467,2,3,False,2,EV19,4
E.1.0.0,116462,PB,Z374020,H629,No Disponible,2024-04-26 17:33:21.535,2024-04-26 17:33:21.685,T,4.622428,-74.163497,2,3,False,2,EV19,4
E.1.0.0,116470,PB,Z374020,H629,No Disponible,2024-04-26 17:35:07.216,2024-04-26 17:35:07.736,T,4.621864,-74.164436,2,3,False,2,EV19,4
E.1.0.0,116479,PB,Z374020,H629,No Disponible,2024-04-26 17:36:22.905,2024-04-26 17:36:23.135,T,4.621542,-74.165075,2,3,False,2,EV19,4
E.1.0.0,116484,PB,Z374020,H629,No Disponible,2024-04-26 17:37:22.736,2024-04-26 17:37:22.906,T,4.621069,-74.165969,2,3,False,2,EV19,4
E.1.0.0,116490,PB,Z374020,H629,No Disponible,2024-04-26 17:38:30.017,2024-04-26 17:38:30.186,T,4.619275,-74.165069,2,3,False,2,EV19,4
E.1.0.0,116498,PB,Z374020,H629,No Disponible,2024-04-26 17:39:57.736,2024-04-26 17:39:58.216,T,4.616469,-74.163394,2,3,False,2,EV19,4
E.1.0.0,116509,PB,Z374020,H629,No Disponible,2024-04-26 17:41:28.016,2024-04-26 17:41:28.276,T,4.615633,-74.162944,2,3,False,2,EV19,4
E.1.0.0,116514,PB,Z374020,H629,No Disponible,2024-04-26 17:42:29.814,2024-04-26 17:42:30.076,T,4.612394,-74.161419,2,3,False,2,EV19,4
E.1.0.0,116524,PB,Z374020,H629,No Disponible,2024-04-26 17:43:56.396,2024-04-26 17:43:57.086,T,4.608814,-74.161544,2,3,False,2,EV19,4
E.1.0.0,116538,PB,Z374020,H629,No Disponible,2024-04-26 17:46:35.836,2024-04-26 17:46:36.166,T,4.600056,-74.162219,2,3,False,2,EV19,4
E.1.0.0,116546,PB,Z374020,H629,No Disponible,2024-04-26 17:48:15.316,2024-04-26 17:48:15.726,T,4.596433,-74.162358,2,3,False,2,EV19,4
E.1.0.0,116560,PB,Z374020,H629,No Disponible,2024-04-26 17:50:26.506,2024-04-26 17:50:26.706,T,4.591161,-74.161542,2,3,False,2,EV19,4
E.1.0.0,116567,PB,Z374020,H629,No Disponible,2024-04-26 17:51:36.656,2024-04-26 17:51:37.206,T,4.591161,-74.161542,2,3,False,2,EV19,4
E.1.0.0,116575,PB,Z374020,H629,No Disponible,2024-04-26 17:53:06.509,2024-04-26 17:53:06.659,T,4.590500,-74.161489,2,3,False,2,EV19,4
E.1.0.0,116584,PB,Z374020,H629,No Disponible,2024-04-26 17:55:14.780,2024-04-26 17:55:21.305,T,4.588658,-74.161258,2,3,True,2,EV19,4
E.1.0.0,116593,PB,Z374020,H629,No Disponible,2024-04-26 17:56:26.889,2024-04-26 17:56:26.928,T,4.584947,-74.159786,2,3,False,2,EV19,4
E.1.0.0,116609,PB,Z374020,H629,No Disponible,2024-04-26 17:58:28.098,2024-04-26 17:58:28.166,T,4.580600,-74.157883,2,3,False,2,EV19,4
E.1.0.0,116627,PB,Z374020,H629,No Disponible,2024-04-26 18:01:34.476,2024-04-26 18:01:34.966,T,4.583647,-74.162950,2,3,False,2,EV19,4
E.1.0.0,116636,PB,Z374020,H629,No Disponible,2024-04-26 18:03:37.506,2024-04-26 18:03:37.526,T,4.578900,-74.166086,2,3,False,2,EV19,4
E.1.0.0,116643,PB,Z374020,H629,No Disponible,2024-04-26 18:04:45.836,2024-04-26 18:04:46.786,T,4.576694,-74.163844,2,3,False,2,EV19,4
E.1.0.0,116653,PB,Z374020,H629,No Disponible,2024-04-26 18:05:57.536,2024-04-26 18:05:58.306,T,4.575594,-74.164003,2,3,False,2,EV19,4
E.1.0.0,116669,PB,Z374020,H629,No Disponible,2024-04-26 18:08:17.946,2024-04-26 18:08:18.176,T,4.575861,-74.168161,2,3,False,2,EV19,4
E.1.0.0,116672,PB,Z374020,H629,No Disponible,2024-04-26 18:08:52.786,2024-04-26 18:08:52.956,T,4.575861,-74.168161,2,3,False,2,EV19,1
E.1.0.0,116678,PB,Z374020,H629,No Disponible,2024-04-26 18:09:32.436,2024-04-26 18:09:32.866,T,4.575861,-74.168161,2,3,False,2,EV19,4
E.1.0.0,116688,PB,Z374020,H629,No Disponible,2024-04-26 18:10:52.916,2024-04-26 18:10:53.106,T,4.573325,-74.166858,2,3,False,2,EV19,4
E.1.0.0,116695,PB,Z374020,H629,No Disponible,2024-04-26 18:11:36.476,2024-04-26 18:11:36.496,T,4.573325,-74.166858,2,3,False,2,EV19,1
E.1.0.0,116700,PB,Z374020,H629,No Disponible,2024-04-26 18:12:01.826,2024-04-26 18:12:01.966,T,4.573325,-74.166858,2,3,False,2,EV19,4
E.1.0.0,116713,PB,Z374020,H629,No Disponible,2024-04-26 18:14:15.986,2024-04-26 18:14:16.196,T,4.571586,-74.168528,2,3,False,2,EV19,4
E.1.0.0,116720,PB,Z374020,H629,No Disponible,2024-04-26 18:15:52.466,2024-04-26 18:15:52.766,T,4.571539,-74.168550,2,3,False,2,EV19,4
E.1.0.0,116732,PB,Z374020,H629,No Disponible,2024-04-26 18:17:40.296,2024-04-26 18:17:40.346,T,4.570608,-74.168461,2,3,False,2,EV19,4
E.1.0.0,116742,PB,Z374020,H629,No Disponible,2024-04-26 18:19:15.146,2024-04-26 18:19:15.366,T,4.568144,-74.170175,2,3,False,2,EV19,4
E.1.0.0,116759,PB,Z374020,H629,No Disponible,2024-04-26 18:22:35.686,2024-04-26 18:22:36.156,T,4.564297,-74.166858,2,3,False,2,EV19,4
E.1.0.0,116769,PB,Z374020,H629,No Disponible,2024-04-26 18:24:43.676,2024-04-26 18:24:43.686,T,4.567494,-74.164856,2,3,False,2,EV19,4
E.1.0.0,116796,PB,Z374020,H629,No Disponible,2024-04-26 18:28:38.156,2024-04-26 18:28:38.666,T,4.562758,-74.162736,2,3,False,2,EV19,4
E.1.0.0,116796,PB,Z374020,H629,No Disponible,2024-04-26 18:28:38.156,2024-04-26 18:30:30.016,T,4.562758,-74.162736,2,3,True,2,EV19,4
E.1.0.0,116804,PB,Z374020,H629,No Disponible,2024-04-26 18:29:58.956,2024-04-26 18:30:35.496,T,4.563667,-74.163442,2,3,True,2,EV19,4
E.1.0.0,116884,PB,Z374020,K629,No Disponible,2024-04-26 18:49:22.816,2024-04-26 18:49:23.056,T,4.563667,-74.163442,2,3,False,2,EV19,4
E.1.0.0,116906,PB,Z374020,K629,No Disponible,2024-04-26 18:53:46.721,2024-04-26 18:53:46.911,T,4.563667,-74.163442,2,3,False,2,EV19,4
E.1.0.0,116929,PB,Z374020,K629,No Disponible,2024-04-26 18:58:46.276,2024-04-26 18:58:46.486,T,4.563667,-74.163442,2,3,False,2,EV19,1
E.1.0.0,116930,PB,Z374020,K629,No Disponible,2024-04-26 18:58:54.526,2024-04-26 18:58:54.796,T,4.563667,-74.163442,2,3,False,2,EV19,4
E.1.0.0,116942,PB,Z374020,K629,No Disponible,2024-04-26 19:01:32.266,2024-04-26 19:01:32.706,T,4.563667,-74.163442,2,3,False,2,EV19,4
E.1.0.0,116958,PB,Z374020,K629,No Disponible,2024-04-26 19:04:27.386,2024-04-26 19:04:42.986,T,4.568500,-74.162858,2,3,True,2,EV19,4
E.1.0.0,116966,PB,Z374020,K629,No Disponible,2024-04-26 19:05:39.146,2024-04-26 19:05:39.356,T,4.567956,-74.164417,2,3,False,2,EV19,4
