2024-04-26 01:45:16.269, -1.358226, 7.612167, 6.5958157, -0.52563405, 0.02351762, -0.086969376, -0.5493421, 6.615536, 7.2182612, -3.3000002, -44.5875, -2.8125, 0.0, 0.0
2024-04-26 01:45:17.271, 0.5739783, 6.053542, 7.555936, 0.09712471, -0.4150707, -0.005726693, 0.15543662, 6.407985, 7.421856, -1.8750001, -44.850002, -2.025, 0.0, 0.0
2024-04-26 01:45:18.276, 1.3854443, 5.246862, 7.3022966, 0.1750841, -0.66192937, 0.163478, 0.9831411, 5.530327, 8.038613, -2.4562502, -41.49375, -5.3812504, 0.0, 0.0
2024-04-26 01:45:19.284, 8.301898, 3.5733814, -8.769396, -4.024185, 0.44042087, -0.53563666, 4.8041096, 4.3702383, -7.3479214, 0.88125, -12.750001, 35.04375, 0.0, 0.0
2024-04-26 01:45:20.295, 3.2766714, 9.053245, -0.45942193, 0.17256436, -0.39613444, -0.0264955, 3.1817126, 9.274576, -0.17121592, 3.54375, -45.0, 15.075001, 0.0, 0.0
2024-04-26 01:45:21.310, 2.905784, 9.25454, -2.1329024, 0.07849387, -0.054976255, -0.071392775, 3.1376104, 9.0454445, -2.122669, 5.5875, -43.987503, 20.081251, 0.0, 0.0
2024-04-26 01:45:22.324, 0.8682955, 9.120243, 0.9290134, 0.031764057, -0.11880979, -0.39208758, 2.421138, 9.453888, 0.9656561, -8.325001, -35.15625, 7.9687505, 0.0, 0.0
2024-04-26 01:45:23.337, 2.5154548, 10.056436, 0.48364928, 0.13240114, 0.03420745, -0.031382278, 2.0502014, 9.570257, 0.61419785, -5.8500004, -35.756252, 9.84375, 0.0, 0.0
2024-04-26 01:45:24.352, 5.979664, 6.4701924, -6.7438717, -1.04997, -1.2297119, -0.36948624, 6.353232, 5.7609086, -4.755918, -20.53125, -12.656251, 27.000002, 0.0, 0.0
2024-04-26 01:45:25.366, -1.80359, 4.3944187, 7.0148587, 0.34512872, -5.2787895, -0.3768164, -1.7028562, 8.600503, 4.393408, -4.6875, -34.537502, -2.1000001, 0.0, 0.0
2024-04-26 01:45:26.379, 1.5194423, 4.193422, 6.8665037, -1.4088428, -0.33382803, -1.0829558, 3.1496692, 5.7900324, 7.2612314, -9.1875, -27.225, -13.950001, 0.0, 0.0
