versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,113873,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:32:40.016,2024-04-26 04:32:40.116,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113874,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:33:00.049,2024-04-26 04:33:00.226,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113876,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:33:20.326,2024-04-26 04:33:20.596,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113878,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:33:41.097,2024-04-26 04:33:41.306,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113880,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:34:00.104,2024-04-26 04:34:00.396,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113884,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:34:20.191,2024-04-26 04:34:20.586,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113886,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:34:40.122,2024-04-26 04:34:40.156,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113887,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:35:00.301,2024-04-26 04:35:00.365,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113890,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:35:20.328,2024-04-26 04:35:20.415,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113892,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:35:40.025,2024-04-26 04:35:40.175,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113893,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:36:00.051,2024-04-26 04:36:00.165,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113896,PB,Z374020,No Disponible,No Disponible,2024-04-26 04:36:20.345,2024-04-26 04:36:21.225,T,4.592575,-74.181406,1,3,False,2,8.555,-0.175
E.1.0.0,113897,PB,Z374020,RET,No Disponible,2024-04-26 04:36:40.236,2024-04-26 04:36:40.775,T,4.592511,-74.181222,1,3,False,2,3.855,-0.281
E.1.0.0,113898,PB,Z374020,RET,No Disponible,2024-04-26 04:37:00.015,2024-04-26 04:37:00.255,T,4.592503,-74.180992,1,3,False,2,0.0,0.0
E.1.0.0,113900,PB,Z374020,RET,No Disponible,2024-04-26 04:37:20.005,2024-04-26 04:37:20.165,T,4.592503,-74.180992,1,3,False,2,0.0,0.0
E.1.0.0,113902,PB,Z374020,RET,No Disponible,2024-04-26 04:37:40.015,2024-04-26 04:37:40.185,T,4.592503,-74.180992,1,3,False,2,0.0,0.0
E.1.0.0,113904,PB,Z374020,RET,No Disponible,2024-04-26 04:38:00.035,2024-04-26 04:38:00.255,T,4.592503,-74.180992,1,3,False,2,0.0,0.0
E.1.0.0,113906,PB,Z374020,RET,No Disponible,2024-04-26 04:38:20.035,2024-04-26 04:38:20.225,T,4.592503,-74.180992,1,3,False,2,0.0,0.0
E.1.0.0,113908,PB,Z374020,RET,No Disponible,2024-04-26 04:38:40.976,2024-04-26 04:38:41.585,T,4.592503,-74.180992,1,3,False,2,3.844,-0.376
E.1.0.0,113912,PB,Z374020,RET,No Disponible,2024-04-26 04:39:00.126,2024-04-26 04:39:00.515,T,4.592503,-74.180992,1,3,False,2,6.074,1.096
E.1.0.0,113917,PB,Z374020,RET,No Disponible,2024-04-26 04:39:20.463,2024-04-26 04:39:21.395,T,4.592503,-74.180992,1,3,False,2,0.0,0.0
E.1.0.0,113918,PB,Z374020,RET,No Disponible,2024-04-26 04:39:40.005,2024-04-26 04:39:40.315,T,4.592503,-74.180992,1,3,False,2,0.0,0.0
E.1.0.0,113919,PB,Z374020,RET,No Disponible,2024-04-26 04:40:00.026,2024-04-26 04:40:00.046,T,4.592503,-74.180992,1,3,False,2,1.0,-0.012
E.1.0.0,113922,PB,Z374020,RET,No Disponible,2024-04-26 04:40:20.310,2024-04-26 04:40:20.496,T,4.592503,-74.180992,1,3,False,2,0.0,0.0
E.1.0.0,113925,PB,Z374020,RET,No Disponible,2024-04-26 04:40:40.026,2024-04-26 04:40:40.106,T,4.592503,-74.180992,1,3,False,2,3.27,-0.507
E.1.0.0,113926,PB,Z374020,RET,No Disponible,2024-04-26 04:41:00.016,2024-04-26 04:41:00.216,T,4.592503,-74.180992,1,3,False,2,8.586,0.684
E.1.0.0,113929,PB,Z374020,RET,No Disponible,2024-04-26 04:41:20.016,2024-04-26 04:41:20.136,T,4.591961,-74.180675,1,3,False,2,23.656,-0.055
E.1.0.0,113930,PB,Z374020,RET,No Disponible,2024-04-26 04:41:40.036,2024-04-26 04:41:40.336,T,4.591350,-74.180883,1,3,False,2,26.496,0.424
E.1.0.0,113931,PB,Z374020,RET,No Disponible,2024-04-26 04:42:00.016,2024-04-26 04:42:00.206,T,4.590786,-74.181550,1,3,False,2,23.023,-0.05
E.1.0.0,113933,PB,Z374020,RET,No Disponible,2024-04-26 04:42:20.006,2024-04-26 04:42:20.636,T,4.589767,-74.181228,1,3,False,2,24.699,0.052
E.1.0.0,113933,PB,Z374020,RET,No Disponible,2024-04-26 04:42:20.006,2024-04-26 04:42:43.916,T,4.589767,-74.181228,1,3,True,2,24.699,0.052
E.1.0.0,113934,PB,Z374020,RET,No Disponible,2024-04-26 04:42:40.016,2024-04-26 04:42:44.446,T,4.589361,-74.180703,1,3,False,2,0.0,-0.111
E.1.0.0,113935,PB,Z374020,RET,No Disponible,2024-04-26 04:43:00.006,2024-04-26 04:43:00.376,T,4.588869,-74.180550,1,3,False,2,21.703,0.101
E.1.0.0,113937,PB,Z374020,RET,No Disponible,2024-04-26 04:43:20.026,2024-04-26 04:43:20.106,T,4.587969,-74.180831,1,3,False,2,19.148,-0.008
E.1.0.0,113938,PB,Z374020,RET,No Disponible,2024-04-26 04:43:40.036,2024-04-26 04:43:40.176,T,4.586778,-74.180703,1,3,False,2,36.465,0.525
E.1.0.0,113939,PB,Z374020,RET,No Disponible,2024-04-26 04:44:00.026,2024-04-26 04:44:00.276,T,4.585269,-74.180497,1,3,False,2,22.609,0.083
E.1.0.0,113941,PB,Z374020,RET,No Disponible,2024-04-26 04:44:20.016,2024-04-26 04:44:20.826,T,4.584103,-74.180411,1,3,False,2,28.855,0.703
E.1.0.0,113942,PB,Z374020,RET,No Disponible,2024-04-26 04:44:40.016,2024-04-26 04:44:40.166,T,4.583025,-74.180228,1,3,False,2,19.578,0.082
E.1.0.0,113943,PB,Z374020,RET,No Disponible,2024-04-26 04:45:00.027,2024-04-26 04:45:00.166,T,4.582003,-74.180086,1,3,False,2,8.766,-0.928
E.1.0.0,113945,PB,Z374020,RET,No Disponible,2024-04-26 04:45:20.016,2024-04-26 04:45:20.226,T,4.581958,-74.180081,1,3,False,2,8.234,0.917
E.1.0.0,113947,PB,Z374020,RET,No Disponible,2024-04-26 04:45:40.016,2024-04-26 04:45:40.106,T,4.581536,-74.180011,1,3,False,2,0.0,0.0
E.1.0.0,113948,PB,Z374020,RET,No Disponible,2024-04-26 04:46:00.006,2024-04-26 04:46:00.276,T,4.581536,-74.180011,1,3,False,2,0.0,0.0
E.1.0.0,113950,PB,Z374020,RET,No Disponible,2024-04-26 04:46:20.016,2024-04-26 04:46:20.216,T,4.581153,-74.180000,1,3,False,2,24.508,0.963
E.1.0.0,113951,PB,Z374020,RET,No Disponible,2024-04-26 04:46:40.006,2024-04-26 04:46:40.136,T,4.579992,-74.179883,1,3,False,2,26.605,0.308
E.1.0.0,113952,PB,Z374020,RET,No Disponible,2024-04-26 04:47:00.006,2024-04-26 04:47:00.056,T,4.578767,-74.179528,1,3,False,2,31.375,0.901
E.1.0.0,113954,PB,Z374020,RET,No Disponible,2024-04-26 04:47:20.026,2024-04-26 04:47:20.096,T,4.578772,-74.178319,1,3,False,2,40.434,0.645
E.1.0.0,113955,PB,Z374020,RET,No Disponible,2024-04-26 04:47:40.091,2024-04-26 04:47:40.246,T,4.577469,-74.177061,1,3,False,2,43.031,0.302
E.1.0.0,113956,PB,Z374020,RET,No Disponible,2024-04-26 04:48:00.006,2024-04-26 04:48:00.686,T,4.576444,-74.175042,1,3,False,2,45.16,-0.463
E.1.0.0,113958,PB,Z374020,RET,No Disponible,2024-04-26 04:48:20.026,2024-04-26 04:48:22.906,T,4.575992,-74.172664,1,3,False,2,35.621,-1.535
E.1.0.0,113959,PB,Z374020,RET,No Disponible,2024-04-26 04:48:40.026,2024-04-26 04:48:40.256,T,4.575794,-74.171669,1,3,False,2,22.852,2.315
E.1.0.0,113960,PB,Z374020,RET,No Disponible,2024-04-26 04:49:00.006,2024-04-26 04:49:00.106,T,4.575172,-74.169983,1,3,False,2,46.477,-0.139
E.1.0.0,113962,PB,Z374020,RET,No Disponible,2024-04-26 04:49:20.016,2024-04-26 04:49:20.466,T,4.573981,-74.168853,1,3,False,2,30.824,-0.257
E.1.0.0,113963,PB,Z374020,RET,No Disponible,2024-04-26 04:49:40.026,2024-04-26 04:49:40.376,T,4.574561,-74.168406,1,3,False,2,28.652,1.879
E.1.0.0,113964,PB,Z374020,RET,No Disponible,2024-04-26 04:50:00.016,2024-04-26 04:50:00.176,T,4.575825,-74.169450,1,3,False,2,23.836,-0.307
E.1.0.0,113966,PB,Z374020,RET,No Disponible,2024-04-26 04:50:20.016,2024-04-26 04:50:20.346,T,4.576856,-74.170536,1,3,False,2,34.48,1.032
E.1.0.0,113967,PB,Z374020,RET,No Disponible,2024-04-26 04:50:40.016,2024-04-26 04:50:40.246,T,4.578014,-74.171636,1,3,False,2,31.051,0.087
E.1.0.0,113968,PB,Z374020,RET,No Disponible,2024-04-26 04:51:00.026,2024-04-26 04:51:00.166,T,4.577700,-74.170628,1,3,False,2,12.641,-0.045
E.1.0.0,113970,PB,Z374020,RET,No Disponible,2024-04-26 04:51:20.016,2024-04-26 04:51:20.036,T,4.577219,-74.169717,1,3,False,2,33.145,0.082
E.1.0.0,113971,PB,Z374020,RET,No Disponible,2024-04-26 04:51:40.026,2024-04-26 04:51:40.136,T,4.576136,-74.168478,1,3,False,2,27.793,-2.184
E.1.0.0,113972,PB,Z374020,RET,No Disponible,2024-04-26 04:52:00.016,2024-04-26 04:52:00.096,T,4.575925,-74.168319,1,3,False,2,9.625,1.869
E.1.0.0,113975,PB,Z374020,RET,No Disponible,2024-04-26 04:52:20.026,2024-04-26 04:52:20.276,T,4.575925,-74.168319,1,3,False,2,4.461,-0.217
E.1.0.0,113976,PB,Z374020,RET,No Disponible,2024-04-26 04:52:40.006,2024-04-26 04:52:40.136,T,4.574775,-74.167414,1,3,False,2,32.539,0.293
E.1.0.0,113977,PB,Z374020,RET,No Disponible,2024-04-26 04:53:00.036,2024-04-26 04:53:00.446,T,4.573244,-74.166836,1,3,False,2,24.332,0.046
E.1.0.0,113979,PB,Z374020,RET,No Disponible,2024-04-26 04:53:20.036,2024-04-26 04:53:20.286,T,4.572392,-74.167567,1,3,False,2,23.656,-1.247
E.1.0.0,113980,PB,Z374020,RET,No Disponible,2024-04-26 04:53:40.220,2024-04-26 04:53:40.446,T,4.571678,-74.168342,1,3,False,2,11.492,0.488
E.1.0.0,113981,PB,Z374020,RET,No Disponible,2024-04-26 04:54:00.026,2024-04-26 04:54:00.356,T,4.571244,-74.168350,1,3,False,2,28.105,1.03
E.1.0.0,113984,PB,Z374020,RET,No Disponible,2024-04-26 04:54:20.251,2024-04-26 04:54:20.376,T,4.570739,-74.168283,1,3,False,2,0.0,0.0
E.1.0.0,113985,PB,Z374020,RET,No Disponible,2024-04-26 04:54:40.016,2024-04-26 04:54:40.286,T,4.570739,-74.168283,1,3,False,2,0.0,0.0
E.1.0.0,113986,PB,Z374020,RET,No Disponible,2024-04-26 04:55:00.237,2024-04-26 04:55:00.346,T,4.570417,-74.168461,1,3,False,2,13.66,-0.148
E.1.0.0,113988,PB,Z374020,RET,No Disponible,2024-04-26 04:55:20.026,2024-04-26 04:55:20.086,T,4.569764,-74.169017,1,3,False,2,25.473,0.702
E.1.0.0,113989,PB,Z374020,RET,No Disponible,2024-04-26 04:55:40.036,2024-04-26 04:55:40.256,T,4.569103,-74.169650,1,3,False,2,18.051,0.658
E.1.0.0,113990,PB,Z374020,RET,No Disponible,2024-04-26 04:56:00.083,2024-04-26 04:56:00.106,T,4.568583,-74.170089,1,3,False,2,6.73,0.135
E.1.0.0,113992,PB,Z374020,RET,No Disponible,2024-04-26 04:56:20.026,2024-04-26 04:56:20.106,T,4.568569,-74.170092,1,3,False,2,0.0,0.0
E.1.0.0,113993,PB,Z374020,RET,No Disponible,2024-04-26 04:56:40.310,2024-04-26 04:56:40.456,T,4.567961,-74.169903,1,3,False,2,18.176,-0.113
E.1.0.0,113994,PB,Z374020,RET,No Disponible,2024-04-26 04:57:00.016,2024-04-26 04:57:00.136,T,4.567983,-74.169008,1,3,False,2,27.133,-0.269
E.1.0.0,113996,PB,Z374020,RET,No Disponible,2024-04-26 04:57:20.026,2024-04-26 04:57:20.216,T,4.568019,-74.167828,1,3,False,2,16.125,0.03
E.1.0.0,113997,PB,Z374020,RET,No Disponible,2024-04-26 04:57:40.016,2024-04-26 04:57:40.086,T,4.567453,-74.167639,1,3,False,2,7.66,-0.543
E.1.0.0,113998,PB,Z374020,RET,No Disponible,2024-04-26 04:58:00.291,2024-04-26 04:58:00.306,T,4.567325,-74.166950,1,3,False,2,34.98,-0.85
E.1.0.0,114000,PB,Z374020,RET,No Disponible,2024-04-26 04:58:20.026,2024-04-26 04:58:20.266,T,4.567806,-74.166086,1,3,False,2,26.898,-0.088
E.1.0.0,114001,PB,Z374020,RET,No Disponible,2024-04-26 04:58:40.016,2024-04-26 04:58:40.446,T,4.567872,-74.164553,1,3,False,2,19.766,-0.6
E.1.0.0,114002,PB,Z374020,RET,No Disponible,2024-04-26 04:59:00.016,2024-04-26 04:59:00.476,T,4.568022,-74.163703,1,3,False,2,23.516,-0.181
E.1.0.0,114004,PB,Z374020,RET,No Disponible,2024-04-26 04:59:20.026,2024-04-26 04:59:20.056,T,4.567931,-74.162233,1,3,False,2,27.465,-0.093
E.1.0.0,114005,PB,Z374020,RET,No Disponible,2024-04-26 04:59:40.016,2024-04-26 04:59:40.166,T,4.567083,-74.161708,1,3,False,2,23.949,0.222
E.1.0.0,114006,PB,Z374020,RET,No Disponible,2024-04-26 05:00:00.026,2024-04-26 05:00:00.306,T,4.566722,-74.163100,1,3,False,2,35.379,0.263
E.1.0.0,114008,PB,Z374020,RET,No Disponible,2024-04-26 05:00:20.026,2024-04-26 05:00:20.396,T,4.565306,-74.163469,1,3,False,2,32.703,-0.305
E.1.0.0,114009,PB,Z374020,RET,No Disponible,2024-04-26 05:00:40.026,2024-04-26 05:00:40.297,T,4.564014,-74.163525,1,3,False,2,12.43,1.427
E.1.0.0,114010,PB,Z374020,RET,No Disponible,2024-04-26 05:01:00.026,2024-04-26 05:01:00.526,T,4.563442,-74.163778,1,3,False,2,13.273,-0.352
E.1.0.0,114012,PB,Z374020,RET,No Disponible,2024-04-26 05:01:20.026,2024-04-26 05:01:20.256,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114013,PB,Z374020,RET,No Disponible,2024-04-26 05:01:40.026,2024-04-26 05:01:40.406,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114015,PB,Z374020,RET,No Disponible,2024-04-26 05:02:00.026,2024-04-26 05:02:00.106,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114017,PB,Z374020,RET,No Disponible,2024-04-26 05:02:20.036,2024-04-26 05:02:20.096,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114018,PB,Z374020,RET,No Disponible,2024-04-26 05:02:40.016,2024-04-26 05:02:40.216,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114019,PB,Z374020,RET,No Disponible,2024-04-26 05:03:00.026,2024-04-26 05:03:00.066,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114021,PB,Z374020,RET,No Disponible,2024-04-26 05:03:20.036,2024-04-26 05:03:20.176,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114022,PB,Z374020,RET,No Disponible,2024-04-26 05:03:40.036,2024-04-26 05:03:40.118,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114023,PB,Z374020,RET,No Disponible,2024-04-26 05:04:00.016,2024-04-26 05:04:00.076,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114025,PB,Z374020,RET,No Disponible,2024-04-26 05:04:20.026,2024-04-26 05:04:20.156,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114027,PB,Z374020,RET,No Disponible,2024-04-26 05:04:40.026,2024-04-26 05:04:40.366,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114029,PB,Z374020,RET,No Disponible,2024-04-26 05:05:00.016,2024-04-26 05:05:00.206,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114031,PB,Z374020,RET,No Disponible,2024-04-26 05:05:20.016,2024-04-26 05:05:20.486,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114032,PB,Z374020,K629,No Disponible,2024-04-26 05:05:40.016,2024-04-26 05:05:40.306,T,4.563472,-74.163483,1,3,False,2,0.0,0.0
E.1.0.0,114035,PB,Z374020,K629,No Disponible,2024-04-26 05:06:00.015,2024-04-26 05:06:01.116,T,4.564003,-74.163478,1,3,False,2,0.0,0.0
E.1.0.0,114038,PB,Z374020,K629,No Disponible,2024-04-26 05:06:20.125,2024-04-26 05:06:20.406,T,4.564003,-74.163478,1,3,False,2,10.602,0.758
E.1.0.0,114040,PB,Z374020,K629,No Disponible,2024-04-26 05:06:40.015,2024-04-26 05:06:40.376,T,4.565033,-74.163342,1,3,False,2,21.68,-0.05
E.1.0.0,114041,PB,Z374020,K629,No Disponible,2024-04-26 05:07:00.016,2024-04-26 05:07:00.235,T,4.566117,-74.163439,1,3,False,2,30.461,0.346
E.1.0.0,114043,PB,Z374020,K629,No Disponible,2024-04-26 05:07:20.027,2024-04-26 05:07:20.246,T,4.566683,-74.162275,1,3,False,2,27.262,0.069
E.1.0.0,114045,PB,Z374020,K629,No Disponible,2024-04-26 05:07:40.015,2024-04-26 05:07:40.056,T,4.567786,-74.161836,1,3,False,2,31.602,0.049
E.1.0.0,114046,PB,Z374020,K629,No Disponible,2024-04-26 05:08:00.016,2024-04-26 05:08:00.986,T,4.568228,-74.162661,1,3,False,2,3.699,0.0
E.1.0.0,114048,PB,Z374020,K629,No Disponible,2024-04-26 05:08:20.113,2024-04-26 05:08:20.246,T,4.568336,-74.163178,1,3,False,2,13.539,-0.341
E.1.0.0,114050,PB,Z374020,K629,No Disponible,2024-04-26 05:08:40.026,2024-04-26 05:08:40.176,T,4.568225,-74.163428,1,3,False,2,0.0,0.0
E.1.0.0,114054,PB,Z374020,K629,No Disponible,2024-04-26 05:09:00.015,2024-04-26 05:09:00.266,T,4.568225,-74.163428,1,3,False,2,4.867,-0.003
E.1.0.0,114056,PB,Z374020,K629,No Disponible,2024-04-26 05:09:20.026,2024-04-26 05:09:20.286,T,4.567986,-74.164056,1,3,False,2,20.363,-0.728
E.1.0.0,114057,PB,Z374020,K629,No Disponible,2024-04-26 05:09:40.016,2024-04-26 05:09:40.136,T,4.567531,-74.164733,1,3,False,2,24.172,-0.014
E.1.0.0,114058,PB,Z374020,K629,No Disponible,2024-04-26 05:10:00.026,2024-04-26 05:10:00.072,T,4.566508,-74.165325,1,3,False,2,29.938,-0.04
E.1.0.0,114060,PB,Z374020,K629,No Disponible,2024-04-26 05:10:20.026,2024-04-26 05:10:20.087,T,4.565436,-74.164536,1,3,False,2,21.559,0.236
E.1.0.0,114061,PB,Z374020,K629,No Disponible,2024-04-26 05:10:40.036,2024-04-26 05:10:40.306,T,4.564508,-74.164861,1,3,False,2,20.789,0.42
E.1.0.0,114062,PB,Z374020,K629,No Disponible,2024-04-26 05:11:00.026,2024-04-26 05:11:00.246,T,4.564517,-74.166308,1,3,False,2,32.02,0.288
E.1.0.0,114064,PB,Z374020,K629,No Disponible,2024-04-26 05:11:20.006,2024-04-26 05:11:20.116,T,4.564475,-74.167211,1,3,False,2,14.68,0.336
E.1.0.0,114065,PB,Z374020,K629,No Disponible,2024-04-26 05:11:40.036,2024-04-26 05:11:40.266,T,4.564572,-74.167386,1,3,False,2,2.492,0.282
E.1.0.0,114066,PB,Z374020,K629,No Disponible,2024-04-26 05:12:00.016,2024-04-26 05:12:00.496,T,4.564775,-74.167697,1,3,False,2,22.219,2.288
E.1.0.0,114069,PB,Z374020,K629,No Disponible,2024-04-26 05:12:20.026,2024-04-26 05:12:20.236,T,4.564917,-74.168853,1,3,False,2,29.906,1.089
E.1.0.0,114070,PB,Z374020,K629,No Disponible,2024-04-26 05:12:40.026,2024-04-26 05:12:40.196,T,4.566028,-74.169167,1,3,False,2,13.082,0.579
E.1.0.0,114071,PB,Z374020,K629,No Disponible,2024-04-26 05:13:00.016,2024-04-26 05:13:00.076,T,4.566592,-74.168847,1,3,False,2,24.977,-0.935
E.1.0.0,114073,PB,Z374020,K629,No Disponible,2024-04-26 05:13:20.026,2024-04-26 05:13:21.346,T,4.567297,-74.167811,1,3,False,2,12.906,-1.19
E.1.0.0,114074,PB,Z374020,K629,No Disponible,2024-04-26 05:13:40.026,2024-04-26 05:13:40.236,T,4.567814,-74.167642,1,3,False,2,21.285,0.003
E.1.0.0,114075,PB,Z374020,K629,No Disponible,2024-04-26 05:14:00.016,2024-04-26 05:14:00.176,T,4.567997,-74.168686,1,3,False,2,29.602,-0.147
E.1.0.0,114079,PB,Z374020,K629,No Disponible,2024-04-26 05:14:20.026,2024-04-26 05:14:20.176,T,4.567994,-74.169211,1,3,False,2,0.0,0.0
E.1.0.0,114080,PB,Z374020,K629,No Disponible,2024-04-26 05:14:40.061,2024-04-26 05:14:40.466,T,4.567994,-74.169211,1,3,False,2,0.0,0.0
E.1.0.0,114083,PB,Z374020,K629,No Disponible,2024-04-26 05:15:00.026,2024-04-26 05:15:00.116,T,4.567925,-74.169975,1,3,False,2,17.551,-1.578
E.1.0.0,114086,PB,Z374020,K629,No Disponible,2024-04-26 05:15:20.006,2024-04-26 05:15:20.296,T,4.568769,-74.170050,1,3,False,2,10.621,-0.726
E.1.0.0,114087,PB,Z374020,K629,No Disponible,2024-04-26 05:15:40.006,2024-04-26 05:15:40.206,T,4.568833,-74.170142,1,3,False,2,13.621,0.233
E.1.0.0,114091,PB,Z374020,K629,No Disponible,2024-04-26 05:16:00.017,2024-04-26 05:16:00.976,T,4.568833,-74.170142,1,3,False,2,25.426,-1.02
E.1.0.0,114093,PB,Z374020,K629,No Disponible,2024-04-26 05:16:20.288,2024-04-26 05:16:20.666,T,4.569800,-74.169817,1,3,False,2,28.008,3.243
E.1.0.0,114095,PB,Z374020,K629,No Disponible,2024-04-26 05:16:40.154,2024-04-26 05:16:40.196,T,4.570572,-74.169089,1,3,False,2,10.301,0.133
E.1.0.0,114097,PB,Z374020,K629,No Disponible,2024-04-26 05:17:00.026,2024-04-26 05:17:00.136,T,4.570419,-74.168581,1,3,False,2,0.0,0.0
E.1.0.0,114099,PB,Z374020,K629,No Disponible,2024-04-26 05:17:20.016,2024-04-26 05:17:20.196,T,4.570419,-74.168581,1,3,False,2,0.0,0.0
E.1.0.0,114101,PB,Z374020,K629,No Disponible,2024-04-26 05:17:40.016,2024-04-26 05:17:40.386,T,4.570419,-74.168581,1,3,False,2,2.438,0.424
E.1.0.0,114104,PB,Z374020,K629,No Disponible,2024-04-26 05:18:00.016,2024-04-26 05:18:00.136,T,4.570883,-74.168150,1,3,False,2,11.93,-0.151
E.1.0.0,114106,PB,Z374020,K629,No Disponible,2024-04-26 05:18:20.042,2024-04-26 05:18:20.207,T,4.570983,-74.168183,1,3,False,2,0.0,0.0
E.1.0.0,114107,PB,Z374020,K629,No Disponible,2024-04-26 05:18:40.006,2024-04-26 05:18:43.656,T,4.570983,-74.168183,1,3,False,2,0.0,0.0
E.1.0.0,114109,PB,Z374020,K629,No Disponible,2024-04-26 05:19:00.016,2024-04-26 05:19:00.256,T,4.570983,-74.168183,1,3,False,2,0.0,0.0
E.1.0.0,114111,PB,Z374020,K629,No Disponible,2024-04-26 05:19:20.017,2024-04-26 05:19:21.096,T,4.570983,-74.168183,1,3,False,2,0.0,0.0
E.1.0.0,114112,PB,Z374020,K629,No Disponible,2024-04-26 05:19:40.016,2024-04-26 05:19:40.136,T,4.570983,-74.168183,1,3,False,2,0.0,0.0
E.1.0.0,114114,PB,Z374020,K629,No Disponible,2024-04-26 05:20:00.036,2024-04-26 05:20:00.536,T,4.570983,-74.168183,1,3,False,2,21.23,0.824
E.1.0.0,114116,PB,Z374020,K629,No Disponible,2024-04-26 05:20:20.006,2024-04-26 05:20:20.246,T,4.571953,-74.167567,1,3,False,2,17.25,-0.888
E.1.0.0,114119,PB,Z374020,K629,No Disponible,2024-04-26 05:20:40.036,2024-04-26 05:20:40.176,T,4.572236,-74.167292,1,3,False,2,12.273,1.583
E.1.0.0,114121,PB,Z374020,K629,No Disponible,2024-04-26 05:21:00.026,2024-04-26 05:21:00.106,T,4.572897,-74.166528,1,3,False,2,15.848,0.203
E.1.0.0,114123,PB,Z374020,K629,No Disponible,2024-04-26 05:21:20.027,2024-04-26 05:21:20.106,T,4.573053,-74.165350,1,3,False,2,29.582,0.375
E.1.0.0,114126,PB,Z374020,K629,No Disponible,2024-04-26 05:21:40.016,2024-04-26 05:21:40.256,T,4.573061,-74.164617,1,3,False,2,0.0,0.0
E.1.0.0,114129,PB,Z374020,K629,No Disponible,2024-04-26 05:22:00.026,2024-04-26 05:22:00.106,T,4.573047,-74.163567,1,3,False,2,27.809,0.114
E.1.0.0,114133,PB,Z374020,K629,No Disponible,2024-04-26 05:22:20.190,2024-04-26 05:22:20.266,T,4.573083,-74.162994,1,3,False,2,0.0,0.0
E.1.0.0,114135,PB,Z374020,K629,No Disponible,2024-04-26 05:22:40.026,2024-04-26 05:22:40.156,T,4.573175,-74.161903,1,3,False,2,32.383,0.024
E.1.0.0,114136,PB,Z374020,K629,No Disponible,2024-04-26 05:23:00.006,2024-04-26 05:23:00.276,T,4.573200,-74.161233,1,3,False,2,0.0,-0.487
E.1.0.0,114138,PB,Z374020,K629,No Disponible,2024-04-26 05:23:20.036,2024-04-26 05:23:20.356,T,4.573200,-74.161233,1,3,False,2,0.0,0.0
E.1.0.0,114140,PB,Z374020,K629,No Disponible,2024-04-26 05:23:40.016,2024-04-26 05:23:40.406,T,4.573200,-74.161233,1,3,False,2,0.0,-1.252
E.1.0.0,114141,PB,Z374020,K629,No Disponible,2024-04-26 05:24:00.026,2024-04-26 05:24:00.046,T,4.573706,-74.161414,1,3,False,2,29.613,0.17
E.1.0.0,114144,PB,Z374020,K629,No Disponible,2024-04-26 05:24:20.006,2024-04-26 05:24:20.046,T,4.574044,-74.161708,1,3,False,2,0.0,0.0
E.1.0.0,114145,PB,Z374020,K629,No Disponible,2024-04-26 05:24:40.026,2024-04-26 05:24:40.196,T,4.574044,-74.161708,1,3,False,2,0.0,0.0
