versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,115140,PB,Z374020,H629,No Disponible,2024-04-26 08:15:10.116,2024-04-26 08:18:27.493,T,4.562550,-74.162719,2,3,True,2,EV2,True
E.1.0.0,115152,PB,Z374020,H629,No Disponible,2024-04-26 08:17:55.606,2024-04-26 08:18:31.127,T,4.562550,-74.162719,2,3,True,2,EV2,False
E.1.0.0,115163,PB,Z374020,TAP,No Disponible,2024-04-26 08:19:17.547,2024-04-26 08:19:17.556,T,4.564008,-74.163483,2,3,False,2,EV2,True
E.1.0.0,115165,PB,Z374020,TAP,No Disponible,2024-04-26 08:19:22.156,2024-04-26 08:19:22.396,T,4.564008,-74.163483,2,3,False,2,EV2,False
E.1.0.0,115175,PB,Z374020,TAP,No Disponible,2024-04-26 08:21:06.147,2024-04-26 08:21:06.206,T,4.568233,-74.163453,2,3,False,2,EV2,True
E.1.0.0,115176,PB,Z374020,TAP,No Disponible,2024-04-26 08:21:10.597,2024-04-26 08:21:10.837,T,4.568233,-74.163453,2,3,False,2,EV2,False
E.1.0.0,115421,PB,Z374020,RET,No Disponible,2024-04-26 14:09:53.496,2024-04-26 14:09:54.006,T,4.592450,-74.180225,2,3,False,2,EV2,True
E.1.0.0,115424,PB,Z374020,RET,No Disponible,2024-04-26 14:10:02.996,2024-04-26 14:10:03.216,T,4.592450,-74.180225,2,3,False,2,EV2,False
E.1.0.0,115528,PB,Z374020,RET,No Disponible,2024-04-26 14:32:31.684,2024-04-26 14:32:31.714,T,4.563439,-74.163439,2,3,False,2,EV2,True
E.1.0.0,115530,PB,Z374020,RET,No Disponible,2024-04-26 14:32:43.804,2024-04-26 14:32:43.914,T,4.563439,-74.163439,2,3,False,2,EV2,False
E.1.0.0,115807,PB,Z374020,K629,No Disponible,2024-04-26 15:34:29.726,2024-04-26 15:34:30.441,T,4.580236,-74.158731,2,3,False,2,EV2,True
E.1.0.0,115807,PB,Z374020,K629,No Disponible,2024-04-26 15:34:29.726,2024-04-26 15:34:41.856,T,4.580236,-74.158731,2,3,True,2,EV2,True
E.1.0.0,115808,PB,Z374020,K629,No Disponible,2024-04-26 15:34:32.176,2024-04-26 15:34:42.771,T,4.580236,-74.158731,2,3,True,2,EV2,False
E.1.0.0,115820,PB,Z374020,K629,No Disponible,2024-04-26 15:36:24.016,2024-04-26 15:36:24.626,T,4.579053,-74.156528,2,3,False,2,EV2,True
E.1.0.0,115821,PB,Z374020,K629,No Disponible,2024-04-26 15:36:30.356,2024-04-26 15:36:30.606,T,4.579053,-74.156528,2,3,False,2,EV2,False
E.1.0.0,115827,PB,Z374020,K629,No Disponible,2024-04-26 15:37:16.746,2024-04-26 15:37:16.796,T,4.581411,-74.157792,2,3,False,2,EV2,True
E.1.0.0,115830,PB,Z374020,K629,No Disponible,2024-04-26 15:37:42.156,2024-04-26 15:37:43.136,T,4.581411,-74.157792,2,3,False,2,EV2,False
E.1.0.0,115840,PB,Z374020,K629,No Disponible,2024-04-26 15:39:21.076,2024-04-26 15:39:21.166,T,4.585717,-74.159939,2,3,False,2,EV2,True
E.1.0.0,115842,PB,Z374020,K629,No Disponible,2024-04-26 15:39:30.156,2024-04-26 15:39:30.166,T,4.585717,-74.159939,2,3,False,2,EV2,False
E.1.0.0,115847,PB,Z374020,K629,No Disponible,2024-04-26 15:40:13.736,2024-04-26 15:40:13.796,T,4.588461,-74.161072,2,3,False,2,EV2,True
E.1.0.0,115849,PB,Z374020,K629,No Disponible,2024-04-26 15:40:20.286,2024-04-26 15:40:20.656,T,4.588461,-74.161072,2,3,False,2,EV2,False
E.1.0.0,115861,PB,Z374020,K629,No Disponible,2024-04-26 15:42:59.976,2024-04-26 15:43:00.176,T,4.594103,-74.161703,2,3,False,2,EV2,True
E.1.0.0,115865,PB,Z374020,K629,No Disponible,2024-04-26 15:43:14.966,2024-04-26 15:43:15.086,T,4.594103,-74.161703,2,3,False,2,EV2,False
E.1.0.0,115877,PB,Z374020,K629,No Disponible,2024-04-26 15:45:35.046,2024-04-26 15:45:35.526,T,4.600619,-74.162019,2,3,False,2,EV2,True
E.1.0.0,115879,PB,Z374020,K629,No Disponible,2024-04-26 15:45:40.506,2024-04-26 15:45:40.926,T,4.600619,-74.162019,2,3,False,2,EV2,False
E.1.0.0,115897,PB,Z374020,K629,No Disponible,2024-04-26 15:49:14.146,2024-04-26 15:49:14.206,T,4.614161,-74.161881,2,3,False,2,EV2,True
E.1.0.0,115898,PB,Z374020,K629,No Disponible,2024-04-26 15:49:18.666,2024-04-26 15:49:18.916,T,4.614161,-74.161881,2,3,False,2,EV2,False
E.1.0.0,115910,PB,Z374020,K629,No Disponible,2024-04-26 15:51:15.036,2024-04-26 15:51:15.176,T,4.617369,-74.163753,2,3,False,2,EV2,True
E.1.0.0,115912,PB,Z374020,K629,No Disponible,2024-04-26 15:51:21.801,2024-04-26 15:51:22.296,T,4.617369,-74.163753,2,3,False,2,EV2,False
E.1.0.0,115916,PB,Z374020,K629,No Disponible,2024-04-26 15:51:58.746,2024-04-26 15:51:59.146,T,4.619417,-74.164978,2,3,False,2,EV2,True
E.1.0.0,115919,PB,Z374020,K629,No Disponible,2024-04-26 15:52:05.596,2024-04-26 15:52:05.666,T,4.619417,-74.164978,2,3,False,2,EV2,False
E.1.0.0,115947,PB,Z374020,K629,No Disponible,2024-04-26 15:57:23.366,2024-04-26 15:57:23.376,T,4.623178,-74.162108,2,3,False,2,EV2,True
E.1.0.0,115948,PB,Z374020,K629,No Disponible,2024-04-26 15:57:33.946,2024-04-26 15:57:34.036,T,4.623178,-74.162108,2,3,False,2,EV2,False
E.1.0.0,115988,PB,Z374020,K629,No Disponible,2024-04-26 16:05:42.616,2024-04-26 16:05:42.816,T,4.637839,-74.154603,2,3,False,2,EV2,True
E.1.0.0,115989,PB,Z374020,K629,No Disponible,2024-04-26 16:05:51.406,2024-04-26 16:05:51.496,T,4.637839,-74.154603,2,3,False,2,EV2,False
E.1.0.0,116027,PB,Z374020,K629,No Disponible,2024-04-26 16:13:03.706,2024-04-26 16:13:03.876,T,4.649336,-74.146778,2,3,False,2,EV2,True
E.1.0.0,116028,PB,Z374020,K629,No Disponible,2024-04-26 16:13:13.696,2024-04-26 16:13:14.106,T,4.649336,-74.146778,2,3,False,2,EV2,False
E.1.0.0,116073,PB,Z374020,K629,No Disponible,2024-04-26 16:22:31.465,2024-04-26 16:22:31.565,T,4.656856,-74.138353,2,3,False,2,EV2,True
E.1.0.0,116074,PB,Z374020,K629,No Disponible,2024-04-26 16:22:37.875,2024-04-26 16:22:38.035,T,4.656856,-74.138353,2,3,False,2,EV2,False
E.1.0.0,116136,PB,Z374020,K629,No Disponible,2024-04-26 16:34:46.546,2024-04-26 16:34:46.966,T,4.673753,-74.143492,2,3,False,2,EV2,True
E.1.0.0,116138,PB,Z374020,K629,No Disponible,2024-04-26 16:34:53.566,2024-04-26 16:34:53.696,T,4.673753,-74.143492,2,3,False,2,EV2,False
E.1.0.0,116157,PB,Z374020,H629,No Disponible,2024-04-26 16:38:09.396,2024-04-26 16:38:09.646,T,4.675711,-74.139767,2,3,False,2,EV2,True
E.1.0.0,116158,PB,Z374020,H629,No Disponible,2024-04-26 16:38:17.566,2024-04-26 16:38:17.886,T,4.675711,-74.139767,2,3,False,2,EV2,False
E.1.0.0,116170,PB,Z374020,H629,No Disponible,2024-04-26 16:40:17.976,2024-04-26 16:40:18.506,T,4.675400,-74.142967,2,3,False,2,EV2,True
E.1.0.0,116172,PB,Z374020,H629,No Disponible,2024-04-26 16:40:23.706,2024-04-26 16:40:24.486,T,4.675400,-74.142967,2,3,False,2,EV2,False
E.1.0.0,116187,PB,Z374020,H629,No Disponible,2024-04-26 16:43:13.246,2024-04-26 16:43:13.646,T,4.673811,-74.144953,2,3,False,2,EV2,True
E.1.0.0,116189,PB,Z374020,H629,No Disponible,2024-04-26 16:43:38.056,2024-04-26 16:43:38.316,T,4.673811,-74.144953,2,3,False,2,EV2,False
E.1.0.0,116213,PB,Z374020,H629,No Disponible,2024-04-26 16:48:02.396,2024-04-26 16:48:02.446,T,4.670175,-74.143781,2,3,False,2,EV2,True
E.1.0.0,116216,PB,Z374020,H629,No Disponible,2024-04-26 16:48:29.956,2024-04-26 16:48:29.996,T,4.670175,-74.143781,2,3,False,2,EV2,False
E.1.0.0,116250,PB,Z374020,H629,No Disponible,2024-04-26 16:55:05.056,2024-04-26 16:55:05.226,T,4.660608,-74.137103,2,3,False,2,EV2,True
E.1.0.0,116252,PB,Z374020,H629,No Disponible,2024-04-26 16:55:26.746,2024-04-26 16:55:26.786,T,4.660608,-74.137103,2,3,False,2,EV2,False
E.1.0.0,116263,PB,Z374020,H629,No Disponible,2024-04-26 16:57:14.560,2024-04-26 16:57:14.970,T,4.657417,-74.137981,2,3,False,2,EV2,True
E.1.0.0,116265,PB,Z374020,H629,No Disponible,2024-04-26 16:57:37.970,2024-04-26 16:57:38.240,T,4.657417,-74.137981,2,3,False,2,EV2,False
E.1.0.0,116279,PB,Z374020,H629,No Disponible,2024-04-26 17:00:10.870,2024-04-26 17:00:11.090,T,4.654133,-74.142067,2,3,False,2,EV2,True
E.1.0.0,116280,PB,Z374020,H629,No Disponible,2024-04-26 17:00:17.500,2024-04-26 17:00:18.620,T,4.654133,-74.142067,2,3,False,2,EV2,False
E.1.0.0,116287,PB,Z374020,H629,No Disponible,2024-04-26 17:01:36.896,2024-04-26 17:01:36.936,T,4.650067,-74.146308,2,3,False,2,EV2,True
E.1.0.0,116290,PB,Z374020,H629,No Disponible,2024-04-26 17:01:54.646,2024-04-26 17:01:54.856,T,4.650067,-74.146308,2,3,False,2,EV2,False
E.1.0.0,116309,PB,Z374020,H629,No Disponible,2024-04-26 17:05:38.936,2024-04-26 17:05:39.106,T,4.643061,-74.153783,2,3,False,2,EV2,True
E.1.0.0,116312,PB,Z374020,H629,No Disponible,2024-04-26 17:05:51.636,2024-04-26 17:05:51.746,T,4.643061,-74.153783,2,3,False,2,EV2,False
E.1.0.0,116316,PB,Z374020,H629,No Disponible,2024-04-26 17:06:04.246,2024-04-26 17:06:04.746,T,4.643061,-74.153783,2,3,False,2,EV2,True
E.1.0.0,116317,PB,Z374020,H629,No Disponible,2024-04-26 17:06:13.666,2024-04-26 17:06:13.955,T,4.643061,-74.153783,2,3,False,2,EV2,False
E.1.0.0,116320,PB,Z374020,H629,No Disponible,2024-04-26 17:06:37.666,2024-04-26 17:06:38.136,T,4.643061,-74.153783,2,3,False,2,EV2,True
E.1.0.0,116322,PB,Z374020,H629,No Disponible,2024-04-26 17:06:54.996,2024-04-26 17:06:55.096,T,4.643061,-74.153783,2,3,False,2,EV2,False
E.1.0.0,116365,PB,Z374020,H629,No Disponible,2024-04-26 17:15:47.846,2024-04-26 17:15:48.316,T,4.638431,-74.155500,2,3,False,2,EV2,True
E.1.0.0,116368,PB,Z374020,H629,No Disponible,2024-04-26 17:16:08.506,2024-04-26 17:16:08.686,T,4.638431,-74.155500,2,3,False,2,EV2,False
E.1.0.0,116376,PB,Z374020,H629,No Disponible,2024-04-26 17:17:38.184,2024-04-26 17:17:39.264,T,4.635322,-74.154136,2,3,False,2,EV2,True
E.1.0.0,116378,PB,Z374020,H629,No Disponible,2024-04-26 17:17:57.194,2024-04-26 17:17:57.354,T,4.635322,-74.154136,2,3,False,2,EV2,False
E.1.0.0,116387,PB,Z374020,H629,No Disponible,2024-04-26 17:19:08.194,2024-04-26 17:19:08.414,T,4.633914,-74.155375,2,3,False,2,EV2,True
E.1.0.0,116389,PB,Z374020,H629,No Disponible,2024-04-26 17:19:23.784,2024-04-26 17:19:23.944,T,4.633914,-74.155375,2,3,False,2,EV2,False
E.1.0.0,116422,PB,Z374020,H629,No Disponible,2024-04-26 17:26:11.706,2024-04-26 17:26:12.286,T,4.626392,-74.159292,2,3,False,2,EV2,True
E.1.0.0,116424,PB,Z374020,H629,No Disponible,2024-04-26 17:26:21.846,2024-04-26 17:26:22.135,T,4.626392,-74.159292,2,3,False,2,EV2,False
E.1.0.0,116451,PB,Z374020,H629,No Disponible,2024-04-26 17:31:42.115,2024-04-26 17:31:42.156,T,4.623050,-74.162467,2,3,False,2,EV2,True
E.1.0.0,116453,PB,Z374020,H629,No Disponible,2024-04-26 17:31:50.165,2024-04-26 17:31:50.645,T,4.623050,-74.162467,2,3,False,2,EV2,False
E.1.0.0,116473,PB,Z374020,H629,No Disponible,2024-04-26 17:35:41.896,2024-04-26 17:35:42.376,T,4.621542,-74.165075,2,3,False,2,EV2,True
E.1.0.0,116474,PB,Z374020,H629,No Disponible,2024-04-26 17:35:53.285,2024-04-26 17:35:53.595,T,4.621542,-74.165075,2,3,False,2,EV2,False
E.1.0.0,116488,PB,Z374020,H629,No Disponible,2024-04-26 17:38:11.016,2024-04-26 17:38:11.076,T,4.619275,-74.165069,2,3,False,2,EV2,True
E.1.0.0,116491,PB,Z374020,H629,No Disponible,2024-04-26 17:38:37.566,2024-04-26 17:38:37.716,T,4.619275,-74.165069,2,3,False,2,EV2,False
E.1.0.0,116501,PB,Z374020,H629,No Disponible,2024-04-26 17:40:06.556,2024-04-26 17:40:06.616,T,4.616097,-74.163228,2,3,False,2,EV2,True
E.1.0.0,116502,PB,Z374020,H629,No Disponible,2024-04-26 17:40:16.286,2024-04-26 17:40:17.006,T,4.616097,-74.163228,2,3,False,2,EV2,False
E.1.0.0,116515,PB,Z374020,H629,No Disponible,2024-04-26 17:42:30.186,2024-04-26 17:42:30.716,T,4.612394,-74.161419,2,3,False,2,EV2,True
E.1.0.0,116519,PB,Z374020,H629,No Disponible,2024-04-26 17:43:01.486,2024-04-26 17:43:02.006,T,4.612394,-74.161419,2,3,False,2,EV2,False
E.1.0.0,116523,PB,Z374020,H629,No Disponible,2024-04-26 17:43:55.946,2024-04-26 17:43:56.056,T,4.608814,-74.161544,2,3,False,2,EV2,True
E.1.0.0,116528,PB,Z374020,H629,No Disponible,2024-04-26 17:44:23.086,2024-04-26 17:44:23.396,T,4.608814,-74.161544,2,3,False,2,EV2,False
E.1.0.0,116551,PB,Z374020,H629,No Disponible,2024-04-26 17:49:00.506,2024-04-26 17:49:00.961,T,4.594400,-74.161900,2,3,False,2,EV2,True
E.1.0.0,116552,PB,Z374020,H629,No Disponible,2024-04-26 17:49:12.756,2024-04-26 17:49:13.116,T,4.594400,-74.161900,2,3,False,2,EV2,False
E.1.0.0,116559,PB,Z374020,H629,No Disponible,2024-04-26 17:50:23.676,2024-04-26 17:50:24.016,T,4.591161,-74.161542,2,3,False,2,EV2,True
E.1.0.0,116561,PB,Z374020,H629,No Disponible,2024-04-26 17:50:37.306,2024-04-26 17:50:37.346,T,4.591161,-74.161542,2,3,False,2,EV2,False
E.1.0.0,116586,PB,Z374020,H629,No Disponible,2024-04-26 17:55:31.798,2024-04-26 17:55:31.909,T,4.587511,-74.161028,2,3,False,2,EV2,True
E.1.0.0,116588,PB,Z374020,H629,No Disponible,2024-04-26 17:55:47.269,2024-04-26 17:55:47.348,T,4.587511,-74.161028,2,3,False,2,EV2,False
E.1.0.0,116594,PB,Z374020,H629,No Disponible,2024-04-26 17:56:32.968,2024-04-26 17:56:33.048,T,4.584614,-74.159633,2,3,False,2,EV2,True
E.1.0.0,116596,PB,Z374020,H629,No Disponible,2024-04-26 17:56:42.898,2024-04-26 17:56:43.018,T,4.584614,-74.159633,2,3,False,2,EV2,False
E.1.0.0,116601,PB,Z374020,H629,No Disponible,2024-04-26 17:57:28.926,2024-04-26 17:57:29.316,T,4.581711,-74.158169,2,3,False,2,EV2,True
E.1.0.0,116603,PB,Z374020,H629,No Disponible,2024-04-26 17:57:46.536,2024-04-26 17:57:46.786,T,4.581711,-74.158169,2,3,False,2,EV2,False
E.1.0.0,116608,PB,Z374020,H629,No Disponible,2024-04-26 17:58:23.946,2024-04-26 17:58:24.166,T,4.580600,-74.157883,2,3,False,2,EV2,True
E.1.0.0,116610,PB,Z374020,H629,No Disponible,2024-04-26 17:58:37.606,2024-04-26 17:58:37.666,T,4.580600,-74.157883,2,3,False,2,EV2,False
E.1.0.0,116613,PB,Z374020,H629,No Disponible,2024-04-26 17:58:57.556,2024-04-26 17:58:57.686,T,4.580378,-74.158597,2,3,False,2,EV2,True
E.1.0.0,116616,PB,Z374020,H629,No Disponible,2024-04-26 17:59:03.386,2024-04-26 17:59:03.596,T,4.580378,-74.158597,2,3,False,2,EV2,False
E.1.0.0,116642,PB,Z374020,H629,No Disponible,2024-04-26 18:04:45.256,2024-04-26 18:04:45.976,T,4.576694,-74.163844,2,3,False,2,EV2,True
E.1.0.0,116646,PB,Z374020,H629,No Disponible,2024-04-26 18:05:04.156,2024-04-26 18:05:04.416,T,4.576694,-74.163844,2,3,False,2,EV2,False
E.1.0.0,116647,PB,Z374020,H629,No Disponible,2024-04-26 18:05:04.346,2024-04-26 18:05:04.956,T,4.576694,-74.163844,2,3,False,2,EV2,True
E.1.0.0,116648,PB,Z374020,H629,No Disponible,2024-04-26 18:05:19.456,2024-04-26 18:05:19.646,T,4.576694,-74.163844,2,3,False,2,EV2,False
E.1.0.0,116652,PB,Z374020,H629,No Disponible,2024-04-26 18:05:57.296,2024-04-26 18:05:57.766,T,4.575594,-74.164003,2,3,False,2,EV2,True
E.1.0.0,116656,PB,Z374020,H629,No Disponible,2024-04-26 18:06:06.356,2024-04-26 18:06:06.546,T,4.575594,-74.164003,2,3,False,2,EV2,False
E.1.0.0,116662,PB,Z374020,H629,No Disponible,2024-04-26 18:07:05.766,2024-04-26 18:07:05.846,T,4.574394,-74.165761,2,3,False,2,EV2,True
E.1.0.0,116663,PB,Z374020,H629,No Disponible,2024-04-26 18:07:13.406,2024-04-26 18:07:13.546,T,4.574394,-74.165761,2,3,False,2,EV2,False
E.1.0.0,116673,PB,Z374020,H629,No Disponible,2024-04-26 18:08:58.006,2024-04-26 18:08:58.216,T,4.575861,-74.168161,2,3,False,2,EV2,True
E.1.0.0,116677,PB,Z374020,H629,No Disponible,2024-04-26 18:09:28.296,2024-04-26 18:09:28.756,T,4.575861,-74.168161,2,3,False,2,EV2,False
E.1.0.0,116681,PB,Z374020,H629,No Disponible,2024-04-26 18:09:55.046,2024-04-26 18:09:55.176,T,4.574917,-74.167561,2,3,False,2,EV2,True
E.1.0.0,116681,PB,Z374020,H629,No Disponible,2024-04-26 18:09:55.046,2024-04-26 18:10:11.485,T,4.574917,-74.167561,2,3,True,2,EV2,True
E.1.0.0,116684,PB,Z374020,H629,No Disponible,2024-04-26 18:10:01.776,2024-04-26 18:10:12.176,T,4.574917,-74.167561,2,3,True,2,EV2,False
E.1.0.0,116689,PB,Z374020,H629,No Disponible,2024-04-26 18:10:55.666,2024-04-26 18:10:55.736,T,4.573325,-74.166858,2,3,False,2,EV2,True
E.1.0.0,116697,PB,Z374020,H629,No Disponible,2024-04-26 18:11:56.726,2024-04-26 18:11:57.346,T,4.573325,-74.166858,2,3,False,2,EV2,False
E.1.0.0,116707,PB,Z374020,H629,No Disponible,2024-04-26 18:13:35.636,2024-04-26 18:13:35.896,T,4.572044,-74.168028,2,3,False,2,EV2,True
E.1.0.0,116709,PB,Z374020,H629,No Disponible,2024-04-26 18:13:45.326,2024-04-26 18:13:45.456,T,4.572044,-74.168028,2,3,False,2,EV2,False
E.1.0.0,116725,PB,Z374020,H629,No Disponible,2024-04-26 18:16:58.866,2024-04-26 18:16:59.076,T,4.570947,-74.168225,2,3,False,2,EV2,True
E.1.0.0,116728,PB,Z374020,H629,No Disponible,2024-04-26 18:17:06.746,2024-04-26 18:17:07.246,T,4.570947,-74.168225,2,3,False,2,EV2,False
E.1.0.0,116736,PB,Z374020,H629,No Disponible,2024-04-26 18:18:31.276,2024-04-26 18:18:31.496,T,4.569397,-74.169492,2,3,False,2,EV2,True
E.1.0.0,116737,PB,Z374020,H629,No Disponible,2024-04-26 18:18:37.856,2024-04-26 18:18:37.956,T,4.569397,-74.169492,2,3,False,2,EV2,False
E.1.0.0,116745,PB,Z374020,H629,No Disponible,2024-04-26 18:19:41.316,2024-04-26 18:19:41.416,T,4.568069,-74.168894,2,3,False,2,EV2,True
E.1.0.0,116746,PB,Z374020,H629,No Disponible,2024-04-26 18:19:50.686,2024-04-26 18:19:50.696,T,4.568069,-74.168894,2,3,False,2,EV2,False
E.1.0.0,116770,PB,Z374020,H629,No Disponible,2024-04-26 18:24:46.116,2024-04-26 18:24:46.356,T,4.567511,-74.164833,2,3,False,2,EV2,True
E.1.0.0,116771,PB,Z374020,H629,No Disponible,2024-04-26 18:24:56.986,2024-04-26 18:24:57.046,T,4.567511,-74.164833,2,3,False,2,EV2,False
E.1.0.0,116776,PB,Z374020,H629,No Disponible,2024-04-26 18:25:28.736,2024-04-26 18:25:29.176,T,4.568161,-74.163478,2,3,False,2,EV2,True
E.1.0.0,116777,PB,Z374020,H629,No Disponible,2024-04-26 18:25:37.256,2024-04-26 18:25:37.276,T,4.568161,-74.163478,2,3,False,2,EV2,False
E.1.0.0,116779,PB,Z374020,H629,No Disponible,2024-04-26 18:25:47.386,2024-04-26 18:25:47.516,T,4.568161,-74.163478,2,3,False,2,EV2,True
E.1.0.0,116780,PB,Z374020,H629,No Disponible,2024-04-26 18:25:54.836,2024-04-26 18:25:55.026,T,4.568161,-74.163478,2,3,False,2,EV2,False
E.1.0.0,116790,PB,Z374020,H629,No Disponible,2024-04-26 18:27:54.456,2024-04-26 18:27:54.516,T,4.563450,-74.163544,2,3,False,2,EV2,True
E.1.0.0,116793,PB,Z374020,H629,No Disponible,2024-04-26 18:28:00.856,2024-04-26 18:28:01.236,T,4.563450,-74.163544,2,3,False,2,EV2,False
E.1.0.0,116948,PB,Z374020,K629,No Disponible,2024-04-26 19:02:41.756,2024-04-26 19:02:42.286,T,4.564586,-74.163353,2,3,False,2,EV2,True
E.1.0.0,116949,PB,Z374020,K629,No Disponible,2024-04-26 19:02:54.536,2024-04-26 19:02:54.616,T,4.564586,-74.163353,2,3,False,2,EV2,False
E.1.0.0,116960,PB,Z374020,K629,No Disponible,2024-04-26 19:04:47.376,2024-04-26 19:04:47.746,T,4.568278,-74.163375,2,3,False,2,EV2,True
E.1.0.0,116961,PB,Z374020,K629,No Disponible,2024-04-26 19:04:59.506,2024-04-26 19:04:59.956,T,4.568278,-74.163375,2,3,False,2,EV2,False
E.1.0.0,116971,PB,Z374020,K629,No Disponible,2024-04-26 19:06:38.156,2024-04-26 19:06:38.356,T,4.565233,-74.164608,2,3,False,2,EV2,True
E.1.0.0,116971,PB,Z374020,K629,No Disponible,2024-04-26 19:06:38.156,2024-04-26 19:08:05.418,T,4.565233,-74.164608,2,3,True,2,EV2,True
E.1.0.0,116975,PB,Z374020,K629,No Disponible,2024-04-26 19:07:05.456,2024-04-26 19:08:07.016,T,4.565233,-74.164608,2,3,True,2,EV2,False
E.1.0.0,116990,PB,Z374020,K629,No Disponible,2024-04-26 19:10:02.187,2024-04-26 19:10:02.217,T,4.567033,-74.168561,2,3,False,2,EV2,True
E.1.0.0,116991,PB,Z374020,K629,No Disponible,2024-04-26 19:10:08.167,2024-04-26 19:10:08.417,T,4.567033,-74.168561,2,3,False,2,EV2,False
E.1.0.0,117013,PB,Z374020,K629,No Disponible,2024-04-26 19:14:34.047,2024-04-26 19:14:34.337,T,4.570606,-74.168925,2,3,False,2,EV2,True
E.1.0.0,117015,PB,Z374020,K629,No Disponible,2024-04-26 19:14:57.587,2024-04-26 19:14:57.717,T,4.570606,-74.168925,2,3,False,2,EV2,False
E.1.0.0,117036,PB,Z374020,K629,No Disponible,2024-04-26 19:18:47.365,2024-04-26 19:18:47.635,T,4.572214,-74.167419,2,3,False,2,EV2,True
E.1.0.0,117037,PB,Z374020,K629,No Disponible,2024-04-26 19:18:56.494,2024-04-26 19:18:56.794,T,4.572214,-74.167419,2,3,False,2,EV2,False
E.1.0.0,117048,PB,Z374020,K629,No Disponible,2024-04-26 19:20:57.505,2024-04-26 19:20:57.745,T,4.573150,-74.164592,2,3,False,2,EV2,True
E.1.0.0,117051,PB,Z374020,K629,No Disponible,2024-04-26 19:21:03.834,2024-04-26 19:21:03.875,T,4.573150,-74.164592,2,3,False,2,EV2,False
E.1.0.0,117066,PB,Z374020,K629,No Disponible,2024-04-26 19:24:19.666,2024-04-26 19:24:20.146,T,4.577919,-74.165575,2,3,False,2,EV2,True
E.1.0.0,117068,PB,Z374020,K629,No Disponible,2024-04-26 19:24:26.816,2024-04-26 19:24:26.986,T,4.577919,-74.165575,2,3,False,2,EV2,False
E.1.0.0,117087,PB,Z374020,K629,No Disponible,2024-04-26 19:28:29.736,2024-04-26 19:28:30.006,T,4.580228,-74.158625,2,3,False,2,EV2,True
E.1.0.0,117088,PB,Z374020,K629,No Disponible,2024-04-26 19:28:37.296,2024-04-26 19:28:37.556,T,4.580228,-74.158625,2,3,False,2,EV2,False
E.1.0.0,117103,PB,Z374020,K629,No Disponible,2024-04-26 19:31:21.106,2024-04-26 19:31:21.516,T,4.581406,-74.157800,2,3,False,2,EV2,True
E.1.0.0,117105,PB,Z374020,K629,No Disponible,2024-04-26 19:31:33.866,2024-04-26 19:31:33.976,T,4.581406,-74.157800,2,3,False,2,EV2,False
E.1.0.0,117106,PB,Z374020,K629,No Disponible,2024-04-26 19:31:35.976,2024-04-26 19:31:36.116,T,4.581406,-74.157800,2,3,False,2,EV2,True
E.1.0.0,117108,PB,Z374020,K629,No Disponible,2024-04-26 19:31:42.886,2024-04-26 19:31:43.016,T,4.581406,-74.157800,2,3,False,2,EV2,False
E.1.0.0,117126,PB,Z374020,K629,No Disponible,2024-04-26 19:35:24.796,2024-04-26 19:35:25.276,T,4.588139,-74.161042,2,3,False,2,EV2,True
E.1.0.0,117128,PB,Z374020,K629,No Disponible,2024-04-26 19:35:33.456,2024-04-26 19:35:33.566,T,4.588139,-74.161042,2,3,False,2,EV2,False
E.1.0.0,117185,PB,Z374020,K629,No Disponible,2024-04-26 19:47:50.116,2024-04-26 19:47:50.276,T,4.600611,-74.162003,2,3,False,2,EV2,True
E.1.0.0,117186,PB,Z374020,K629,No Disponible,2024-04-26 19:47:58.276,2024-04-26 19:47:58.596,T,4.600611,-74.162003,2,3,False,2,EV2,False
E.1.0.0,117239,PB,Z374020,K629,No Disponible,2024-04-26 19:59:49.256,2024-04-26 19:59:49.436,T,4.619236,-74.164836,2,3,False,2,EV2,True
E.1.0.0,117240,PB,Z374020,K629,No Disponible,2024-04-26 19:59:54.356,2024-04-26 19:59:54.566,T,4.619236,-74.164836,2,3,False,2,EV2,False
E.1.0.0,117275,PB,Z374020,K629,No Disponible,2024-04-26 20:07:05.206,2024-04-26 20:07:05.236,T,4.626044,-74.159369,2,3,False,2,EV2,True
E.1.0.0,117276,PB,Z374020,K629,No Disponible,2024-04-26 20:07:09.916,2024-04-26 20:07:10.066,T,4.626044,-74.159369,2,3,False,2,EV2,False
E.1.0.0,117284,PB,Z374020,K629,No Disponible,2024-04-26 20:08:33.736,2024-04-26 20:08:34.226,T,4.628053,-74.157550,2,3,False,2,EV2,True
E.1.0.0,117285,PB,Z374020,K629,No Disponible,2024-04-26 20:08:39.826,2024-04-26 20:08:40.136,T,4.628069,-74.157536,2,3,False,2,EV2,False
E.1.0.0,117320,PB,Z374020,K629,No Disponible,2024-04-26 20:16:15.115,2024-04-26 20:16:15.555,T,4.642067,-74.154583,2,3,False,2,EV2,True
E.1.0.0,117322,PB,Z374020,K629,No Disponible,2024-04-26 20:16:21.255,2024-04-26 20:16:21.375,T,4.642067,-74.154583,2,3,False,2,EV2,False
