2024-04-26 13:00:00.981, -0.043968115, 9.774082, 0.8787641, -3.8177954E-4, 1.5271181E-4, -7.635591E-5, -0.044885583, 9.766556, 0.8847397, 8.26875, -205.68752, 27.075, 4.5925176, -74.1814637
2024-04-26 13:00:01.985, -0.043968115, 9.769297, 0.87637126, 1.5271181E-4, 2.2906772E-4, -7.635591E-4, -0.044683658, 9.766602, 0.8842413, 7.9500003, -207.3, 27.6, 4.5925176, -74.1814637
2024-04-26 13:00:02.989, -0.034396827, 9.776475, 0.88354975, 1.5271181E-4, -3.8177954E-4, 4.5813544E-4, -0.04352066, 9.766487, 0.88555926, 7.9125004, -206.2875, 27.50625, 4.5925176, -74.1814637
2024-04-26 13:00:03.995, -0.04875376, 9.771689, 0.8883354, 1.5271181E-4, 3.0542363E-4, -7.635591E-5, -0.045719285, 9.766645, 0.88370657, 8.887501, -206.08125, 27.618752, 4.5925176, -74.1814637
2024-04-26 13:00:05.000, -0.04636094, 9.783653, 0.88354975, -3.8177954E-4, 3.0542363E-4, 5.344914E-4, -0.044230543, 9.766623, 0.8840367, 8.3625, -206.53127, 27.225, 4.5925176, -74.1814637
2024-04-26 13:00:06.007, -0.055932228, 9.7812605, 0.89072824, 8.39915E-4, 3.0542363E-4, -7.635591E-5, -0.044133533, 9.766584, 0.8844552, 8.25, -206.45625, 28.087502, 4.5925176, -74.1814637
2024-04-26 13:00:07.015, -0.051146585, 9.776475, 0.87637126, -3.8177954E-4, 3.0542363E-4, -1.5271181E-4, -0.04382332, 9.766631, 0.883963, 8.34375, -205.83751, 27.000002, 4.5925176, -74.1814637
2024-04-26 13:00:08.019, -0.053539407, 9.778868, 0.89072824, -3.8177954E-4, -2.2906772E-4, -7.635591E-5, -0.04422682, 9.766543, 0.8849099, 7.8, -206.68126, 27.375002, 4.5925176, -74.1814637
2024-04-26 13:00:09.023, -0.03918247, 9.778868, 0.8859426, -3.0542363E-4, 3.0542363E-4, -7.635591E-5, -0.042944983, 9.766595, 0.88440174, 7.5750003, -206.15627, 27.018751, 4.5925176, -74.1814637
2024-04-26 13:00:10.029, -0.04875376, 9.778868, 0.8883354, -3.0542363E-4, 3.8177954E-4, -7.635591E-5, -0.042785108, 9.766599, 0.8843669, 7.8375, -206.475, 27.6, 4.5925176, -74.1814637
2024-04-26 13:00:11.036, -0.041575294, 9.771689, 0.89072824, -6.1084726E-4, -9.926268E-4, -0.0, -0.04437137, 9.766591, 0.88437676, 8.512501, -206.13751, 27.300001, 4.5925176, -74.1814637
2024-04-26 13:00:12.041, -0.04875376, 9.771689, 0.87637126, 2.2906772E-4, 2.2906772E-4, -7.635591E-5, -0.04446756, 9.766603, 0.88423306, 8.231251, -206.08125, 27.35625, 4.5925176, -74.1814637
2024-04-26 13:00:13.047, -0.043968115, 9.778868, 0.8859426, 1.5271181E-4, 3.0542363E-4, 6.1084726E-4, -0.04445875, 9.766488, 0.8855061, 8.1, -206.475, 27.45, 4.5925176, -74.1814637
